timestamp,date,time,open,high,low,close,volume
1727839800000,2024-10-02,03:30:00,2658.765,2659.655,2658.544,2658.655,0.0928
1727840100000,2024-10-02,03:35:00,2658.665,2658.724,2657.635,2657.715,0.1338
1727840400000,2024-10-02,03:40:00,2657.705,2657.775,2656.115,2656.275,0.2452
1727840700000,2024-10-02,03:45:00,2656.225,2656.948,2655.378,2656.625,0.1694
1727841000000,2024-10-02,03:50:00,2656.605,2656.605,2655.455,2655.565,0.1304
1727841300000,2024-10-02,03:55:00,2655.555,2655.695,2654.955,2655.238,0.1167
1727841600000,2024-10-02,04:00:00,2655.205,2656.355,2655.105,2655.825,0.116
1727841900000,2024-10-02,04:05:00,2655.785,2656.125,2655.315,2656.035,0.0798
1727842200000,2024-10-02,04:10:00,2656.005,2656.005,2655.565,2655.725,0.0774
1727842500000,2024-10-02,04:15:00,2655.695,2655.695,2654.638,2655.545,0.0977
1727842800000,2024-10-02,04:20:00,2655.548,2655.578,2652.548,2654.798,0.1121
1727843100000,2024-10-02,04:25:00,2654.765,2655.375,2654.685,2655.155,0.0727
1727843400000,2024-10-02,04:30:00,2655.005,2655.355,2653.465,2653.778,0.1123
1727843700000,2024-10-02,04:35:00,2653.765,2654.165,2653.325,2653.745,0.2562
1727844000000,2024-10-02,04:40:00,2653.748,2654.754,2653.438,2654.565,0.2243
1727844300000,2024-10-02,04:45:00,2654.595,2654.655,2654.095,2654.485,0.1021
1727844600000,2024-10-02,04:50:00,2654.395,2654.395,2653.605,2654.135,0.0851
1727844900000,2024-10-02,04:55:00,2654.165,2654.814,2653.745,2653.958,0.197
1727845200000,2024-10-02,05:00:00,2653.965,2654.944,2653.655,2654.815,0.2778
1727845500000,2024-10-02,05:05:00,2654.815,2655.094,2654.105,2654.914,0.267
1727845800000,2024-10-02,05:10:00,2654.965,2655.204,2654.405,2654.795,0.1851
1727846100000,2024-10-02,05:15:00,2654.795,2656.068,2654.585,2655.485,0.1325
1727846400000,2024-10-02,05:20:00,2655.488,2655.488,2653.774,2654.345,0.1706
1727846700000,2024-10-02,05:25:00,2654.315,2654.325,2647.188,2649.285,0.3183
1727847000000,2024-10-02,05:30:00,2649.265,2650.078,2648.345,2648.595,0.4697
1727847300000,2024-10-02,05:35:00,2648.585,2649.075,2645.518,2647.285,0.3629
1727847600000,2024-10-02,05:40:00,2647.285,2648.305,2646.105,2646.775,0.1868
1727847900000,2024-10-02,05:45:00,2646.775,2647.278,2645.435,2646.575,0.314
1727848200000,2024-10-02,05:50:00,2646.675,2646.985,2644.395,2646.275,0.2895
1727848500000,2024-10-02,05:55:00,2646.275,2648.905,2646.225,2647.875,0.1547
1727848800000,2024-10-02,06:00:00,2647.895,2648.415,2647.085,2647.965,0.2389
1727849100000,2024-10-02,06:05:00,2647.765,2648.265,2647.355,2647.955,0.1116
1727849400000,2024-10-02,06:10:00,2647.955,2648.935,2647.495,2648.365,0.1696
1727849700000,2024-10-02,06:15:00,2648.295,2649.245,2647.755,2647.835,0.1929
1727850000000,2024-10-02,06:20:00,2647.848,2648.635,2647.495,2647.625,0.0832
1727850300000,2024-10-02,06:25:00,2647.635,2648.605,2647.085,2648.235,0.0721
1727850600000,2024-10-02,06:30:00,2648.198,2649.445,2648.005,2648.125,0.0801
1727850900000,2024-10-02,06:35:00,2648.135,2649.128,2647.715,2648.635,0.0971
1727851200000,2024-10-02,06:40:00,2648.615,2649.775,2648.445,2649.245,0.084
1727851500000,2024-10-02,06:45:00,2649.265,2650.705,2648.535,2648.635,0.14
1727851800000,2024-10-02,06:50:00,2648.635,2649.345,2648.175,2648.715,0.068
1727852100000,2024-10-02,06:55:00,2648.675,2649.795,2648.125,2649.615,0.0746
1727852400000,2024-10-02,07:00:00,2649.555,2653.025,2649.355,2652.015,0.2285
1727852700000,2024-10-02,07:05:00,2652.015,2653.745,2651.975,2653.385,0.098
1727853000000,2024-10-02,07:10:00,2653.385,2654.165,2652.535,2652.955,0.1219
1727853300000,2024-10-02,07:15:00,2652.955,2653.175,2651.935,2652.545,0.1043
1727853600000,2024-10-02,07:20:00,2652.545,2653.484,2652.305,2653.058,0.2879
1727853900000,2024-10-02,07:25:00,2653.038,2653.038,2651.895,2652.765,0.279
1727854200000,2024-10-02,07:30:00,2652.765,2654.405,2652.465,2653.945,0.1957
1727854500000,2024-10-02,07:35:00,2653.945,2655.035,2653.575,2653.845,0.113
1727854800000,2024-10-02,07:40:00,2653.808,2654.685,2653.555,2654.098,0.1631
1727855100000,2024-10-02,07:45:00,2654.095,2654.275,2653.385,2653.718,0.1639
1727855400000,2024-10-02,07:50:00,2653.775,2654.485,2653.415,2654.445,0.0857
1727855700000,2024-10-02,07:55:00,2654.445,2655.435,2654.345,2655.315,0.0898
1727856000000,2024-10-02,08:00:00,2655.315,2655.715,2653.208,2653.448,0.1845
1727856300000,2024-10-02,08:05:00,2653.448,2653.505,2652.175,2652.825,0.1181
1727856600000,2024-10-02,08:10:00,2652.735,2652.825,2648.565,2648.665,0.2887
1727856900000,2024-10-02,08:15:00,2648.618,2651.445,2648.495,2651.265,0.5176
1727857200000,2024-10-02,08:20:00,2651.265,2651.565,2650.785,2651.135,0.3016
1727857500000,2024-10-02,08:25:00,2651.135,2652.375,2650.475,2651.825,0.2136
1727857800000,2024-10-02,08:30:00,2651.825,2652.955,2651.515,2652.585,0.2647
1727858100000,2024-10-02,08:35:00,2652.565,2654.158,2652.505,2654.104,0.2156
1727858400000,2024-10-02,08:40:00,2654.114,2654.294,2652.278,2652.494,0.3547
1727858700000,2024-10-02,08:45:00,2652.485,2652.538,2649.815,2649.945,0.2131
1727859000000,2024-10-02,08:50:00,2649.945,2651.895,2649.915,2651.135,0.0556
1727859300000,2024-10-02,08:55:00,2651.355,2652.355,2651.115,2652.335,0.0764
1727859600000,2024-10-02,09:00:00,2652.335,2652.525,2651.755,2652.125,0.0691
1727859900000,2024-10-02,09:05:00,2652.125,2653.544,2651.425,2653.184,0.2023
1727860200000,2024-10-02,09:10:00,2653.135,2654.028,2653.125,2653.795,0.4263
1727860500000,2024-10-02,09:15:00,2653.635,2654.498,2653.185,2653.984,0.4614
1727860800000,2024-10-02,09:20:00,2653.994,2654.408,2653.364,2653.684,0.4779
1727861100000,2024-10-02,09:25:00,2653.748,2655.078,2653.248,2653.828,0.4778
1727861400000,2024-10-02,09:30:00,2653.794,2655.415,2653.505,2653.945,0.1868
1727861700000,2024-10-02,09:35:00,2653.965,2653.975,2651.755,2652.975,0.1344
1727862000000,2024-10-02,09:40:00,2652.975,2653.085,2652.285,2652.415,0.0674
1727862300000,2024-10-02,09:45:00,2652.455,2652.965,2652.285,2652.285,0.0713
1727862600000,2024-10-02,09:50:00,2652.285,2652.475,2651.795,2651.985,0.0912
1727862900000,2024-10-02,09:55:00,2651.985,2653.385,2651.875,2652.815,0.0664
1727863200000,2024-10-02,10:00:00,2652.835,2653.485,2652.495,2653.265,0.041
1727863500000,2024-10-02,10:05:00,2653.295,2653.565,2652.535,2653.235,0.0812
1727863800000,2024-10-02,10:10:00,2653.195,2654.195,2653.064,2654.195,0.0606
1727864100000,2024-10-02,10:15:00,2654.125,2654.255,2652.368,2652.698,0.2814
1727864400000,2024-10-02,10:20:00,2652.674,2652.805,2651.315,2652.805,0.1251
1727864700000,2024-10-02,10:25:00,2652.805,2653.385,2652.805,2653.105,0.0361
1727865000000,2024-10-02,10:30:00,2653.145,2653.745,2652.928,2653.015,0.0785
1727865300000,2024-10-02,10:35:00,2653.015,2653.155,2650.485,2650.655,0.1824
1727865600000,2024-10-02,10:40:00,2650.655,2651.635,2650.275,2651.348,0.0771
1727865900000,2024-10-02,10:45:00,2651.345,2651.575,2650.755,2651.425,0.0804
1727866200000,2024-10-02,10:50:00,2651.335,2651.598,2650.108,2650.655,0.1763
1727866500000,2024-10-02,10:55:00,2650.675,2650.708,2648.665,2649.015,0.1109
1727866800000,2024-10-02,11:00:00,2649.015,2649.655,2648.395,2648.975,0.1586
1727867100000,2024-10-02,11:05:00,2648.978,2649.105,2647.845,2648.335,0.1392
1727867400000,2024-10-02,11:10:00,2648.335,2650.355,2648.335,2649.648,0.0931
1727867700000,2024-10-02,11:15:00,2649.625,2650.585,2649.335,2650.535,0.054
1727868000000,2024-10-02,11:20:00,2650.585,2651.925,2649.695,2651.735,0.0913
1727868300000,2024-10-02,11:25:00,2651.735,2652.455,2651.425,2651.455,0.1063
1727868600000,2024-10-02,11:30:00,2651.455,2651.665,2650.155,2650.905,0.1553
1727868900000,2024-10-02,11:35:00,2650.905,2651.395,2650.215,2651.395,0.1091
1727869200000,2024-10-02,11:40:00,2651.395,2651.968,2650.695,2650.715,0.0816
1727869500000,2024-10-02,11:45:00,2650.715,2651.165,2650.425,2651.165,0.09
1727869800000,2024-10-02,11:50:00,2651.165,2651.375,2649.995,2650.365,0.098
1727870100000,2024-10-02,11:55:00,2650.375,2650.508,2649.095,2649.448,0.174
1727870400000,2024-10-02,12:00:00,2649.465,2649.705,2648.755,2649.345,0.2725
1727870700000,2024-10-02,12:05:00,2649.365,2650.225,2649.095,2649.135,0.3618
1727871000000,2024-10-02,12:10:00,2649.135,2651.025,2649.135,2650.205,0.1706
1727871300000,2024-10-02,12:15:00,2650.195,2650.658,2645.985,2648.065,0.2748
1727871600000,2024-10-02,12:20:00,2648.215,2650.375,2647.285,2649.515,0.2636
1727871900000,2024-10-02,12:25:00,2649.705,2650.595,2643.648,2645.265,0.4596
1727872200000,2024-10-02,12:30:00,2645.295,2651.645,2644.955,2651.165,0.3102
1727872500000,2024-10-02,12:35:00,2651.255,2652.805,2650.485,2651.225,0.3114
1727872800000,2024-10-02,12:40:00,2651.225,2652.055,2649.425,2649.425,0.0979
1727873100000,2024-10-02,12:45:00,2649.364,2650.085,2647.805,2649.075,0.0891
1727873400000,2024-10-02,12:50:00,2649.045,2651.125,2648.805,2650.995,0.0797
1727873700000,2024-10-02,12:55:00,2650.925,2651.445,2649.488,2649.488,0.149
1727874000000,2024-10-02,13:00:00,2649.495,2652.335,2649.135,2652.315,0.2016
1727874300000,2024-10-02,13:05:00,2652.315,2654.215,2651.128,2651.535,0.3229
1727874600000,2024-10-02,13:10:00,2651.525,2652.235,2650.848,2650.918,0.3677
1727874900000,2024-10-02,13:15:00,2650.898,2654.755,2650.778,2654.385,0.3114
1727875200000,2024-10-02,13:20:00,2654.384,2656.735,2654.294,2655.165,0.631
1727875500000,2024-10-02,13:25:00,2655.098,2658.045,2654.538,2657.815,0.363
1727875800000,2024-10-02,13:30:00,2657.765,2659.515,2656.885,2657.865,0.3254
1727876100000,2024-10-02,13:35:00,2657.845,2659.225,2656.798,2657.765,0.1946
1727876400000,2024-10-02,13:40:00,2657.675,2658.055,2653.264,2654.705,0.3927
1727876700000,2024-10-02,13:45:00,2654.705,2659.255,2654.365,2658.795,0.2684
1727877000000,2024-10-02,13:50:00,2658.798,2660.684,2658.784,2659.625,0.5187
1727877300000,2024-10-02,13:55:00,2659.445,2660.325,2658.295,2659.344,0.2544
1727877600000,2024-10-02,14:00:00,2659.465,2661.318,2657.648,2661.258,0.3663
1727877900000,2024-10-02,14:05:00,2661.278,2663.194,2660.028,2660.095,0.5439
1727878200000,2024-10-02,14:10:00,2660.095,2660.565,2659.065,2659.894,0.3994
1727878500000,2024-10-02,14:15:00,2659.904,2659.938,2656.134,2658.645,0.4367
1727878800000,2024-10-02,14:20:00,2658.685,2659.785,2655.908,2656.085,0.3349
1727879100000,2024-10-02,14:25:00,2656.085,2656.565,2653.258,2654.255,0.4013
1727879400000,2024-10-02,14:30:00,2654.445,2656.324,2653.165,2655.718,0.5181
1727879700000,2024-10-02,14:35:00,2655.718,2656.378,2653.648,2653.898,0.4063
1727880000000,2024-10-02,14:40:00,2653.908,2656.445,2653.225,2656.008,0.3229
1727880300000,2024-10-02,14:45:00,2655.985,2656.185,2651.625,2652.838,0.2755
1727880600000,2024-10-02,14:50:00,2652.835,2653.095,2650.275,2650.598,0.2491
1727880900000,2024-10-02,14:55:00,2650.598,2650.985,2647.275,2647.945,0.4164
1727881200000,2024-10-02,15:00:00,2647.945,2648.375,2645.655,2645.725,0.748
1727881500000,2024-10-02,15:05:00,2645.738,2645.738,2641.965,2644.135,0.7918
1727881800000,2024-10-02,15:10:00,2644.135,2646.305,2641.475,2641.475,0.6681
1727882100000,2024-10-02,15:15:00,2641.464,2646.455,2640.954,2646.118,0.3373
1727882400000,2024-10-02,15:20:00,2646.118,2646.445,2644.708,2646.355,0.3372
1727882700000,2024-10-02,15:25:00,2646.325,2647.355,2645.145,2646.968,0.197
1727883000000,2024-10-02,15:30:00,2646.915,2649.238,2646.665,2649.188,0.4196
1727883300000,2024-10-02,15:35:00,2649.158,2650.375,2648.308,2648.334,0.3561
1727883600000,2024-10-02,15:40:00,2648.305,2649.775,2646.815,2649.775,0.1554
1727883900000,2024-10-02,15:45:00,2649.775,2650.508,2648.984,2649.664,0.3952
1727884200000,2024-10-02,15:50:00,2649.698,2650.048,2648.925,2649.435,0.2006
1727884500000,2024-10-02,15:55:00,2649.435,2649.835,2648.745,2649.835,0.2211
1727884800000,2024-10-02,16:00:00,2649.835,2651.758,2649.725,2651.695,0.2028
1727885100000,2024-10-02,16:05:00,2651.694,2652.148,2650.095,2650.615,0.236
1727885400000,2024-10-02,16:10:00,2650.615,2650.925,2647.928,2649.125,0.2213
1727885700000,2024-10-02,16:15:00,2649.125,2651.745,2648.835,2651.725,0.1085
1727886000000,2024-10-02,16:20:00,2651.725,2651.728,2650.138,2650.895,0.2172
1727886300000,2024-10-02,16:25:00,2650.805,2651.255,2649.225,2649.388,0.1256
1727886600000,2024-10-02,16:30:00,2649.315,2649.388,2648.145,2648.955,0.1347
1727886900000,2024-10-02,16:35:00,2648.955,2649.405,2648.145,2648.535,0.132
1727887200000,2024-10-02,16:40:00,2648.615,2649.725,2648.335,2649.244,0.1346
1727887500000,2024-10-02,16:45:00,2649.235,2650.518,2649.235,2649.915,0.2269
1727887800000,2024-10-02,16:50:00,2649.915,2651.685,2649.148,2650.535,0.1845
1727888100000,2024-10-02,16:55:00,2650.544,2650.908,2649.388,2649.638,0.1952
1727888400000,2024-10-02,17:00:00,2649.534,2649.718,2648.888,2649.278,0.176
1727888700000,2024-10-02,17:05:00,2649.268,2649.548,2648.748,2648.748,0.1537
1727889000000,2024-10-02,17:10:00,2648.738,2649.358,2648.005,2648.408,0.1103
1727889300000,2024-10-02,17:15:00,2648.448,2648.658,2647.095,2647.605,0.1254
1727889600000,2024-10-02,17:20:00,2647.605,2648.275,2647.305,2647.495,0.1095
1727889900000,2024-10-02,17:25:00,2647.575,2649.365,2647.505,2648.044,0.2426
1727890200000,2024-10-02,17:30:00,2648.014,2650.115,2647.964,2649.195,0.1247
1727890500000,2024-10-02,17:35:00,2649.195,2649.985,2648.664,2649.775,0.0863
1727890800000,2024-10-02,17:40:00,2649.775,2650.355,2649.365,2649.955,0.0809
1727891100000,2024-10-02,17:45:00,2649.955,2650.615,2649.705,2650.268,0.1263
1727891400000,2024-10-02,17:50:00,2650.275,2651.715,2650.205,2651.575,0.2131
1727891700000,2024-10-02,17:55:00,2651.515,2652.688,2651.515,2652.025,0.2619
1727892000000,2024-10-02,18:00:00,2652.048,2653.255,2651.818,2652.228,0.2167
1727892300000,2024-10-02,18:05:00,2652.268,2652.278,2650.985,2651.418,0.1695
1727892600000,2024-10-02,18:10:00,2651.408,2652.548,2651.118,2652.088,0.2195
1727892900000,2024-10-02,18:15:00,2651.974,2652.988,2651.964,2652.885,0.1667
1727893200000,2024-10-02,18:20:00,2653.018,2653.278,2652.318,2652.628,0.131
1727893500000,2024-10-02,18:25:00,2652.648,2653.098,2651.834,2652.718,0.1691
1727893800000,2024-10-02,18:30:00,2652.715,2653.318,2652.305,2652.955,0.1644
1727894100000,2024-10-02,18:35:00,2652.978,2653.998,2652.884,2653.825,0.1823
1727894400000,2024-10-02,18:40:00,2653.798,2654.498,2653.608,2654.468,0.2257
1727894700000,2024-10-02,18:45:00,2654.444,2655.348,2654.384,2654.848,0.1759
1727895000000,2024-10-02,18:50:00,2654.878,2655.718,2654.838,2655.548,0.1516
1727895300000,2024-10-02,18:55:00,2655.548,2655.848,2653.724,2653.998,0.1465
1727895600000,2024-10-02,19:00:00,2653.978,2654.574,2653.578,2654.098,0.1596
1727895900000,2024-10-02,19:05:00,2654.118,2655.258,2653.735,2655.215,0.158
1727896200000,2024-10-02,19:10:00,2655.215,2656.648,2655.165,2656.518,0.2122
1727896500000,2024-10-02,19:15:00,2656.558,2657.078,2656.318,2656.525,0.2626
1727896800000,2024-10-02,19:20:00,2656.538,2657.285,2656.455,2656.995,0.2435
1727897100000,2024-10-02,19:25:00,2656.995,2657.888,2656.538,2657.764,0.2993
1727897400000,2024-10-02,19:30:00,2657.764,2657.828,2656.865,2656.874,0.217
1727897700000,2024-10-02,19:35:00,2656.874,2657.398,2656.455,2657.344,0.2371
1727898000000,2024-10-02,19:40:00,2657.354,2658.458,2657.354,2658.078,0.2239
1727898300000,2024-10-02,19:45:00,2658.078,2658.298,2657.248,2658.198,0.2089
1727898600000,2024-10-02,19:50:00,2658.198,2658.648,2657.738,2658.048,0.193
1727898900000,2024-10-02,19:55:00,2658.014,2658.838,2657.758,2658.498,0.2212
1727899200000,2024-10-02,20:00:00,2658.504,2658.998,2658.344,2658.558,0.104
1727899500000,2024-10-02,20:05:00,2658.528,2658.818,2658.165,2658.568,0.1318
1727899800000,2024-10-02,20:10:00,2658.578,2659.358,2658.305,2659.068,0.1725
1727900100000,2024-10-02,20:15:00,2659.054,2659.464,2658.638,2658.868,0.0603
1727900400000,2024-10-02,20:20:00,2658.868,2659.165,2658.735,2658.848,0.0486
1727900700000,2024-10-02,20:25:00,2658.774,2658.935,2658.488,2658.935,0.0382
1727901000000,2024-10-02,20:30:00,2658.995,2659.548,2658.874,2659.334,0.0616
1727901300000,2024-10-02,20:35:00,2659.325,2659.774,2659.325,2659.558,0.0988
1727901600000,2024-10-02,20:40:00,2659.578,2659.728,2658.918,2659.138,0.0574
1727901900000,2024-10-02,20:45:00,2659.074,2659.388,2658.515,2658.718,0.0761
1727902200000,2024-10-02,20:50:00,2658.688,2658.928,2658.235,2658.878,0.0573
1727902500000,2024-10-02,20:55:00,2658.888,2658.938,2658.315,2658.345,0.0658
1727906400000,2024-10-02,22:00:00,2658.035,2659.248,2657.725,2658.698,0.023
1727906700000,2024-10-02,22:05:00,2658.698,2659.374,2658.354,2659.224,0.0379
1727907000000,2024-10-02,22:10:00,2659.224,2659.448,2658.798,2659.448,0.045
1727907300000,2024-10-02,22:15:00,2659.264,2659.695,2658.865,2659.625,0.0358
1727907600000,2024-10-02,22:20:00,2659.645,2659.715,2658.965,2659.098,0.0155
1727907900000,2024-10-02,22:25:00,2659.098,2659.488,2658.805,2658.915,0.0213
1727908200000,2024-10-02,22:30:00,2658.948,2659.875,2658.905,2659.875,0.0448
1727908500000,2024-10-02,22:35:00,2659.875,2660.195,2659.745,2660.085,0.0291
1727908800000,2024-10-02,22:40:00,2659.985,2660.025,2659.585,2659.585,0.0148
1727909100000,2024-10-02,22:45:00,2659.585,2659.855,2659.585,2659.818,0.0137
1727909400000,2024-10-02,22:50:00,2659.818,2659.818,2659.265,2659.418,0.014
1727909700000,2024-10-02,22:55:00,2659.418,2659.454,2659.245,2659.334,0.0252
1727910000000,2024-10-02,23:00:00,2659.334,2660.254,2659.228,2660.158,0.142
1727910300000,2024-10-02,23:05:00,2660.154,2661.038,2660.134,2660.864,0.1262
1727910600000,2024-10-02,23:10:00,2660.824,2660.978,2660.358,2660.664,0.0864
1727910900000,2024-10-02,23:15:00,2660.604,2660.854,2660.464,2660.844,0.0831
1727911200000,2024-10-02,23:20:00,2660.864,2661.064,2660.725,2660.964,0.0853
1727911500000,2024-10-02,23:25:00,2660.964,2661.008,2660.748,2660.878,0.0852
1727911800000,2024-10-02,23:30:00,2660.845,2660.848,2660.535,2660.698,0.071
1727912100000,2024-10-02,23:35:00,2660.735,2660.735,2660.358,2660.368,0.0715
1727912400000,2024-10-02,23:40:00,2660.368,2660.398,2659.795,2659.795,0.0981
1727912700000,2024-10-02,23:45:00,2659.785,2660.275,2659.378,2660.255,0.1875
1727913000000,2024-10-02,23:50:00,2660.285,2660.738,2660.015,2660.285,0.1156
1727913300000,2024-10-02,23:55:00,2660.255,2660.305,2659.805,2660.135,0.1184
1727913600000,2024-10-03,00:00:00,2660.135,2660.698,2659.408,2660.648,0.2031
1727913900000,2024-10-03,00:05:00,2660.608,2662.775,2660.228,2662.108,0.3252
1727914200000,2024-10-03,00:10:00,2662.108,2662.128,2659.085,2659.178,0.342
1727914500000,2024-10-03,00:15:00,2659.178,2659.594,2658.288,2658.865,0.1815
1727914800000,2024-10-03,00:20:00,2658.865,2659.305,2658.525,2659.225,0.0381
1727915100000,2024-10-03,00:25:00,2659.285,2659.305,2657.985,2658.365,0.0838
1727915400000,2024-10-03,00:30:00,2658.395,2658.985,2658.205,2658.885,0.042
1727915700000,2024-10-03,00:35:00,2658.885,2658.885,2658.155,2658.285,0.0373
1727916000000,2024-10-03,00:40:00,2658.285,2658.905,2658.155,2658.505,0.0251
1727916300000,2024-10-03,00:45:00,2658.555,2658.575,2657.655,2657.855,0.0341
1727916600000,2024-10-03,00:50:00,2657.855,2658.345,2657.545,2657.945,0.0551
1727916900000,2024-10-03,00:55:00,2657.995,2658.175,2657.295,2657.675,0.0712
1727917200000,2024-10-03,01:00:00,2657.675,2658.045,2657.115,2657.775,0.0737
1727917500000,2024-10-03,01:05:00,2657.775,2657.875,2656.995,2657.495,0.0685
1727917800000,2024-10-03,01:10:00,2657.515,2657.515,2656.575,2656.895,0.0565
1727918100000,2024-10-03,01:15:00,2656.965,2658.775,2656.835,2658.185,0.0834
1727918400000,2024-10-03,01:20:00,2658.165,2658.385,2657.445,2657.845,0.0514
1727918700000,2024-10-03,01:25:00,2657.775,2657.775,2656.545,2657.105,0.0915
1727919000000,2024-10-03,01:30:00,2657.105,2657.265,2655.745,2655.755,0.1571
1727919300000,2024-10-03,01:35:00,2655.755,2655.965,2654.845,2655.525,0.1137
1727919600000,2024-10-03,01:40:00,2655.525,2656.385,2655.085,2656.295,0.0801
1727919900000,2024-10-03,01:45:00,2656.265,2656.485,2655.475,2655.815,0.0501
1727920200000,2024-10-03,01:50:00,2655.875,2657.685,2655.775,2657.525,0.0415
1727920500000,2024-10-03,01:55:00,2657.555,2658.275,2657.475,2658.105,0.1696
1727920800000,2024-10-03,02:00:00,2658.115,2658.535,2657.728,2657.885,0.2583
1727921100000,2024-10-03,02:05:00,2657.885,2657.995,2655.905,2656.024,0.2481
1727921400000,2024-10-03,02:10:00,2656.024,2656.425,2655.598,2655.684,0.1363
1727921700000,2024-10-03,02:15:00,2655.665,2656.155,2655.525,2655.975,0.0955
1727922000000,2024-10-03,02:20:00,2656.015,2657.278,2655.975,2656.915,0.1095
1727922300000,2024-10-03,02:25:00,2656.995,2658.098,2656.675,2658.005,0.0428
1727922600000,2024-10-03,02:30:00,2658.008,2658.354,2657.115,2657.115,0.0669
1727922900000,2024-10-03,02:35:00,2657.115,2657.235,2656.595,2656.695,0.0319
1727923200000,2024-10-03,02:40:00,2656.775,2657.185,2656.615,2656.644,0.071
