timestamp,date,time,open,high,low,close,volume
1761220200000,2025-10-23,11:50:00,4114.675,4117.115,4114.185,4114.985,0.1836
1761220500000,2025-10-23,11:55:00,4114.595,4115.235,4107.455,4109.375,0.3414
1761220800000,2025-10-23,12:00:00,4109.395,4115.915,4108.935,4113.305,0.1809
1761221100000,2025-10-23,12:05:00,4113.305,4114.185,4109.365,4112.165,0.1742
1761221400000,2025-10-23,12:10:00,4112.035,4112.615,4103.605,4104.735,0.1515
1761221700000,2025-10-23,12:15:00,4104.755,4109.735,4104.205,4104.985,0.1864
1761222000000,2025-10-23,12:20:00,4104.675,4106.615,4099.965,4101.215,0.245
1761222300000,2025-10-23,12:25:00,4100.955,4109.595,4100.955,4108.855,0.1875
1761222600000,2025-10-23,12:30:00,4108.975,4120.595,4108.535,4118.275,0.2941
1761222900000,2025-10-23,12:35:00,4118.455,4124.555,4117.898,4124.555,0.2349
1761223200000,2025-10-23,12:40:00,4124.585,4127.635,4118.178,4118.705,0.3964
1761223500000,2025-10-23,12:45:00,4118.685,4124.535,4118.685,4123.575,0.1388
1761223800000,2025-10-23,12:50:00,4123.635,4129.098,4123.005,4127.725,0.1677
1761224100000,2025-10-23,12:55:00,4127.745,4128.405,4123.535,4127.165,0.1797
1761224400000,2025-10-23,13:00:00,4126.875,4131.055,4125.585,4129.065,0.2901
1761224700000,2025-10-23,13:05:00,4129.115,4135.215,4128.115,4132.895,0.472
1761225000000,2025-10-23,13:10:00,4132.895,4136.375,4132.585,4134.985,0.2471
1761225300000,2025-10-23,13:15:00,4135.045,4141.005,4130.855,4139.835,0.2705
1761225600000,2025-10-23,13:20:00,4139.805,4146.905,4139.775,4146.545,0.2974
1761225900000,2025-10-23,13:25:00,4146.525,4149.685,4144.805,4146.885,0.2406
1761226200000,2025-10-23,13:30:00,4147.095,4147.245,4132.278,4139.775,0.398
1761226500000,2025-10-23,13:35:00,4140.105,4144.925,4135.329,4140.995,0.4054
1761226800000,2025-10-23,13:40:00,4141.005,4149.395,4139.015,4149.375,0.3806
1761227100000,2025-10-23,13:45:00,4149.395,4150.715,4139.235,4139.615,0.3889
1761227400000,2025-10-23,13:50:00,4139.595,4149.815,4137.675,4148.575,0.3879
1761227700000,2025-10-23,13:55:00,4148.625,4149.365,4140.888,4144.509,0.3688
1761228000000,2025-10-23,14:00:00,4144.509,4149.535,4140.225,4146.005,0.3572
1761228300000,2025-10-23,14:05:00,4146.185,4154.435,4146.185,4152.775,0.3728
1761228600000,2025-10-23,14:10:00,4152.735,4152.765,4141.585,4141.985,0.3132
1761228900000,2025-10-23,14:15:00,4142.055,4142.805,4135.805,4138.675,0.4033
1761229200000,2025-10-23,14:20:00,4138.595,4146.748,4136.375,4145.885,0.3391
1761229500000,2025-10-23,14:25:00,4145.915,4147.255,4141.765,4146.948,0.2999
1761229800000,2025-10-23,14:30:00,4146.965,4147.315,4142.548,4145.385,0.3211
1761230100000,2025-10-23,14:35:00,4145.415,4147.245,4142.435,4142.535,0.3145
1761230400000,2025-10-23,14:40:00,4142.675,4146.385,4140.175,4144.248,0.2645
1761230700000,2025-10-23,14:45:00,4144.248,4151.225,4139.795,4147.898,0.4068
1761231000000,2025-10-23,14:50:00,4147.898,4151.575,4145.735,4146.948,0.3788
1761231300000,2025-10-23,14:55:00,4146.948,4147.975,4141.545,4147.945,0.2457
1761231600000,2025-10-23,15:00:00,4148.125,4151.548,4147.725,4149.695,0.2565
1761231900000,2025-10-23,15:05:00,4149.535,4150.135,4144.565,4147.955,0.1957
1761232200000,2025-10-23,15:10:00,4147.985,4149.865,4142.125,4144.225,0.2094
1761232500000,2025-10-23,15:15:00,4144.195,4147.748,4142.855,4144.885,0.2174
1761232800000,2025-10-23,15:20:00,4144.835,4144.985,4136.925,4140.395,0.2289
1761233100000,2025-10-23,15:25:00,4140.445,4146.975,4139.325,4144.748,0.1982
1761233400000,2025-10-23,15:30:00,4145.085,4146.555,4142.425,4142.625,0.1328
1761233700000,2025-10-23,15:35:00,4142.645,4143.205,4138.625,4141.295,0.2474
1761234000000,2025-10-23,15:40:00,4141.098,4143.198,4140.285,4142.635,0.1431
1761234300000,2025-10-23,15:45:00,4142.665,4142.695,4136.855,4137.548,0.2383
1761234600000,2025-10-23,15:50:00,4137.448,4142.885,4137.155,4142.195,0.1795
1761234900000,2025-10-23,15:55:00,4142.115,4144.975,4140.695,4141.565,0.2188
1761235200000,2025-10-23,16:00:00,4141.575,4148.335,4141.185,4146.765,0.2041
1761235500000,2025-10-23,16:05:00,4146.785,4147.325,4142.425,4144.278,0.1544
1761235800000,2025-10-23,16:10:00,4144.395,4145.905,4143.129,4143.465,0.1299
1761236100000,2025-10-23,16:15:00,4143.495,4143.715,4136.505,4136.845,0.1652
1761236400000,2025-10-23,16:20:00,4136.795,4140.355,4132.425,4139.865,0.3479
1761236700000,2025-10-23,16:25:00,4139.635,4141.285,4138.475,4140.355,0.1528
1761237000000,2025-10-23,16:30:00,4140.355,4143.405,4139.595,4142.905,0.1299
1761237300000,2025-10-23,16:35:00,4142.965,4143.345,4139.525,4139.965,0.1299
1761237600000,2025-10-23,16:40:00,4139.935,4140.095,4127.375,4128.265,0.2042
1761237900000,2025-10-23,16:45:00,4128.109,4132.595,4126,4129.325,0.2429
1761238200000,2025-10-23,16:50:00,4129.345,4132.925,4127.635,4131.775,0.1533
1761238500000,2025-10-23,16:55:00,4131.755,4134.275,4131.245,4132.585,0.1474
1761238800000,2025-10-23,17:00:00,4132.549,4137.548,4131.445,4137.305,0.2881
1761239100000,2025-10-23,17:05:00,4137.285,4137.965,4127.935,4134.715,0.3321
1761239400000,2025-10-23,17:10:00,4134.688,4138.998,4133.965,4138.048,0.1615
1761239700000,2025-10-23,17:15:00,4138.048,4138.148,4133.915,4134.935,0.1568
1761240000000,2025-10-23,17:20:00,4134.645,4135.555,4126.315,4126.785,0.1926
1761240300000,2025-10-23,17:25:00,4126.665,4129.448,4124.655,4129.305,0.2593
1761240600000,2025-10-23,17:30:00,4129.535,4133.848,4126.445,4132.705,0.1635
1761240900000,2025-10-23,17:35:00,4132.675,4136.475,4130.825,4134.045,0.1589
1761241200000,2025-10-23,17:40:00,4134.065,4135.345,4129.825,4134.015,0.1539
1761241500000,2025-10-23,17:45:00,4134.035,4134.485,4131.915,4132.795,0.1004
1761241800000,2025-10-23,17:50:00,4132.748,4136.885,4132.305,4136.575,0.135
1761242100000,2025-10-23,17:55:00,4136.605,4138.125,4134.995,4137.365,0.1112
1761242400000,2025-10-23,18:00:00,4137.385,4139.515,4137.205,4138.195,0.1014
1761242700000,2025-10-23,18:05:00,4138.175,4138.485,4132.815,4133.355,0.1342
1761243000000,2025-10-23,18:10:00,4133.755,4140.965,4133.415,4140.348,0.1139
1761243300000,2025-10-23,18:15:00,4140.348,4140.405,4136.665,4139.955,0.1704
1761243600000,2025-10-23,18:20:00,4139.925,4141.115,4138.615,4140.315,0.094
1761243900000,2025-10-23,18:25:00,4140.345,4143.225,4140.185,4142.535,0.104
1761244200000,2025-10-23,18:30:00,4142.515,4142.575,4137.865,4138.725,0.1319
1761244500000,2025-10-23,18:35:00,4138.745,4140.535,4136.055,4139.945,0.0963
1761244800000,2025-10-23,18:40:00,4139.995,4140.545,4136.805,4139.595,0.0909
1761245100000,2025-10-23,18:45:00,4139.565,4139.915,4135.425,4136.685,0.0867
1761245400000,2025-10-23,18:50:00,4136.739,4136.925,4133.395,4135.355,0.1178
1761245700000,2025-10-23,18:55:00,4135.335,4137.065,4133.985,4135.735,0.1486
1761246000000,2025-10-23,19:00:00,4135.798,4137.965,4133.465,4136.915,0.1595
1761246300000,2025-10-23,19:05:00,4136.945,4137.285,4134.015,4135.945,0.156
1761246600000,2025-10-23,19:10:00,4135.975,4136.615,4133.785,4134.945,0.1358
1761246900000,2025-10-23,19:15:00,4134.855,4135.425,4130.595,4131.335,0.1371
1761247200000,2025-10-23,19:20:00,4131.355,4132.145,4125.555,4128.975,0.1782
1761247500000,2025-10-23,19:25:00,4129.085,4131.645,4128.035,4128.245,0.1453
1761247800000,2025-10-23,19:30:00,4128.225,4128.395,4124.955,4125.355,0.2187
1761248100000,2025-10-23,19:35:00,4125.445,4127.155,4117.175,4118.315,0.2373
1761248400000,2025-10-23,19:40:00,4118.335,4122.575,4117.205,4119.485,0.1854
1761248700000,2025-10-23,19:45:00,4119.515,4121.565,4117.215,4118.685,0.166
1761249000000,2025-10-23,19:50:00,4118.695,4121.625,4117.495,4119.535,0.1772
1761249300000,2025-10-23,19:55:00,4119.515,4120.035,4116.285,4118.125,0.2148
1761249600000,2025-10-23,20:00:00,4118.195,4118.975,4112.725,4115.245,0.1821
1761249900000,2025-10-23,20:05:00,4115.225,4118.605,4114.098,4114.168,0.0938
1761250200000,2025-10-23,20:10:00,4114.185,4114.505,4110.585,4113.025,0.1586
1761250500000,2025-10-23,20:15:00,4113.065,4115.715,4111.945,4113.425,0.1388
1761250800000,2025-10-23,20:20:00,4113.465,4114.775,4107.445,4110.755,0.1283
1761251100000,2025-10-23,20:25:00,4110.725,4111.605,4107.485,4108.205,0.0847
1761251400000,2025-10-23,20:30:00,4108.235,4113.455,4107.245,4112.955,0.1113
1761251700000,2025-10-23,20:35:00,4112.935,4115.065,4111.005,4114.885,0.0698
1761252000000,2025-10-23,20:40:00,4114.885,4117.148,4114.475,4114.875,0.0876
1761252300000,2025-10-23,20:45:00,4114.895,4119.455,4114.325,4119.115,0.0722
1761252600000,2025-10-23,20:50:00,4119.035,4122.985,4119.005,4121.405,0.0748
1761252900000,2025-10-23,20:55:00,4121.365,4126.798,4121.365,4125.185,0.0675
1761256800000,2025-10-23,22:00:00,4127.098,4132.305,4121.398,4125.598,0.1172
1761257100000,2025-10-23,22:05:00,4125.598,4126.148,4119.948,4124.195,0.0883
1761257400000,2025-10-23,22:10:00,4124.195,4128.548,4124.195,4126.375,0.0494
1761257700000,2025-10-23,22:15:00,4126.365,4126.365,4119.015,4119.695,0.0466
1761258000000,2025-10-23,22:20:00,4119.758,4122.155,4117.105,4120.405,0.0672
1761258300000,2025-10-23,22:25:00,4120.455,4123.795,4120.455,4121.825,0.0657
1761258600000,2025-10-23,22:30:00,4121.865,4122.285,4119.845,4119.985,0.0283
1761258900000,2025-10-23,22:35:00,4119.935,4121.155,4117.475,4118.095,0.039
1761259200000,2025-10-23,22:40:00,4118.105,4119.775,4111.415,4111.415,0.0689
1761259500000,2025-10-23,22:45:00,4111.405,4117.395,4111.085,4116.495,0.0777
1761259800000,2025-10-23,22:50:00,4116.535,4117.945,4115.735,4117.765,0.0366
1761260100000,2025-10-23,22:55:00,4117.775,4118.095,4113.998,4115.598,0.0389
1761260400000,2025-10-23,23:00:00,4115.698,4119.275,4115.498,4118.108,0.0781
1761260700000,2025-10-23,23:05:00,4118.138,4118.138,4113.908,4114.375,0.136
1761261000000,2025-10-23,23:10:00,4114.695,4116.415,4113.445,4115.675,0.03
1761261300000,2025-10-23,23:15:00,4115.665,4115.695,4112.705,4114.275,0.0432
1761261600000,2025-10-23,23:20:00,4114.285,4114.285,4110.675,4111.295,0.047
1761261900000,2025-10-23,23:25:00,4111.275,4113.858,4111.265,4111.665,0.0512
1761262200000,2025-10-23,23:30:00,4111.705,4111.705,4105.675,4107.698,0.094
1761262500000,2025-10-23,23:35:00,4107.685,4112.275,4107.335,4111.905,0.0512
1761262800000,2025-10-23,23:40:00,4112.025,4117.085,4111.925,4117.085,0.0587
1761263100000,2025-10-23,23:45:00,4117.125,4119.635,4114.705,4119.355,0.0951
1761263400000,2025-10-23,23:50:00,4119.305,4122.575,4117.155,4120.265,0.1508
1761263700000,2025-10-23,23:55:00,4120.305,4121.648,4117.745,4121.375,0.1024
1761264000000,2025-10-24,00:00:00,4121.405,4124.815,4117.555,4123.115,0.1468
1761264300000,2025-10-24,00:05:00,4123.085,4130.195,4122.035,4130.085,0.1684
1761264600000,2025-10-24,00:10:00,4130.035,4132.055,4127.195,4128.215,0.1511
1761264900000,2025-10-24,00:15:00,4128.185,4130.705,4126.215,4127.525,0.0867
1761265200000,2025-10-24,00:20:00,4127.555,4128.985,4125.085,4127.765,0.0861
1761265500000,2025-10-24,00:25:00,4127.815,4132.865,4126.488,4132.685,0.0991
1761265800000,2025-10-24,00:30:00,4132.665,4133.425,4127.645,4127.745,0.0883
1761266100000,2025-10-24,00:35:00,4128.155,4129.875,4125.995,4128.435,0.0661
1761266400000,2025-10-24,00:40:00,4128.045,4129.125,4126.505,4127.385,0.0493
1761266700000,2025-10-24,00:45:00,4127.365,4130.145,4126.755,4127.765,0.0469
1761267000000,2025-10-24,00:50:00,4127.785,4130.635,4127.785,4129.615,0.0651
1761267300000,2025-10-24,00:55:00,4130.005,4132.885,4128.815,4132.425,0.093
1761267600000,2025-10-24,01:00:00,4132.495,4136.278,4127.425,4134.125,0.2589
1761267900000,2025-10-24,01:05:00,4134.155,4141.745,4133.618,4140.175,0.1939
1761268200000,2025-10-24,01:10:00,4140.145,4142.915,4137.515,4142.765,0.1407
1761268500000,2025-10-24,01:15:00,4142.845,4144.145,4136.715,4138.895,0.1476
1761268800000,2025-10-24,01:20:00,4138.835,4138.965,4130.858,4135.985,0.1555
1761269100000,2025-10-24,01:25:00,4136.015,4137.475,4133.848,4136.455,0.092
1761269400000,2025-10-24,01:30:00,4136.135,4137.285,4131.305,4133.025,0.1046
1761269700000,2025-10-24,01:35:00,4133.025,4133.245,4124.095,4126.985,0.2149
1761270000000,2025-10-24,01:40:00,4126.945,4128.345,4121.685,4125.465,0.1568
1761270300000,2025-10-24,01:45:00,4125.445,4126.305,4121.225,4123.085,0.1302
1761270600000,2025-10-24,01:50:00,4123.105,4123.515,4112.125,4115.525,0.2368
1761270900000,2025-10-24,01:55:00,4115.555,4118.585,4111.815,4118.465,0.1953
1761271200000,2025-10-24,02:00:00,4118.465,4118.795,4114.165,4117.665,0.1484
1761271500000,2025-10-24,02:05:00,4117.845,4117.865,4111.425,4115.315,0.1468
1761271800000,2025-10-24,02:10:00,4115.335,4117.255,4111.865,4114.225,0.1555
1761272100000,2025-10-24,02:15:00,4114.225,4115.515,4111.275,4112.948,0.1494
1761272400000,2025-10-24,02:20:00,4113.005,4116.905,4110.475,4112.035,0.1357
1761272700000,2025-10-24,02:25:00,4112.055,4112.555,4109.275,4111.625,0.0915
1761273000000,2025-10-24,02:30:00,4111.575,4117.105,4110.835,4115.265,0.1313
1761273300000,2025-10-24,02:35:00,4115.255,4116.465,4111.195,4111.885,0.0868
1761273600000,2025-10-24,02:40:00,4111.935,4114.805,4110.885,4114.155,0.115
1761273900000,2025-10-24,02:45:00,4114.175,4116.385,4111.935,4115.125,0.0857
1761274200000,2025-10-24,02:50:00,4115.105,4115.878,4109.775,4113.115,0.1219
1761274500000,2025-10-24,02:55:00,4113.085,4113.375,4109.148,4109.348,0.0953
1761274800000,2025-10-24,03:00:00,4109.348,4110.398,4107.845,4109.175,0.1236
1761275100000,2025-10-24,03:05:00,4109.348,4110.258,4107.255,4108.035,0.1519
1761275400000,2025-10-24,03:10:00,4108.005,4117.855,4108.005,4117.615,0.1411
1761275700000,2025-10-24,03:15:00,4117.775,4119.485,4111.275,4111.368,0.164
1761276000000,2025-10-24,03:20:00,4111.505,4115.765,4111.465,4113.115,0.0908
1761276300000,2025-10-24,03:25:00,4113.118,4117.035,4113.075,4116.885,0.0915
1761276600000,2025-10-24,03:30:00,4116.825,4117.458,4114.725,4116.035,0.0834
1761276900000,2025-10-24,03:35:00,4116.055,4116.535,4113.535,4114.975,0.0697
1761277200000,2025-10-24,03:40:00,4115.025,4116.675,4113.705,4116.635,0.0555
1761277500000,2025-10-24,03:45:00,4116.665,4120.125,4116.015,4119.085,0.0605
1761277800000,2025-10-24,03:50:00,4119.105,4121.825,4119.025,4121.715,0.077
1761278100000,2025-10-24,03:55:00,4121.695,4123.265,4120.875,4122.125,0.0901
1761278400000,2025-10-24,04:00:00,4122.085,4123.045,4116.035,4119.025,0.1135
1761278700000,2025-10-24,04:05:00,4119.055,4119.095,4115.605,4116.848,0.0764
1761279000000,2025-10-24,04:10:00,4116.948,4118.948,4115.355,4116.175,0.0678
1761279300000,2025-10-24,04:15:00,4116.225,4116.385,4111.425,4111.945,0.0737
1761279600000,2025-10-24,04:20:00,4111.925,4111.925,4104.915,4106.118,0.1522
1761279900000,2025-10-24,04:25:00,4106.165,4109.135,4105.045,4106.625,0.151
1761280200000,2025-10-24,04:30:00,4106.665,4107.355,4103.155,4104.455,0.1143
1761280500000,2025-10-24,04:35:00,4104.355,4107.065,4102.548,4105.935,0.1132
1761280800000,2025-10-24,04:40:00,4105.905,4106.835,4103.345,4106.335,0.1096
1761281100000,2025-10-24,04:45:00,4106.365,4113.445,4106.155,4112.255,0.1307
1761281400000,2025-10-24,04:50:00,4112.325,4113.125,4111.065,4112.648,0.0807
1761281700000,2025-10-24,04:55:00,4112.648,4112.945,4110.188,4111.315,0.0673
1761282000000,2025-10-24,05:00:00,4111.525,4117.598,4111.048,4116.665,0.1271
1761282300000,2025-10-24,05:05:00,4116.648,4117.675,4114.375,4114.815,0.0609
1761282600000,2025-10-24,05:10:00,4114.835,4116.065,4113.445,4114.725,0.0754
1761282900000,2025-10-24,05:15:00,4114.705,4117.645,4114.655,4116.475,0.0622
1761283200000,2025-10-24,05:20:00,4116.445,4116.445,4111.425,4111.435,0.0705
1761283500000,2025-10-24,05:25:00,4111.465,4113.315,4110.195,4112.465,0.0865
1761283800000,2025-10-24,05:30:00,4112.435,4113.185,4108.975,4109.575,0.092
1761284100000,2025-10-24,05:35:00,4109.555,4110.305,4105.595,4106.265,0.141
1761284400000,2025-10-24,05:40:00,4106.225,4109.695,4104.755,4108.275,0.1001
1761284700000,2025-10-24,05:45:00,4108.235,4111.205,4106.235,4110.275,0.088
1761285000000,2025-10-24,05:50:00,4110.255,4113.105,4109.695,4112.785,0.1045
1761285300000,2025-10-24,05:55:00,4112.795,4112.795,4102.305,4104.048,0.2398
1761285600000,2025-10-24,06:00:00,4104.048,4104.498,4093.148,4094.948,0.2868
1761285900000,2025-10-24,06:05:00,4094.848,4096.895,4085.298,4088.898,0.3555
1761286200000,2025-10-24,06:10:00,4088.805,4090.295,4081.505,4083.148,0.2989
1761286500000,2025-10-24,06:15:00,4083.148,4088.198,4081.615,4088.198,0.2349
1761286800000,2025-10-24,06:20:00,4088.198,4088.698,4081.048,4085.208,0.3375
1761287100000,2025-10-24,06:25:00,4085.198,4090.855,4081.488,4089.265,0.3422
1761287400000,2025-10-24,06:30:00,4089.375,4090.345,4083.005,4087.448,0.2588
1761287700000,2025-10-24,06:35:00,4087.448,4094.835,4086.785,4094.835,0.2323
1761288000000,2025-10-24,06:40:00,4094.805,4096.068,4090.425,4093.035,0.1683
1761288300000,2025-10-24,06:45:00,4093.035,4094.545,4092.715,4093.895,0.0876
1761288600000,2025-10-24,06:50:00,4093.865,4097.038,4093.565,4094.095,0.1111
1761288900000,2025-10-24,06:55:00,4093.865,4094.615,4090.235,4091.708,0.1876
1761289200000,2025-10-24,07:00:00,4091.708,4095.215,4090.115,4092.359,0.2945
1761289500000,2025-10-24,07:05:00,4092.315,4094.565,4090.125,4092.615,0.2969
1761289800000,2025-10-24,07:10:00,4092.629,4095.648,4090.548,4094.575,0.1958
1761290100000,2025-10-24,07:15:00,4094.575,4094.885,4090.488,4094.885,0.198
1761290400000,2025-10-24,07:20:00,4094.885,4095.065,4088.888,4088.888,0.1971
1761290700000,2025-10-24,07:25:00,4088.995,4091.075,4086.295,4088.208,0.2731
1761291000000,2025-10-24,07:30:00,4088.756,4089.805,4084.908,4087.948,0.3029
1761291300000,2025-10-24,07:35:00,4087.948,4088.515,4081.915,4088.025,0.2334
1761291600000,2025-10-24,07:40:00,4088.075,4090.995,4084.135,4086.715,0.2702
1761291900000,2025-10-24,07:45:00,4086.675,4087.988,4082.035,4083.765,0.2225
1761292200000,2025-10-24,07:50:00,4083.765,4084.145,4071.875,4072.005,0.5421
1761292500000,2025-10-24,07:55:00,4072.045,4075.585,4069.305,4073.948,0.5404
1761292800000,2025-10-24,08:00:00,4073.965,4077.425,4064.445,4065.315,0.5894
1761293100000,2025-10-24,08:05:00,4065.315,4069.248,4062.665,4064.848,0.6223
1761293400000,2025-10-24,08:10:00,4064.855,4065.105,4051.515,4054.015,0.4212
1761293700000,2025-10-24,08:15:00,4053.925,4057.675,4048.175,4054.985,0.3238
1761294000000,2025-10-24,08:20:00,4054.975,4057.065,4048.675,4049.175,0.2393
1761294300000,2025-10-24,08:25:00,4049.195,4055.465,4047.315,4053.525,0.278
1761294600000,2025-10-24,08:30:00,4053.329,4057.655,4050.135,4056.775,0.2596
1761294900000,2025-10-24,08:35:00,4056.655,4063.895,4055.405,4058.685,0.2003
1761295200000,2025-10-24,08:40:00,4058.695,4058.705,4050.345,4056.255,0.1367
1761295500000,2025-10-24,08:45:00,4056.535,4067.375,4055.695,4065.115,0.1861
1761295800000,2025-10-24,08:50:00,4065.075,4069.225,4062.905,4063.275,0.139
1761296100000,2025-10-24,08:55:00,4063.255,4066.525,4062.135,4065.115,0.141
1761296400000,2025-10-24,09:00:00,4065.085,4068.565,4062.105,4068.385,0.1286
1761296700000,2025-10-24,09:05:00,4068.465,4072.245,4066.265,4071.555,0.2172
1761297000000,2025-10-24,09:10:00,4071.565,4072.195,4069.135,4071.325,0.1271
1761297300000,2025-10-24,09:15:00,4071.385,4072.715,4069.305,4070.895,0.1249
1761297600000,2025-10-24,09:20:00,4070.985,4073.155,4069.025,4069.195,0.0901
1761297900000,2025-10-24,09:25:00,4069.275,4071.215,4068.615,4069.595,0.1337
1761298200000,2025-10-24,09:30:00,4069.615,4073.385,4067.739,4069.885,0.1547
1761298500000,2025-10-24,09:35:00,4069.855,4071.885,4065.225,4065.805,0.202
1761298800000,2025-10-24,09:40:00,4065.885,4070.405,4065.045,4069.415,0.1693
1761299100000,2025-10-24,09:45:00,4069.425,4071.905,4069.115,4070.345,0.0592
1761299400000,2025-10-24,09:50:00,4070.335,4070.525,4056.348,4057.465,0.2367
1761299700000,2025-10-24,09:55:00,4057.435,4061.315,4054.029,4060.625,0.2217
1761300000000,2025-10-24,10:00:00,4060.655,4070.645,4059.178,4069.585,0.1917
1761300300000,2025-10-24,10:05:00,4069.605,4070.248,4064.795,4066.085,0.1977
1761300600000,2025-10-24,10:10:00,4066.085,4067.315,4065.265,4066.745,0.097
1761300900000,2025-10-24,10:15:00,4066.755,4067.415,4065.825,4065.935,0.0506
1761301200000,2025-10-24,10:20:00,4065.915,4065.915,4063.435,4064.555,0.0751
1761301500000,2025-10-24,10:25:00,4064.595,4064.705,4058.305,4059.005,0.0984
1761301800000,2025-10-24,10:30:00,4058.985,4062.705,4054.105,4056.935,0.1468
1761302100000,2025-10-24,10:35:00,4056.785,4061.715,4054.485,4058.425,0.169
1761302400000,2025-10-24,10:40:00,4058.435,4061.315,4057.965,4058.235,0.0838
1761302700000,2025-10-24,10:45:00,4058.195,4060.235,4056.355,4058.605,0.1323
1761303000000,2025-10-24,10:50:00,4058.275,4058.635,4055.645,4057.155,0.0745
1761303300000,2025-10-24,10:55:00,4057.485,4058.105,4053.355,4054.585,0.1267
1761303600000,2025-10-24,11:00:00,4054.475,4056.965,4043.618,4046.019,0.2994
1761303900000,2025-10-24,11:05:00,4046.025,4060.695,4044.979,4059.895,0.3136
1761304200000,2025-10-24,11:10:00,4059.875,4061.595,4055.958,4058.645,0.2207
1761304500000,2025-10-24,11:15:00,4058.645,4061.115,4057.195,4058.595,0.1534
1761304800000,2025-10-24,11:20:00,4058.625,4058.925,4055.269,4055.518,0.1693
1761305100000,2025-10-24,11:25:00,4055.518,4058.585,4054.518,4056.465,0.1516
1761305400000,2025-10-24,11:30:00,4056.435,4060.125,4054.825,4059.975,0.1201
1761305700000,2025-10-24,11:35:00,4059.975,4060.075,4054.435,4055.495,0.0906
1761306000000,2025-10-24,11:40:00,4055.525,4058.375,4054.698,4058.285,0.0925
1761306300000,2025-10-24,11:45:00,4058.195,4065.415,4057.585,4065.325,0.1493
1761306600000,2025-10-24,11:50:00,4065.295,4065.385,4059.765,4059.908,0.1697
1761306900000,2025-10-24,11:55:00,4059.965,4061.475,4058.385,4061.255,0.1487
1761307200000,2025-10-24,12:00:00,4061.205,4064.555,4060.455,4063.225,0.1811
1761307500000,2025-10-24,12:05:00,4063.255,4065.155,4059.675,4064.285,0.2029
1761307800000,2025-10-24,12:10:00,4064.305,4064.615,4061.185,4061.945,0.1953
1761308100000,2025-10-24,12:15:00,4061.955,4064.345,4061.115,4062.475,0.1389
1761308400000,2025-10-24,12:20:00,4062.195,4063.895,4060.335,4062.675,0.1782
1761308700000,2025-10-24,12:25:00,4062.645,4062.965,4059.615,4060.835,0.1263
1761309000000,2025-10-24,12:30:00,4060.825,4092.705,4060.275,4089.825,0.4783
1761309300000,2025-10-24,12:35:00,4089.385,4091.355,4075.938,4080.375,0.4102
1761309600000,2025-10-24,12:40:00,4080.235,4085.895,4076.035,4082.825,0.3368
1761309900000,2025-10-24,12:45:00,4083.105,4084.245,4074.245,4075.235,0.3273
1761310200000,2025-10-24,12:50:00,4075.305,4083.345,4073.839,4081.455,0.2689
1761310500000,2025-10-24,12:55:00,4081.445,4082.055,4076.245,4081.865,0.2521
1761310800000,2025-10-24,13:00:00,4081.905,4091.035,4078.718,4088.685,0.3963
1761311100000,2025-10-24,13:05:00,4088.745,4112.055,4088.418,4110.595,0.3975
1761311400000,2025-10-24,13:10:00,4110.525,4115.115,4105.349,4111.489,0.4809
1761311700000,2025-10-24,13:15:00,4111.589,4121.345,4109.205,4118.295,0.4188
1761312000000,2025-10-24,13:20:00,4118.295,4121.845,4113.455,4114.755,0.5405
1761312300000,2025-10-24,13:25:00,4114.665,4118.835,4111.845,4113.925,0.2378
1761312600000,2025-10-24,13:30:00,4113.695,4119.825,4109.985,4117.355,0.375
1761312900000,2025-10-24,13:35:00,4117.355,4119.345,4111.385,4112.255,0.372
1761313200000,2025-10-24,13:40:00,4112.225,4112.325,4098.215,4104.995,0.5362
1761313500000,2025-10-24,13:45:00,4104.688,4108.725,4097.475,4105.705,0.3973
1761313800000,2025-10-24,13:50:00,4105.695,4108.475,4098.379,4108.425,0.4508
1761314100000,2025-10-24,13:55:00,4108.425,4109.555,4101.355,4104.725,0.2844
1761314400000,2025-10-24,14:00:00,4105.425,4109.015,4101.725,4107.435,0.3312
1761314700000,2025-10-24,14:05:00,4107.565,4117.885,4106.265,4114.735,0.3509
1761315000000,2025-10-24,14:10:00,4114.775,4134.745,4113.935,4132.035,0.3751
1761315300000,2025-10-24,14:15:00,4130.748,4134.675,4124.065,4126.485,0.4147
1761315600000,2025-10-24,14:20:00,4126.515,4130.925,4122.879,4125.995,0.3355
1761315900000,2025-10-24,14:25:00,4126.185,4126.465,4119.205,4123.525,0.3131
1761316200000,2025-10-24,14:30:00,4123.675,4127.965,4122.048,4126.325,0.4326
1761316500000,2025-10-24,14:35:00,4126.448,4128.345,4120.975,4126.255,0.7786
1761316800000,2025-10-24,14:40:00,4126.195,4131.245,4125.825,4129.275,0.3582
1761317100000,2025-10-24,14:45:00,4129.295,4130.935,4120.655,4122.775,0.3182
1761317400000,2025-10-24,14:50:00,4122.805,4123.795,4112.035,4119.305,0.271
1761317700000,2025-10-24,14:55:00,4119.315,4121.805,4115.735,4117.285,0.3229
1761318000000,2025-10-24,15:00:00,4117.255,4120.435,4114.945,4119.745,0.2337
1761318300000,2025-10-24,15:05:00,4119.715,4122.875,4116.285,4120.525,0.2373
1761318600000,2025-10-24,15:10:00,4120.495,4123.275,4118.405,4118.695,0.2016
1761318900000,2025-10-24,15:15:00,4118.675,4119.735,4113.035,4118.555,0.2403
