timestamp,date,time,open,high,low,close,volume
1770086100000,2026-02-03,02:35:00,4773.535,4786.975,4763.318,4778.655,0.4354
1770086400000,2026-02-03,02:40:00,4778.505,4781.655,4754.248,4754.295,0.4188
1770086700000,2026-02-03,02:45:00,4753.485,4760.508,4744.808,4760.438,0.7392
1770087000000,2026-02-03,02:50:00,4760.765,4775.058,4750.075,4769.875,0.5495
1770087300000,2026-02-03,02:55:00,4770.005,4784.225,4764.625,4782.845,0.4882
1770087600000,2026-02-03,03:00:00,4782.875,4792.738,4780.125,4788.245,0.4979
1770087900000,2026-02-03,03:05:00,4788.175,4793.555,4771.135,4775.905,0.4152
1770088200000,2026-02-03,03:10:00,4775.935,4776.215,4761.655,4768.005,0.3587
1770088500000,2026-02-03,03:15:00,4767.975,4773.175,4758.095,4768.925,0.307
1770088800000,2026-02-03,03:20:00,4768.835,4779.855,4759.175,4764.305,0.3562
1770089100000,2026-02-03,03:25:00,4764.508,4772.935,4751.165,4772.805,0.4118
1770089400000,2026-02-03,03:30:00,4772.805,4787.925,4769.555,4781.885,0.4534
1770089700000,2026-02-03,03:35:00,4781.855,4804.875,4779.245,4804.075,0.3235
1770090000000,2026-02-03,03:40:00,4803.985,4811.905,4799.125,4804.975,0.2636
1770090300000,2026-02-03,03:45:00,4804.975,4805.755,4792.845,4795.015,0.3017
1770090600000,2026-02-03,03:50:00,4795.045,4800.045,4786.035,4798.305,0.323
1770090900000,2026-02-03,03:55:00,4798.455,4812.865,4798.375,4808.795,0.3488
1770091200000,2026-02-03,04:00:00,4808.665,4820.175,4807.635,4816.705,0.2956
1770091500000,2026-02-03,04:05:00,4816.715,4824.685,4812.625,4815.095,0.2962
1770091800000,2026-02-03,04:10:00,4815.085,4823.425,4814.045,4815.635,0.2202
1770092100000,2026-02-03,04:15:00,4815.145,4818.035,4806.475,4813.615,0.1903
1770092400000,2026-02-03,04:20:00,4813.635,4818.355,4800.215,4803.505,0.2016
1770092700000,2026-02-03,04:25:00,4803.445,4810.935,4801.635,4805.665,0.2097
1770093000000,2026-02-03,04:30:00,4805.785,4815.175,4805.455,4813.239,0.2147
1770093300000,2026-02-03,04:35:00,4813.249,4824.765,4805.475,4821.605,0.2695
1770093600000,2026-02-03,04:40:00,4821.695,4822.445,4814.599,4820.035,0.2336
1770093900000,2026-02-03,04:45:00,4820.125,4824.525,4818.315,4821.235,0.1128
1770094200000,2026-02-03,04:50:00,4821.235,4822.445,4816.205,4820.825,0.1397
1770094500000,2026-02-03,04:55:00,4820.825,4821.175,4807.485,4808.765,0.1426
1770094800000,2026-02-03,05:00:00,4809.255,4821.175,4808.965,4817.195,0.2155
1770095100000,2026-02-03,05:05:00,4817.205,4820.705,4810.205,4818.969,0.2283
1770095400000,2026-02-03,05:10:00,4818.925,4820.715,4808.608,4812.305,0.2278
1770095700000,2026-02-03,05:15:00,4812.295,4824.455,4811.485,4820.755,0.1356
1770096000000,2026-02-03,05:20:00,4820.755,4828.495,4819.785,4823.365,0.1987
1770096300000,2026-02-03,05:25:00,4823.349,4841.365,4821.545,4839.245,0.1866
1770096600000,2026-02-03,05:30:00,4839.145,4839.605,4821.065,4830.705,0.5517
1770096900000,2026-02-03,05:35:00,4831.105,4833.915,4817.775,4830.095,0.3101
1770097200000,2026-02-03,05:40:00,4830.005,4835.935,4816.335,4820.215,0.2827
1770097500000,2026-02-03,05:45:00,4820.235,4828.995,4812.835,4828.155,0.2848
1770097800000,2026-02-03,05:50:00,4828.165,4829.865,4821.965,4823.065,0.3163
1770098100000,2026-02-03,05:55:00,4823.075,4829.515,4819.448,4824.605,0.2923
1770098400000,2026-02-03,06:00:00,4824.615,4829.265,4815.895,4819.385,0.2578
1770098700000,2026-02-03,06:05:00,4819.415,4828.435,4816.715,4826.075,0.2443
1770099000000,2026-02-03,06:10:00,4826.035,4848.325,4824.185,4842.465,0.3425
1770099300000,2026-02-03,06:15:00,4842.385,4856.505,4841.165,4856.365,0.3115
1770099600000,2026-02-03,06:20:00,4856.375,4862.385,4847.185,4860.775,0.2795
1770099900000,2026-02-03,06:25:00,4860.775,4874.795,4859.335,4870.935,0.3198
1770100200000,2026-02-03,06:30:00,4870.855,4876.045,4867.975,4875.315,0.3086
1770100500000,2026-02-03,06:35:00,4875.315,4878.345,4868.968,4874.595,0.3996
1770100800000,2026-02-03,06:40:00,4874.645,4893.075,4872.685,4890.925,0.4864
1770101100000,2026-02-03,06:45:00,4890.985,4893.535,4872.705,4873.585,0.4574
1770101400000,2026-02-03,06:50:00,4873.595,4883.255,4864.485,4872.339,0.4528
1770101700000,2026-02-03,06:55:00,4872.329,4883.725,4872.329,4880.745,0.3648
1770102000000,2026-02-03,07:00:00,4880.595,4881.755,4871.525,4880.505,0.271
1770102300000,2026-02-03,07:05:00,4880.535,4889.135,4880.415,4884.445,0.1945
1770102600000,2026-02-03,07:10:00,4884.415,4893.145,4882.205,4892.985,0.166
1770102900000,2026-02-03,07:15:00,4892.845,4893.235,4879.355,4882.405,0.2125
1770103200000,2026-02-03,07:20:00,4882.415,4892.795,4881.255,4891.455,0.1721
1770103500000,2026-02-03,07:25:00,4891.655,4901.315,4889.355,4899.895,0.2234
1770103800000,2026-02-03,07:30:00,4899.925,4922.355,4898.465,4917.405,0.2407
1770104100000,2026-02-03,07:35:00,4917.415,4931.165,4916.515,4930.905,0.2497
1770104400000,2026-02-03,07:40:00,4930.955,4933.305,4920.008,4920.898,0.2544
1770104700000,2026-02-03,07:45:00,4920.908,4925.515,4912.835,4919.415,0.2106
1770105000000,2026-02-03,07:50:00,4919.445,4923.785,4912.785,4922.835,0.1822
1770105300000,2026-02-03,07:55:00,4922.765,4927.035,4913.395,4916.935,0.2057
1770105600000,2026-02-03,08:00:00,4916.905,4920.425,4904.675,4909.345,0.2531
1770105900000,2026-02-03,08:05:00,4909.385,4920.175,4897.995,4919.205,0.3082
1770106200000,2026-02-03,08:10:00,4919.108,4931.995,4912.655,4928.095,0.2078
1770106500000,2026-02-03,08:15:00,4928.145,4941.785,4927.195,4939.445,0.2496
1770106800000,2026-02-03,08:20:00,4939.405,4939.898,4929.915,4933.295,0.3294
1770107100000,2026-02-03,08:25:00,4933.395,4940.015,4932.085,4936.225,0.1721
1770107400000,2026-02-03,08:30:00,4936.205,4938.365,4930.325,4932.255,0.1657
1770107700000,2026-02-03,08:35:00,4932.235,4939.245,4930.735,4934.025,0.1643
1770108000000,2026-02-03,08:40:00,4933.965,4949.395,4932.395,4935.385,0.236
1770108300000,2026-02-03,08:45:00,4935.425,4938.265,4930.245,4934.265,0.1958
1770108600000,2026-02-03,08:50:00,4934.245,4936.265,4930.385,4932.045,0.1688
1770108900000,2026-02-03,08:55:00,4932.065,4933.585,4910.875,4912.125,0.214
1770109200000,2026-02-03,09:00:00,4912.085,4922.395,4907.765,4911.975,0.2548
1770109500000,2026-02-03,09:05:00,4913.055,4923.595,4913.055,4918.798,0.1807
1770109800000,2026-02-03,09:10:00,4918.895,4919.885,4908.705,4915.995,0.2219
1770110100000,2026-02-03,09:15:00,4915.975,4916.195,4900.515,4906.105,0.2022
1770110400000,2026-02-03,09:20:00,4906.105,4910.565,4899.535,4904.335,0.1878
1770110700000,2026-02-03,09:25:00,4904.095,4904.935,4889.838,4890.748,0.2989
1770111000000,2026-02-03,09:30:00,4890.748,4902.885,4884.275,4897.315,0.2249
1770111300000,2026-02-03,09:35:00,4897.285,4914.635,4896.235,4914.575,0.1912
1770111600000,2026-02-03,09:40:00,4914.395,4922.095,4911.165,4921.105,0.1671
1770111900000,2026-02-03,09:45:00,4921.095,4925.915,4918.678,4923.005,0.1529
1770112200000,2026-02-03,09:50:00,4923.005,4923.795,4917.965,4918.135,0.1522
1770112500000,2026-02-03,09:55:00,4918.155,4919.755,4914.455,4915.835,0.1493
1770112800000,2026-02-03,10:00:00,4915.845,4921.205,4913.775,4917.865,0.1511
1770113100000,2026-02-03,10:05:00,4917.905,4922.805,4914.165,4922.805,0.1375
1770113400000,2026-02-03,10:10:00,4922.735,4929.515,4918.665,4922.675,0.157
1770113700000,2026-02-03,10:15:00,4922.705,4922.835,4914.415,4914.785,0.153
1770114000000,2026-02-03,10:20:00,4914.448,4918.985,4914.225,4916.385,0.1421
1770114300000,2026-02-03,10:25:00,4916.385,4919.325,4913.975,4914.465,0.1292
1770114600000,2026-02-03,10:30:00,4914.535,4923.635,4914.535,4919.995,0.1833
1770114900000,2026-02-03,10:35:00,4920.035,4921.035,4915.105,4916.645,0.1229
1770115200000,2026-02-03,10:40:00,4916.665,4920.525,4913.988,4919.695,0.1126
1770115500000,2026-02-03,10:45:00,4919.645,4923.875,4914.498,4918.875,0.1286
1770115800000,2026-02-03,10:50:00,4918.905,4919.525,4914.455,4916.205,0.1247
1770116100000,2026-02-03,10:55:00,4916.205,4917.905,4901.415,4901.965,0.1572
1770116400000,2026-02-03,11:00:00,4901.985,4903.205,4889.465,4902.675,0.1998
1770116700000,2026-02-03,11:05:00,4902.675,4912.318,4901.885,4907.555,0.174
1770117000000,2026-02-03,11:10:00,4907.515,4910.665,4905.805,4906.285,0.1535
1770117300000,2026-02-03,11:15:00,4906.055,4909.775,4896.535,4899.015,0.1671
1770117600000,2026-02-03,11:20:00,4899.065,4899.275,4883.445,4884.645,0.2073
1770117900000,2026-02-03,11:25:00,4884.605,4905.275,4884.475,4900.805,0.2037
1770118200000,2026-02-03,11:30:00,4900.765,4916.495,4897.955,4913.555,0.1937
1770118500000,2026-02-03,11:35:00,4913.545,4918.905,4910.375,4913.855,0.1821
1770118800000,2026-02-03,11:40:00,4913.855,4915.975,4908.725,4909.235,0.1543
1770119100000,2026-02-03,11:45:00,4909.195,4914.805,4906.515,4906.515,0.1331
1770119400000,2026-02-03,11:50:00,4906.105,4909.555,4898.345,4903.498,0.2212
1770119700000,2026-02-03,11:55:00,4903.488,4916.895,4902.665,4916.475,0.3238
1770120000000,2026-02-03,12:00:00,4916.991,4935.308,4909.715,4931.805,0.269
1770120300000,2026-02-03,12:05:00,4931.805,4934.105,4925.125,4929.478,0.3028
1770120600000,2026-02-03,12:10:00,4929.448,4930.445,4922.475,4924.425,0.2317
1770120900000,2026-02-03,12:15:00,4924.525,4925.595,4912.125,4912.685,0.1829
1770121200000,2026-02-03,12:20:00,4912.665,4912.895,4898.695,4899.118,0.2217
1770121500000,2026-02-03,12:25:00,4898.925,4907.155,4891.855,4902.165,0.2451
1770121800000,2026-02-03,12:30:00,4902.185,4917.765,4899.865,4916.645,0.1802
1770122100000,2026-02-03,12:35:00,4916.635,4917.845,4910.735,4911.225,0.1809
1770122400000,2026-02-03,12:40:00,4911.175,4918.778,4910.085,4911.955,0.1518
1770122700000,2026-02-03,12:45:00,4911.965,4916.825,4911.835,4913.045,0.1279
1770123000000,2026-02-03,12:50:00,4913.075,4918.255,4906.865,4909.065,0.1604
1770123300000,2026-02-03,12:55:00,4908.955,4917.755,4908.955,4913.405,0.1307
1770123600000,2026-02-03,13:00:00,4913.395,4921.075,4902.325,4920.925,0.3339
1770123900000,2026-02-03,13:05:00,4920.845,4930.685,4920.845,4926.385,0.2812
1770124200000,2026-02-03,13:10:00,4926.375,4928.835,4916.405,4928.415,0.2762
1770124500000,2026-02-03,13:15:00,4928.525,4929.695,4916.695,4917.615,0.242
1770124800000,2026-02-03,13:20:00,4918.055,4925.195,4916.828,4921.855,0.2924
1770125100000,2026-02-03,13:25:00,4921.855,4938.945,4921.465,4933.805,0.3376
1770125400000,2026-02-03,13:30:00,4933.795,4938.015,4929.645,4935.495,0.2964
1770125700000,2026-02-03,13:35:00,4935.475,4938.608,4928.415,4930.445,0.2987
1770126000000,2026-02-03,13:40:00,4930.395,4941.675,4929.265,4941.385,0.244
1770126300000,2026-02-03,13:45:00,4941.425,4950.835,4941.425,4945.455,0.2947
1770126600000,2026-02-03,13:50:00,4945.205,4947.645,4921.418,4925.755,0.329
1770126900000,2026-02-03,13:55:00,4925.765,4934.975,4920.335,4932.745,0.2844
1770127200000,2026-02-03,14:00:00,4932.685,4936.195,4917.205,4921.685,0.2847
1770127500000,2026-02-03,14:05:00,4921.715,4928.885,4918.955,4928.615,0.2968
1770127800000,2026-02-03,14:10:00,4928.585,4929.045,4920.925,4923.515,0.2714
1770128100000,2026-02-03,14:15:00,4923.515,4923.515,4895.975,4916.825,0.3154
1770128400000,2026-02-03,14:20:00,4916.755,4916.755,4899.485,4909.985,0.3146
1770128700000,2026-02-03,14:25:00,4910.015,4925.065,4906.405,4924.645,0.2758
1770129000000,2026-02-03,14:30:00,4924.645,4928.675,4896.895,4903.145,0.41
1770129300000,2026-02-03,14:35:00,4903.145,4918.005,4892.895,4917.935,0.3552
1770129600000,2026-02-03,14:40:00,4918.085,4925.505,4912.455,4917.745,0.3654
1770129900000,2026-02-03,14:45:00,4917.755,4923.825,4909.315,4923.008,0.4189
1770130200000,2026-02-03,14:50:00,4923.008,4929.915,4919.075,4928.585,0.3881
1770130500000,2026-02-03,14:55:00,4928.535,4928.675,4912.825,4916.245,0.4005
1770130800000,2026-02-03,15:00:00,4916.315,4924.355,4904.025,4918.675,0.3692
1770131100000,2026-02-03,15:05:00,4918.765,4938.175,4918.035,4936.715,0.3477
1770131400000,2026-02-03,15:10:00,4936.835,4948.355,4932.848,4936.055,0.4133
1770131700000,2026-02-03,15:15:00,4936.055,4942.748,4926.875,4927.365,0.525
1770132000000,2026-02-03,15:20:00,4927.345,4927.475,4910.285,4912.785,0.4043
1770132300000,2026-02-03,15:25:00,4912.805,4927.355,4907.595,4924.708,0.3725
1770132600000,2026-02-03,15:30:00,4924.708,4928.575,4913.915,4914.575,0.3655
1770132900000,2026-02-03,15:35:00,4914.375,4919.485,4907.465,4916.445,0.3119
1770133200000,2026-02-03,15:40:00,4916.555,4924.575,4915.695,4923.435,0.2671
1770133500000,2026-02-03,15:45:00,4923.445,4925.695,4917.975,4925.615,0.2776
1770133800000,2026-02-03,15:50:00,4925.555,4933.955,4922.498,4933.585,0.3173
1770134100000,2026-02-03,15:55:00,4933.385,4935.465,4926.808,4935.115,0.2772
1770134400000,2026-02-03,16:00:00,4935.265,4944.835,4929.955,4939.575,0.2709
1770134700000,2026-02-03,16:05:00,4939.605,4942.095,4929.425,4936.355,0.222
1770135000000,2026-02-03,16:10:00,4936.405,4945.708,4934.575,4943.945,0.1966
1770135300000,2026-02-03,16:15:00,4943.915,4971.095,4941.015,4966.879,0.3545
1770135600000,2026-02-03,16:20:00,4966.818,4973.445,4965.565,4969.685,0.2976
1770135900000,2026-02-03,16:25:00,4969.685,4980.255,4969.285,4973.035,0.3605
1770136200000,2026-02-03,16:30:00,4973.065,4977.195,4963.795,4973.355,0.3042
1770136500000,2026-02-03,16:35:00,4973.485,4993.458,4973.485,4992.748,0.3982
1770136800000,2026-02-03,16:40:00,4992.758,4992.758,4980.175,4980.695,0.3883
1770137100000,2026-02-03,16:45:00,4980.665,4983.055,4967.265,4976.215,0.3798
1770137400000,2026-02-03,16:50:00,4976.225,4976.225,4951.598,4953.098,0.4332
1770137700000,2026-02-03,16:55:00,4953.165,4964.068,4951.395,4955.348,0.3369
1770138000000,2026-02-03,17:00:00,4955.358,4962.215,4946.068,4954.098,0.4059
1770138300000,2026-02-03,17:05:00,4953.905,4957.295,4936.328,4941.405,0.4084
1770138600000,2026-02-03,17:10:00,4941.498,4947.265,4922.965,4943.418,0.5059
1770138900000,2026-02-03,17:15:00,4943.495,4966.685,4936.558,4965.565,0.4905
1770139200000,2026-02-03,17:20:00,4965.545,4969.425,4951.948,4953.038,0.6099
1770139500000,2026-02-03,17:25:00,4953.098,4959.355,4945.615,4948.025,0.4803
1770139800000,2026-02-03,17:30:00,4948.088,4964.308,4947.615,4954.309,0.6859
1770140100000,2026-02-03,17:35:00,4954.299,4956.788,4945.428,4952.015,0.6836
1770140400000,2026-02-03,17:40:00,4951.985,4951.985,4913.178,4921.715,0.5519
1770140700000,2026-02-03,17:45:00,4921.695,4934.805,4906.975,4932.275,0.4523
1770141000000,2026-02-03,17:50:00,4932.205,4947.715,4930.935,4938.668,0.4717
1770141300000,2026-02-03,17:55:00,4938.665,4941.355,4927.068,4928.405,0.4827
1770141600000,2026-02-03,18:00:00,4928.405,4939.455,4925.795,4934.935,0.4164
1770141900000,2026-02-03,18:05:00,4934.855,4949.408,4928.928,4940.918,0.6739
1770142200000,2026-02-03,18:10:00,4940.915,4953.635,4938.438,4942.718,0.5957
1770142500000,2026-02-03,18:15:00,4942.708,4948.225,4936.055,4941.065,0.3248
1770142800000,2026-02-03,18:20:00,4940.525,4945.345,4919.535,4922.605,0.3528
1770143100000,2026-02-03,18:25:00,4922.545,4930.945,4904.515,4908.525,0.4152
1770143400000,2026-02-03,18:30:00,4908.575,4918.285,4882.365,4895.335,0.4106
1770143700000,2026-02-03,18:35:00,4895.265,4905.825,4892.625,4904.355,0.4081
1770144000000,2026-02-03,18:40:00,4904.375,4912.355,4897.375,4905.685,0.3488
1770144300000,2026-02-03,18:45:00,4905.725,4914.745,4900.605,4902.365,0.3245
1770144600000,2026-02-03,18:50:00,4902.325,4911.055,4891.055,4908.505,0.3223
1770144900000,2026-02-03,18:55:00,4908.525,4914.685,4899.895,4908.075,0.3438
1770145200000,2026-02-03,19:00:00,4908.075,4908.115,4883.895,4888.095,0.4181
1770145500000,2026-02-03,19:05:00,4888.135,4893.165,4880.295,4881.085,0.4465
1770145800000,2026-02-03,19:10:00,4881.055,4917.425,4880.955,4915.328,0.5028
1770146100000,2026-02-03,19:15:00,4915.318,4929.455,4914.335,4925.555,0.4558
1770146400000,2026-02-03,19:20:00,4925.645,4929.835,4918.275,4922.035,0.3565
1770146700000,2026-02-03,19:25:00,4922.128,4933.305,4916.165,4930.155,0.341
1770147000000,2026-02-03,19:30:00,4930.048,4930.815,4921.805,4924.325,0.3478
1770147300000,2026-02-03,19:35:00,4924.365,4941.875,4923.145,4938.805,0.3113
1770147600000,2026-02-03,19:40:00,4938.755,4948.538,4937.535,4940.035,0.4958
1770147900000,2026-02-03,19:45:00,4940.075,4941.885,4929.905,4934.845,0.3714
1770148200000,2026-02-03,19:50:00,4934.885,4937.575,4915.545,4923.925,0.355
1770148500000,2026-02-03,19:55:00,4923.945,4928.805,4918.615,4926.945,0.3379
1770148800000,2026-02-03,20:00:00,4926.925,4927.015,4905.485,4909.745,0.3987
1770149100000,2026-02-03,20:05:00,4910.185,4917.855,4903.095,4917.855,0.3357
1770149400000,2026-02-03,20:10:00,4917.875,4920.715,4901.945,4920.625,0.3322
1770149700000,2026-02-03,20:15:00,4920.755,4932.825,4911.635,4930.695,0.333
1770150000000,2026-02-03,20:20:00,4930.725,4936.965,4923.015,4936.715,0.4107
1770150300000,2026-02-03,20:25:00,4936.308,4941.755,4928.795,4938.895,0.3216
1770150600000,2026-02-03,20:30:00,4938.965,4955.485,4937.295,4955.415,0.3169
1770150900000,2026-02-03,20:35:00,4954.858,4956.698,4948.355,4951.709,0.2598
1770151200000,2026-02-03,20:40:00,4951.629,4956.525,4947.645,4951.365,0.3346
1770151500000,2026-02-03,20:45:00,4951.355,4956.465,4934.405,4937.725,0.366
1770151800000,2026-02-03,20:50:00,4937.715,4942.075,4932.365,4937.199,0.4087
1770152100000,2026-02-03,20:55:00,4938.298,4946.265,4934.945,4943.988,0.3835
1770152400000,2026-02-03,21:00:00,4944.078,4953.405,4937.985,4950.275,0.1909
1770152700000,2026-02-03,21:05:00,4950.245,4953.735,4945.225,4947.885,0.1925
1770153000000,2026-02-03,21:10:00,4947.875,4963.965,4947.105,4957.609,0.2028
1770153300000,2026-02-03,21:15:00,4957.609,4958.179,4944.525,4944.525,0.106
1770153600000,2026-02-03,21:20:00,4944.545,4952.295,4942.565,4951.799,0.0878
1770153900000,2026-02-03,21:25:00,4951.799,4955.055,4949.225,4950.525,0.0896
1770154200000,2026-02-03,21:30:00,4950.535,4957.915,4950.535,4951.735,0.0983
1770154500000,2026-02-03,21:35:00,4951.745,4954.095,4944.575,4944.795,0.1267
1770154800000,2026-02-03,21:40:00,4944.775,4944.965,4935.265,4939.845,0.1904
1770155100000,2026-02-03,21:45:00,4939.825,4940.935,4934.618,4938.448,0.1097
1770155400000,2026-02-03,21:50:00,4938.645,4944.895,4933.328,4943.315,0.1009
1770155700000,2026-02-03,21:55:00,4943.335,4948.315,4940.188,4944.665,0.1044
1770159600000,2026-02-03,23:00:00,4940.908,4971.098,4940.908,4955.898,0.1507
1770159900000,2026-02-03,23:05:00,4956.098,4956.198,4904.069,4924.698,0.2862
1770160200000,2026-02-03,23:10:00,4924.698,4935.585,4923.098,4932.015,0.1712
1770160500000,2026-02-03,23:15:00,4931.535,4944.325,4928.075,4933.655,0.1548
1770160800000,2026-02-03,23:20:00,4934.565,4939.525,4926.765,4934.585,0.1315
1770161100000,2026-02-03,23:25:00,4934.575,4939.675,4919.265,4922.585,0.1517
1770161400000,2026-02-03,23:30:00,4922.675,4939.875,4919.515,4928.855,0.1586
1770161700000,2026-02-03,23:35:00,4928.735,4941.935,4928.589,4941.935,0.1135
1770162000000,2026-02-03,23:40:00,4942.745,4949.875,4938.425,4947.985,0.1602
1770162300000,2026-02-03,23:45:00,4947.955,4954.765,4940.825,4940.895,0.18
1770162600000,2026-02-03,23:50:00,4941.015,4953.955,4938.965,4942.905,0.1687
1770162900000,2026-02-03,23:55:00,4942.955,4951.505,4942.465,4946.875,0.1247
1770163200000,2026-02-04,00:00:00,4946.895,4958.295,4945.725,4956.685,0.2098
1770163500000,2026-02-04,00:05:00,4956.715,4968.855,4956.595,4968.815,0.1965
1770163800000,2026-02-04,00:10:00,4968.815,4987.535,4965.425,4986.565,0.2312
1770164100000,2026-02-04,00:15:00,4986.585,4997.465,4984.335,4994.235,0.3031
1770164400000,2026-02-04,00:20:00,4994.305,4999.288,4988.535,4991.885,0.272
1770164700000,2026-02-04,00:25:00,4991.915,4992.615,4977.548,4980.778,0.4084
1770165000000,2026-02-04,00:30:00,4980.558,4986.448,4967.788,4979.328,0.4136
1770165300000,2026-02-04,00:35:00,4979.485,4993.805,4979.365,4982.595,0.221
1770165600000,2026-02-04,00:40:00,4982.765,4989.235,4980.135,4986.335,0.1762
1770165900000,2026-02-04,00:45:00,4986.335,5003.655,4986.275,5002.715,0.2018
1770166200000,2026-02-04,00:50:00,5002.765,5005.315,4993.335,5004.825,0.1968
1770166500000,2026-02-04,00:55:00,5004.855,5015.868,5004.845,5015.425,0.256
1770166800000,2026-02-04,01:00:00,5015.865,5017.055,4984.635,5013.985,0.4196
1770167100000,2026-02-04,01:05:00,5014.015,5039.365,5012.498,5030.825,0.3982
1770167400000,2026-02-04,01:10:00,5030.815,5052.815,5030.815,5050.545,0.4838
1770167700000,2026-02-04,01:15:00,5050.535,5052.865,5043.785,5046.375,0.3381
1770168000000,2026-02-04,01:20:00,5046.428,5052.135,5032.945,5050.145,0.3063
1770168300000,2026-02-04,01:25:00,5050.135,5050.135,5030.765,5036.565,0.2595
1770168600000,2026-02-04,01:30:00,5036.485,5038.635,5022.375,5028.925,0.3928
1770168900000,2026-02-04,01:35:00,5029.098,5035.005,5010.145,5019.415,0.3134
1770169200000,2026-02-04,01:40:00,5019.485,5037.115,5017.835,5031.615,0.3194
1770169500000,2026-02-04,01:45:00,5031.855,5048.975,5027.735,5047.255,0.2838
