timestamp,date,time,open,high,low,close,volume
1777865100000,2026-05-04,03:25:00,4609.755,4610.655,4607.985,4609.615,0.0672
1777865400000,2026-05-04,03:30:00,4609.445,4610.955,4607.315,4607.855,0.0985
1777865700000,2026-05-04,03:35:00,4607.785,4607.865,4601.125,4601.155,0.0942
1777866000000,2026-05-04,03:40:00,4601.585,4604.925,4598.265,4604.805,0.1068
1777866300000,2026-05-04,03:45:00,4605.245,4612.565,4605.165,4609.955,0.2137
1777866600000,2026-05-04,03:50:00,4610.005,4613.945,4609.085,4613.045,0.1643
1777866900000,2026-05-04,03:55:00,4613.045,4616.925,4612.045,4614.835,0.1198
1777867200000,2026-05-04,04:00:00,4614.795,4615.275,4607.445,4610.075,0.1122
1777867500000,2026-05-04,04:05:00,4610.055,4612.015,4609.095,4610.585,0.1139
1777867800000,2026-05-04,04:10:00,4610.535,4611.995,4609.885,4611.025,0.0699
1777868100000,2026-05-04,04:15:00,4611.025,4613.005,4609.925,4611.065,0.0685
1777868400000,2026-05-04,04:20:00,4610.805,4611.595,4607.845,4609.245,0.0932
1777868700000,2026-05-04,04:25:00,4609.215,4610.505,4606.865,4607.815,0.0782
1777869000000,2026-05-04,04:30:00,4607.835,4612.165,4607.195,4610.765,0.1001
1777869300000,2026-05-04,04:35:00,4610.805,4612.735,4609.858,4610.045,0.0796
1777869600000,2026-05-04,04:40:00,4610.085,4610.955,4606.865,4608.955,0.0641
1777869900000,2026-05-04,04:45:00,4609.025,4609.425,4607.108,4607.528,0.047
1777870200000,2026-05-04,04:50:00,4607.528,4610.325,4607.055,4607.345,0.0522
1777870500000,2026-05-04,04:55:00,4607.325,4607.335,4604.915,4605.605,0.0935
1777870800000,2026-05-04,05:00:00,4605.665,4606.225,4603.175,4604.015,0.0882
1777871100000,2026-05-04,05:05:00,4603.985,4606.515,4603.265,4605.915,0.0693
1777871400000,2026-05-04,05:10:00,4606.005,4606.605,4601.635,4603.545,0.1067
1777871700000,2026-05-04,05:15:00,4603.555,4612.895,4600.625,4610.775,0.1493
1777872000000,2026-05-04,05:20:00,4610.825,4612.435,4604.015,4604.365,0.1492
1777872300000,2026-05-04,05:25:00,4604.148,4604.995,4595.415,4596.415,0.1593
1777872600000,2026-05-04,05:30:00,4596.465,4598.735,4592.075,4595.355,0.1398
1777872900000,2026-05-04,05:35:00,4595.335,4596.615,4592.798,4595.885,0.134
1777873200000,2026-05-04,05:40:00,4595.855,4598.775,4592.845,4598.655,0.2218
1777873500000,2026-05-04,05:45:00,4598.685,4601.565,4596.785,4597.305,0.0849
1777873800000,2026-05-04,05:50:00,4596.875,4598.585,4594.135,4598.105,0.0945
1777874100000,2026-05-04,05:55:00,4597.905,4601.355,4596.785,4598.835,0.1291
1777874400000,2026-05-04,06:00:00,4598.865,4600.565,4591.265,4593.915,0.1663
1777874700000,2026-05-04,06:05:00,4593.895,4598.365,4587.515,4596.815,0.1554
1777875000000,2026-05-04,06:10:00,4596.835,4598.495,4593.205,4597.285,0.1226
1777875300000,2026-05-04,06:15:00,4597.335,4597.675,4591.135,4596.445,0.112
1777875600000,2026-05-04,06:20:00,4596.375,4596.375,4589.765,4592.245,0.1057
1777875900000,2026-05-04,06:25:00,4592.395,4594.115,4588.935,4593.825,0.0958
1777876200000,2026-05-04,06:30:00,4593.855,4595.425,4587.165,4589.795,0.1438
1777876500000,2026-05-04,06:35:00,4589.545,4591.535,4584.805,4586.545,0.1351
1777876800000,2026-05-04,06:40:00,4586.375,4588.005,4584.195,4585.235,0.1229
1777877100000,2026-05-04,06:45:00,4585.325,4589.815,4583.595,4589.815,0.1271
1777877400000,2026-05-04,06:50:00,4589.875,4592.265,4588.305,4588.715,0.1372
1777877700000,2026-05-04,06:55:00,4588.685,4590.755,4586.915,4588.485,0.1224
1777878000000,2026-05-04,07:00:00,4588.218,4591.245,4585.355,4587.775,0.1782
1777878300000,2026-05-04,07:05:00,4587.835,4591.545,4587.285,4590.815,0.1464
1777878600000,2026-05-04,07:10:00,4590.805,4593.215,4587.905,4591.925,0.1155
1777878900000,2026-05-04,07:15:00,4591.745,4592.525,4586.715,4588.145,0.1472
1777879200000,2026-05-04,07:20:00,4588.135,4590.885,4587.165,4587.755,0.1253
1777879500000,2026-05-04,07:25:00,4587.678,4588.985,4583.165,4585.805,0.128
1777879800000,2026-05-04,07:30:00,4585.845,4586.925,4582.755,4585.805,0.155
1777880100000,2026-05-04,07:35:00,4585.785,4587.865,4582.545,4584.915,0.152
1777880400000,2026-05-04,07:40:00,4584.915,4587.865,4582.595,4587.865,0.1483
1777880700000,2026-05-04,07:45:00,4587.905,4590.725,4586.595,4587.375,0.1477
1777881000000,2026-05-04,07:50:00,4587.395,4587.445,4581.145,4581.975,0.1351
1777881300000,2026-05-04,07:55:00,4581.975,4582.895,4577.755,4578.835,0.1447
1777881600000,2026-05-04,08:00:00,4578.775,4581.015,4575.105,4575.285,0.1891
1777881900000,2026-05-04,08:05:00,4575.295,4578.535,4574.035,4578.535,0.184
1777882200000,2026-05-04,08:10:00,4578.505,4580.135,4576.795,4579.995,0.1642
1777882500000,2026-05-04,08:15:00,4580.025,4580.975,4574.285,4575.865,0.178
1777882800000,2026-05-04,08:20:00,4575.885,4578.515,4575.645,4576.905,0.1412
1777883100000,2026-05-04,08:25:00,4576.975,4579.035,4573.998,4574.805,0.1573
1777883400000,2026-05-04,08:30:00,4574.778,4578.155,4573.455,4577.325,0.1699
1777883700000,2026-05-04,08:35:00,4577.375,4579.095,4575.515,4578.885,0.1221
1777884000000,2026-05-04,08:40:00,4578.915,4581.155,4577.825,4577.875,0.121
1777884300000,2026-05-04,08:45:00,4577.935,4578.695,4576.435,4577.225,0.1178
1777884600000,2026-05-04,08:50:00,4577.185,4579.335,4576.305,4577.455,0.0975
1777884900000,2026-05-04,08:55:00,4577.475,4579.495,4575.635,4576.845,0.1128
1777885200000,2026-05-04,09:00:00,4576.805,4580.595,4576.005,4580.595,0.1446
1777885500000,2026-05-04,09:05:00,4580.595,4581.355,4579.325,4579.935,0.1153
1777885800000,2026-05-04,09:10:00,4579.925,4584.135,4578.995,4583.865,0.1103
1777886100000,2026-05-04,09:15:00,4583.865,4584.375,4580.975,4582.405,0.132
1777886400000,2026-05-04,09:20:00,4582.465,4583.245,4580.535,4580.565,0.1002
1777886700000,2026-05-04,09:25:00,4580.555,4582.055,4580.205,4581.175,0.072
1777887000000,2026-05-04,09:30:00,4581.205,4582.465,4580.275,4582.165,0.0994
1777887300000,2026-05-04,09:35:00,4582.165,4584.345,4582.165,4583.595,0.0725
1777887600000,2026-05-04,09:40:00,4583.615,4583.925,4580.795,4581.145,0.0804
1777887900000,2026-05-04,09:45:00,4581.145,4581.975,4579.125,4581.735,0.1079
1777888200000,2026-05-04,09:50:00,4581.655,4581.748,4577.525,4578.905,0.097
1777888500000,2026-05-04,09:55:00,4578.895,4579.265,4572.168,4575.255,0.1431
1777888800000,2026-05-04,10:00:00,4575.365,4575.695,4550.805,4560.225,0.3292
1777889100000,2026-05-04,10:05:00,4560.135,4560.135,4542.545,4547.085,0.4174
1777889400000,2026-05-04,10:10:00,4547.105,4548.795,4537.325,4541.795,0.398
1777889700000,2026-05-04,10:15:00,4541.745,4543.265,4534.158,4537.955,0.3646
1777890000000,2026-05-04,10:20:00,4537.965,4539.375,4525.855,4536.165,0.3472
1777890300000,2026-05-04,10:25:00,4536.305,4545.105,4536.295,4544.865,0.3007
1777890600000,2026-05-04,10:30:00,4544.905,4558.055,4542.935,4557.555,0.3288
1777890900000,2026-05-04,10:35:00,4557.505,4562.555,4555.565,4561.215,0.2901
1777891200000,2026-05-04,10:40:00,4561.215,4563.845,4557.805,4558.295,0.2396
1777891500000,2026-05-04,10:45:00,4558.158,4566.555,4557.945,4566.305,0.1787
1777891800000,2026-05-04,10:50:00,4566.305,4566.415,4561.305,4561.465,0.2134
1777892100000,2026-05-04,10:55:00,4561.465,4564.485,4560.215,4562.365,0.1843
1777892400000,2026-05-04,11:00:00,4562.475,4570.595,4562.088,4562.445,0.2592
1777892700000,2026-05-04,11:05:00,4562.345,4567.505,4561.055,4566.515,0.1792
1777893000000,2026-05-04,11:10:00,4566.655,4567.615,4563.395,4565.085,0.1637
1777893300000,2026-05-04,11:15:00,4565.085,4569.945,4565.085,4568.515,0.1689
1777893600000,2026-05-04,11:20:00,4568.445,4568.785,4563.585,4564.005,0.1377
1777893900000,2026-05-04,11:25:00,4564.145,4565.085,4561.365,4562.025,0.1633
1777894200000,2026-05-04,11:30:00,4561.875,4562.495,4556.495,4556.495,0.1802
1777894500000,2026-05-04,11:35:00,4556.525,4560.235,4551.295,4553.805,0.2327
1777894800000,2026-05-04,11:40:00,4553.775,4557.345,4553.065,4553.295,0.1951
1777895100000,2026-05-04,11:45:00,4553.295,4558.255,4552.915,4555.555,0.1681
1777895400000,2026-05-04,11:50:00,4555.615,4559.658,4555.165,4558.585,0.1986
1777895700000,2026-05-04,11:55:00,4558.615,4562.855,4557.825,4560.215,0.1918
1777896000000,2026-05-04,12:00:00,4560.165,4563.675,4559.085,4562.865,0.1922
1777896300000,2026-05-04,12:05:00,4562.895,4563.045,4559.405,4560.445,0.1939
1777896600000,2026-05-04,12:10:00,4560.425,4565.605,4559.985,4563.435,0.1762
1777896900000,2026-05-04,12:15:00,4563.465,4574.565,4563.035,4573.185,0.2745
1777897200000,2026-05-04,12:20:00,4573.255,4579.155,4571.895,4572.155,0.2589
1777897500000,2026-05-04,12:25:00,4572.005,4572.605,4565.405,4568.425,0.2256
1777897800000,2026-05-04,12:30:00,4568.445,4570.065,4564.695,4565.895,0.2003
1777898100000,2026-05-04,12:35:00,4565.905,4569.725,4560.965,4568.285,0.2125
1777898400000,2026-05-04,12:40:00,4568.305,4571.515,4567.565,4569.855,0.2265
1777898700000,2026-05-04,12:45:00,4569.905,4572.765,4566.275,4570.445,0.1907
1777899000000,2026-05-04,12:50:00,4570.475,4575.895,4570.015,4571.935,0.1991
1777899300000,2026-05-04,12:55:00,4571.795,4573.555,4567.778,4568.195,0.2164
1777899600000,2026-05-04,13:00:00,4568.165,4568.565,4557.155,4565.055,0.3836
1777899900000,2026-05-04,13:05:00,4565.345,4573.255,4563.845,4572.055,0.2864
1777900200000,2026-05-04,13:10:00,4572.905,4576.29,4563.115,4565.865,0.262
1777900500000,2026-05-04,13:15:00,4565.955,4567.475,4563.555,4564.625,0.2162
1777900800000,2026-05-04,13:20:00,4564.655,4567.045,4561.498,4562.505,0.2009
1777901100000,2026-05-04,13:25:00,4562.505,4565.285,4560.875,4560.885,0.184
1777901400000,2026-05-04,13:30:00,4561.135,4570.725,4555.475,4569.775,0.387
1777901700000,2026-05-04,13:35:00,4569.745,4570.915,4563.825,4566.535,0.349
1777902000000,2026-05-04,13:40:00,4566.545,4570.518,4562.495,4565.265,0.2905
1777902300000,2026-05-04,13:45:00,4565.215,4566.505,4561.155,4561.365,0.2996
1777902600000,2026-05-04,13:50:00,4561.335,4565.315,4557.285,4562.995,0.3456
1777902900000,2026-05-04,13:55:00,4562.885,4566.085,4559.865,4563.875,0.3031
1777903200000,2026-05-04,14:00:00,4563.785,4565.205,4559.085,4560.065,0.3045
1777903500000,2026-05-04,14:05:00,4560.015,4561.105,4553.435,4554.965,0.3696
1777903800000,2026-05-04,14:10:00,4554.765,4562.885,4553.585,4560.015,0.3284
1777904100000,2026-05-04,14:15:00,4560.595,4573.765,4559.428,4572.605,0.3481
1777904400000,2026-05-04,14:20:00,4572.595,4581.935,4572.015,4576.685,0.3533
1777904700000,2026-05-04,14:25:00,4576.635,4577.375,4570.405,4571.085,0.311
1777905000000,2026-05-04,14:30:00,4571.125,4579.105,4570.115,4575.665,0.3328
1777905300000,2026-05-04,14:35:00,4575.445,4581.308,4574.935,4579.395,0.2833
1777905600000,2026-05-04,14:40:00,4579.415,4583.005,4574.155,4574.345,0.2512
1777905900000,2026-05-04,14:45:00,4574.365,4576.825,4569.075,4570.765,0.2708
1777906200000,2026-05-04,14:50:00,4570.805,4571.245,4566.925,4570.115,0.258
1777906500000,2026-05-04,14:55:00,4570.145,4572.205,4559.385,4561.295,0.3319
1777906800000,2026-05-04,15:00:00,4561.315,4565.885,4554.535,4561.025,0.3885
1777907100000,2026-05-04,15:05:00,4560.985,4561.885,4555.295,4557.855,0.3452
1777907400000,2026-05-04,15:10:00,4557.815,4559.745,4547.918,4548.295,0.3353
1777907700000,2026-05-04,15:15:00,4548.198,4554.985,4537.565,4540.345,0.4872
1777908000000,2026-05-04,15:20:00,4539.515,4540.875,4514.095,4521.415,0.5385
1777908300000,2026-05-04,15:25:00,4521.435,4539.645,4515.198,4537.705,0.4225
1777908600000,2026-05-04,15:30:00,4538.295,4538.715,4527.185,4534.705,0.4577
1777908900000,2026-05-04,15:35:00,4534.575,4542.655,4529.765,4534.695,0.4358
1777909200000,2026-05-04,15:40:00,4534.555,4537.085,4531.625,4534.775,0.3662
1777909500000,2026-05-04,15:45:00,4534.755,4534.825,4522.775,4522.855,0.3319
1777909800000,2026-05-04,15:50:00,4522.855,4529.785,4512.055,4527.705,0.4235
1777910100000,2026-05-04,15:55:00,4527.765,4530.065,4521.005,4521.455,0.4164
1777910400000,2026-05-04,16:00:00,4521.375,4525.355,4516.595,4522.065,0.3827
1777910700000,2026-05-04,16:05:00,4522.045,4523.455,4504.343,4510.145,0.4085
1777911000000,2026-05-04,16:10:00,4510.075,4516.015,4500.665,4509.405,0.373
1777911300000,2026-05-04,16:15:00,4509.175,4526.365,4508.048,4522.385,0.4589
1777911600000,2026-05-04,16:20:00,4522.685,4526.795,4520.395,4521.305,0.3796
1777911900000,2026-05-04,16:25:00,4521.275,4523.675,4512.755,4514.565,0.3549
1777912200000,2026-05-04,16:30:00,4514.475,4518.598,4512.998,4517.565,0.3278
1777912500000,2026-05-04,16:35:00,4517.548,4518.295,4511.338,4513.295,0.2936
1777912800000,2026-05-04,16:40:00,4513.285,4516.495,4511.275,4512.315,0.2758
1777913100000,2026-05-04,16:45:00,4512.285,4515.795,4508.005,4509.705,0.3198
1777913400000,2026-05-04,16:50:00,4509.675,4512.245,4507.255,4508.935,0.3663
1777913700000,2026-05-04,16:55:00,4508.945,4511.465,4507.295,4510.565,0.3108
1777914000000,2026-05-04,17:00:00,4510.645,4520.985,4510.645,4520.545,0.3542
1777914300000,2026-05-04,17:05:00,4520.715,4526.035,4520.255,4523.715,0.3004
1777914600000,2026-05-04,17:10:00,4523.745,4525.855,4521.615,4522.205,0.25
1777914900000,2026-05-04,17:15:00,4522.295,4531.315,4521.475,4528.865,0.3358
1777915200000,2026-05-04,17:20:00,4529.025,4530.455,4525.305,4525.515,0.2896
1777915500000,2026-05-04,17:25:00,4525.505,4526.905,4521.465,4524.215,0.3102
1777915800000,2026-05-04,17:30:00,4524.155,4527.505,4523.585,4525.625,0.2234
1777916100000,2026-05-04,17:35:00,4525.625,4526.455,4521.475,4524.965,0.2364
1777916400000,2026-05-04,17:40:00,4524.875,4526.045,4522.955,4525.975,0.1978
1777916700000,2026-05-04,17:45:00,4525.875,4526.485,4522.195,4522.225,0.1796
1777917000000,2026-05-04,17:50:00,4522.285,4525.645,4521.905,4522.685,0.1945
1777917300000,2026-05-04,17:55:00,4522.735,4523.705,4521.365,4522.215,0.1934
1777917600000,2026-05-04,18:00:00,4522.235,4525.245,4520.975,4523.245,0.2101
1777917900000,2026-05-04,18:05:00,4523.195,4524.255,4518.455,4519.165,0.2151
1777918200000,2026-05-04,18:10:00,4519.135,4521.495,4518.755,4519.865,0.1836
1777918500000,2026-05-04,18:15:00,4519.885,4520.125,4516.695,4517.765,0.1973
1777918800000,2026-05-04,18:20:00,4517.805,4517.805,4513.895,4513.995,0.1944
1777919100000,2026-05-04,18:25:00,4513.975,4514.995,4509.655,4511.775,0.2539
1777919400000,2026-05-04,18:30:00,4511.735,4514.565,4510.365,4514.365,0.2095
1777919700000,2026-05-04,18:35:00,4514.415,4514.875,4511.315,4514.695,0.2072
1777920000000,2026-05-04,18:40:00,4514.695,4514.765,4510.395,4511.745,0.1738
1777920300000,2026-05-04,18:45:00,4511.785,4515.145,4510.585,4514.715,0.1719
1777920600000,2026-05-04,18:50:00,4514.745,4515.665,4511.235,4513.465,0.1951
1777920900000,2026-05-04,18:55:00,4513.545,4516.375,4512.365,4516.165,0.1865
1777921200000,2026-05-04,19:00:00,4516.195,4516.835,4511.125,4511.355,0.1781
1777921500000,2026-05-04,19:05:00,4511.345,4523.235,4511.315,4517.815,0.3054
1777921800000,2026-05-04,19:10:00,4517.785,4519.915,4516.525,4518.715,0.2173
1777922100000,2026-05-04,19:15:00,4518.715,4521.595,4517.285,4520.455,0.2078
1777922400000,2026-05-04,19:20:00,4520.485,4524.495,4519.495,4524.495,0.2087
1777922700000,2026-05-04,19:25:00,4524.495,4525.805,4519.795,4522.235,0.2636
1777923000000,2026-05-04,19:30:00,4522.285,4523.645,4520.765,4522.555,0.2017
1777923300000,2026-05-04,19:35:00,4522.555,4526.955,4522.555,4524.035,0.1376
1777923600000,2026-05-04,19:40:00,4523.975,4525.715,4520.215,4520.945,0.1085
1777923900000,2026-05-04,19:45:00,4520.885,4523.165,4519.215,4521.005,0.1069
1777924200000,2026-05-04,19:50:00,4520.748,4520.748,4518.325,4519.085,0.1338
1777924500000,2026-05-04,19:55:00,4519.085,4520.065,4515.045,4517.585,0.1953
1777924800000,2026-05-04,20:00:00,4517.595,4517.795,4513.675,4515.025,0.0709
1777925100000,2026-05-04,20:05:00,4515.225,4515.705,4513.355,4513.865,0.0446
1777925400000,2026-05-04,20:10:00,4513.835,4514.685,4511.605,4514.535,0.0644
1777925700000,2026-05-04,20:15:00,4514.485,4514.585,4512.095,4512.685,0.0333
1777926000000,2026-05-04,20:20:00,4512.625,4513.555,4511.635,4512.695,0.0345
1777926300000,2026-05-04,20:25:00,4512.625,4515.395,4512.595,4514.955,0.035
1777926600000,2026-05-04,20:30:00,4514.925,4517.275,4514.925,4517.065,0.0328
1777926900000,2026-05-04,20:35:00,4516.945,4517.525,4515.905,4516.785,0.0312
1777927200000,2026-05-04,20:40:00,4516.815,4518.825,4514.425,4518.575,0.0421
1777927500000,2026-05-04,20:45:00,4518.605,4522.285,4518.565,4521.255,0.044
1777927800000,2026-05-04,20:50:00,4521.205,4521.345,4519.665,4521.125,0.0275
1777928100000,2026-05-04,20:55:00,4521.175,4523.825,4521.145,4522.315,0.0496
1777932000000,2026-05-04,22:00:00,4521.985,4524.535,4519.925,4519.925,0.0621
1777932300000,2026-05-04,22:05:00,4519.955,4522.385,4517.275,4522.145,0.0569
1777932600000,2026-05-04,22:10:00,4522.155,4522.695,4520.245,4520.805,0.0394
1777932900000,2026-05-04,22:15:00,4520.835,4522.445,4519.635,4519.985,0.0305
1777933200000,2026-05-04,22:20:00,4520.065,4522.105,4519.345,4519.345,0.0307
1777933500000,2026-05-04,22:25:00,4519.458,4520.585,4518.985,4519.315,0.0487
1777933800000,2026-05-04,22:30:00,4519.398,4521.795,4519.298,4520.775,0.051
1777934100000,2026-05-04,22:35:00,4520.755,4520.855,4519.055,4519.335,0.0371
1777934400000,2026-05-04,22:40:00,4519.325,4520.325,4518.438,4518.695,0.0711
1777934700000,2026-05-04,22:45:00,4518.818,4519.075,4516.535,4517.835,0.0546
1777935000000,2026-05-04,22:50:00,4517.768,4517.845,4515.205,4516.095,0.0423
1777935300000,2026-05-04,22:55:00,4516.045,4517.488,4515.305,4516.988,0.0713
1777935600000,2026-05-04,23:00:00,4516.968,4518.158,4515.738,4517.688,0.1484
1777935900000,2026-05-04,23:05:00,4517.555,4520.038,4517.488,4519.118,0.1239
1777936200000,2026-05-04,23:10:00,4519.008,4520.805,4517.895,4520.195,0.0393
1777936500000,2026-05-04,23:15:00,4520.105,4520.765,4518.855,4519.615,0.0286
1777936800000,2026-05-04,23:20:00,4519.635,4521.415,4519.605,4521.305,0.0275
1777937100000,2026-05-04,23:25:00,4521.345,4521.435,4520.225,4520.855,0.0271
1777937400000,2026-05-04,23:30:00,4520.655,4520.975,4519.415,4520.895,0.0272
1777937700000,2026-05-04,23:35:00,4520.915,4520.915,4519.435,4520.385,0.0234
1777938000000,2026-05-04,23:40:00,4520.365,4521.185,4518.065,4518.255,0.0328
1777938300000,2026-05-04,23:45:00,4518.325,4520.515,4517.665,4519.935,0.0434
1777938600000,2026-05-04,23:50:00,4519.985,4519.985,4516.875,4518.765,0.057
1777938900000,2026-05-04,23:55:00,4518.745,4520.115,4518.275,4518.815,0.054
1777939200000,2026-05-05,00:00:00,4518.825,4523.915,4517.385,4522.615,0.1537
1777939500000,2026-05-05,00:05:00,4522.578,4526.415,4522.105,4526.035,0.1127
1777939800000,2026-05-05,00:10:00,4526.005,4528.375,4525.065,4527.525,0.0894
1777940100000,2026-05-05,00:15:00,4527.545,4527.575,4522.265,4523.175,0.1347
1777940400000,2026-05-05,00:20:00,4523.155,4523.415,4516.465,4519.085,0.1332
1777940700000,2026-05-05,00:25:00,4519.135,4519.495,4513.265,4516.695,0.1037
1777941000000,2026-05-05,00:30:00,4516.675,4518.345,4515.735,4517.675,0.0846
1777941300000,2026-05-05,00:35:00,4517.495,4521.135,4517.265,4520.475,0.11
1777941600000,2026-05-05,00:40:00,4520.505,4524.105,4519.565,4523.565,0.096
1777941900000,2026-05-05,00:45:00,4523.535,4527.695,4523.535,4526.475,0.1037
1777942200000,2026-05-05,00:50:00,4526.535,4529.455,4525.535,4528.445,0.1022
1777942500000,2026-05-05,00:55:00,4528.385,4530.275,4526.795,4529.885,0.0934
1777942800000,2026-05-05,01:00:00,4529.555,4534.258,4525.045,4534.258,0.1643
1777943100000,2026-05-05,01:05:00,4534.285,4535.535,4533.005,4534.355,0.0986
1777943400000,2026-05-05,01:10:00,4534.405,4539.415,4533.675,4538.575,0.1019
1777943700000,2026-05-05,01:15:00,4538.605,4539.835,4535.715,4536.665,0.0986
1777944000000,2026-05-05,01:20:00,4536.625,4539.755,4536.495,4537.715,0.1094
1777944300000,2026-05-05,01:25:00,4537.705,4538.175,4534.995,4537.705,0.0903
1777944600000,2026-05-05,01:30:00,4537.875,4538.155,4533.775,4534.475,0.1232
1777944900000,2026-05-05,01:35:00,4534.585,4541.945,4534.025,4536.835,0.142
1777945200000,2026-05-05,01:40:00,4536.805,4539.175,4535.645,4536.665,0.1168
1777945500000,2026-05-05,01:45:00,4536.615,4540.595,4536.035,4539.365,0.0885
1777945800000,2026-05-05,01:50:00,4539.315,4540.375,4537.575,4537.875,0.0805
1777946100000,2026-05-05,01:55:00,4537.935,4541.015,4536.945,4540.665,0.0745
1777946400000,2026-05-05,02:00:00,4540.635,4542.305,4538.935,4538.965,0.0963
1777946700000,2026-05-05,02:05:00,4539.005,4539.565,4537.245,4538.215,0.0835
1777947000000,2026-05-05,02:10:00,4538.145,4539.735,4536.995,4538.275,0.0732
1777947300000,2026-05-05,02:15:00,4538.235,4539.205,4535.305,4535.345,0.0694
1777947600000,2026-05-05,02:20:00,4535.305,4537.995,4534.515,4537.995,0.0798
1777947900000,2026-05-05,02:25:00,4537.975,4541.505,4537.225,4541.305,0.0854
1777948200000,2026-05-05,02:30:00,4541.325,4543.485,4539.915,4541.345,0.083
1777948500000,2026-05-05,02:35:00,4541.295,4542.545,4540.305,4542.155,0.0613
1777948800000,2026-05-05,02:40:00,4542.155,4545.605,4541.725,4544.295,0.0602
