timestamp,date,time,open,high,low,close,volume
1725336000000,2024-09-03,04:00:00,2494.655,2495.025,2494.355,2494.585,0.0466
1725336300000,2024-09-03,04:05:00,2494.585,2494.675,2493.815,2494.545,0.062
1725336600000,2024-09-03,04:10:00,2494.545,2494.838,2494.155,2494.705,0.0855
1725336900000,2024-09-03,04:15:00,2494.734,2495.185,2494.658,2494.918,0.1255
1725337200000,2024-09-03,04:20:00,2494.895,2495.838,2494.825,2495.595,0.0862
1725337500000,2024-09-03,04:25:00,2495.595,2496.685,2494.935,2496.235,0.0857
1725337800000,2024-09-03,04:30:00,2496.235,2496.848,2495.838,2496.758,0.1513
1725338100000,2024-09-03,04:35:00,2496.808,2496.808,2495.928,2495.984,0.1294
1725338400000,2024-09-03,04:40:00,2495.984,2495.984,2495.195,2495.328,0.195
1725338700000,2024-09-03,04:45:00,2495.365,2496.018,2495.365,2495.985,0.1583
1725339000000,2024-09-03,04:50:00,2495.995,2496.408,2495.708,2495.708,0.1522
1725339300000,2024-09-03,04:55:00,2495.685,2496.005,2495.554,2495.798,0.1662
1725339600000,2024-09-03,05:00:00,2495.785,2495.818,2495.175,2495.425,0.2037
1725339900000,2024-09-03,05:05:00,2495.425,2495.495,2494.275,2494.615,0.1289
1725340200000,2024-09-03,05:10:00,2494.615,2494.615,2493.965,2493.965,0.0563
1725340500000,2024-09-03,05:15:00,2493.965,2494.965,2493.645,2494.845,0.0766
1725340800000,2024-09-03,05:20:00,2494.845,2495.665,2494.748,2494.878,0.097
1725341100000,2024-09-03,05:25:00,2494.885,2495.195,2494.235,2494.435,0.1044
1725341400000,2024-09-03,05:30:00,2494.465,2495.675,2494.355,2495.055,0.139
1725341700000,2024-09-03,05:35:00,2495.115,2495.175,2493.548,2493.975,0.1339
1725342000000,2024-09-03,05:40:00,2493.945,2494.565,2493.565,2494.475,0.1062
1725342300000,2024-09-03,05:45:00,2494.475,2494.765,2492.635,2494.715,0.1618
1725342600000,2024-09-03,05:50:00,2494.715,2495.608,2494.715,2495.095,0.14
1725342900000,2024-09-03,05:55:00,2495.078,2495.198,2494.224,2494.885,0.2151
1725343200000,2024-09-03,06:00:00,2494.905,2494.905,2492.675,2493.305,0.2361
1725343500000,2024-09-03,06:05:00,2493.345,2495.365,2493.205,2494.908,0.1948
1725343800000,2024-09-03,06:10:00,2494.908,2495.308,2493.375,2494.785,0.2402
1725344100000,2024-09-03,06:15:00,2494.855,2496.365,2494.765,2496.275,0.2163
1725344400000,2024-09-03,06:20:00,2496.335,2497.128,2496.105,2496.665,0.2318
1725344700000,2024-09-03,06:25:00,2496.688,2496.948,2495.355,2495.885,0.2355
1725345000000,2024-09-03,06:30:00,2495.905,2496.175,2494.595,2494.885,0.1411
1725345300000,2024-09-03,06:35:00,2494.915,2496.165,2494.825,2495.585,0.0779
1725345600000,2024-09-03,06:40:00,2495.765,2497.075,2495.725,2496.965,0.3358
1725345900000,2024-09-03,06:45:00,2496.965,2497.305,2496.235,2496.445,0.2752
1725346200000,2024-09-03,06:50:00,2496.445,2497.875,2495.874,2497.415,0.2483
1725346500000,2024-09-03,06:55:00,2497.355,2498.718,2497.245,2497.735,0.1399
1725346800000,2024-09-03,07:00:00,2497.705,2499.095,2497.535,2498.405,0.1288
1725347100000,2024-09-03,07:05:00,2498.445,2498.445,2496.668,2496.775,0.1071
1725347400000,2024-09-03,07:10:00,2496.785,2498.325,2496.475,2497.495,0.1207
1725347700000,2024-09-03,07:15:00,2497.495,2500.105,2497.365,2499.715,0.2109
1725348000000,2024-09-03,07:20:00,2499.715,2500.215,2499.185,2499.785,0.1146
1725348300000,2024-09-03,07:25:00,2499.765,2500.918,2499.765,2500.278,0.1421
1725348600000,2024-09-03,07:30:00,2500.275,2501.938,2500.245,2500.788,0.222
1725348900000,2024-09-03,07:35:00,2500.835,2501.475,2500.265,2500.455,0.249
1725349200000,2024-09-03,07:40:00,2500.468,2500.645,2499.235,2499.958,0.1435
1725349500000,2024-09-03,07:45:00,2499.975,2500.275,2499.415,2500.125,0.2297
1725349800000,2024-09-03,07:50:00,2500.165,2501.398,2499.835,2500.488,0.3324
1725350100000,2024-09-03,07:55:00,2500.488,2501.155,2500.175,2500.725,0.3327
1725350400000,2024-09-03,08:00:00,2500.725,2502.665,2500.455,2502.295,0.1986
1725350700000,2024-09-03,08:05:00,2502.345,2502.758,2501.415,2501.475,0.2111
1725351000000,2024-09-03,08:10:00,2501.455,2503.235,2501.075,2502.715,0.1905
1725351300000,2024-09-03,08:15:00,2502.665,2503.698,2502.395,2503.185,0.121
1725351600000,2024-09-03,08:20:00,2503.195,2503.875,2502.735,2503.415,0.0996
1725351900000,2024-09-03,08:25:00,2503.415,2504.595,2503.095,2504.555,0.0987
1725352200000,2024-09-03,08:30:00,2504.495,2506.165,2504.335,2505.045,0.1371
1725352500000,2024-09-03,08:35:00,2505.025,2505.185,2504.685,2505.075,0.1053
1725352800000,2024-09-03,08:40:00,2505.075,2505.195,2504.588,2504.925,0.1226
1725353100000,2024-09-03,08:45:00,2504.925,2505.635,2504.845,2505.095,0.1147
1725353400000,2024-09-03,08:50:00,2505.095,2505.988,2504.755,2505.235,0.1139
1725353700000,2024-09-03,08:55:00,2505.235,2505.268,2503.815,2503.835,0.0913
1725354000000,2024-09-03,09:00:00,2503.865,2504.865,2503.865,2504.305,0.1358
1725354300000,2024-09-03,09:05:00,2504.334,2504.355,2503.035,2503.665,0.1417
1725354600000,2024-09-03,09:10:00,2503.705,2504.825,2503.705,2504.335,0.0895
1725354900000,2024-09-03,09:15:00,2504.308,2504.308,2502.435,2502.478,0.1997
1725355200000,2024-09-03,09:20:00,2502.458,2502.855,2502.005,2502.445,0.1067
1725355500000,2024-09-03,09:25:00,2502.458,2504.088,2502.435,2503.388,0.1205
1725355800000,2024-09-03,09:30:00,2503.338,2504.435,2503.074,2504.228,0.2178
1725356100000,2024-09-03,09:35:00,2504.228,2504.228,2503.358,2503.608,0.2177
1725356400000,2024-09-03,09:40:00,2503.598,2504.155,2502.615,2502.875,0.1119
1725356700000,2024-09-03,09:45:00,2502.858,2502.858,2501.915,2502.155,0.1346
1725357000000,2024-09-03,09:50:00,2502.155,2502.355,2501.345,2501.465,0.0796
1725357300000,2024-09-03,09:55:00,2501.485,2501.875,2500.788,2500.838,0.1678
1725357600000,2024-09-03,10:00:00,2500.868,2500.868,2500.375,2500.515,0.2197
1725357900000,2024-09-03,10:05:00,2500.518,2500.544,2498.588,2499.885,0.1646
1725358200000,2024-09-03,10:10:00,2499.915,2500.365,2499.365,2499.565,0.1754
1725358500000,2024-09-03,10:15:00,2499.535,2499.565,2497.115,2497.138,0.2578
1725358800000,2024-09-03,10:20:00,2497.135,2497.548,2495.435,2495.908,0.1882
1725359100000,2024-09-03,10:25:00,2495.905,2496.495,2494.788,2495.435,0.2304
1725359400000,2024-09-03,10:30:00,2495.425,2495.575,2494.425,2494.425,0.1268
1725359700000,2024-09-03,10:35:00,2494.395,2494.818,2493.385,2493.895,0.2087
1725360000000,2024-09-03,10:40:00,2493.885,2495.385,2492.545,2494.445,0.197
1725360300000,2024-09-03,10:45:00,2494.455,2496.065,2494.045,2495.955,0.2917
1725360600000,2024-09-03,10:50:00,2495.955,2496.915,2495.348,2496.375,0.2197
1725360900000,2024-09-03,10:55:00,2496.515,2497.338,2496.265,2497.215,0.0969
1725361200000,2024-09-03,11:00:00,2497.215,2498.405,2496.898,2498.175,0.153
1725361500000,2024-09-03,11:05:00,2498.095,2499.855,2497.975,2499.215,0.1114
1725361800000,2024-09-03,11:10:00,2499.445,2499.478,2498.405,2499.405,0.1198
1725362100000,2024-09-03,11:15:00,2499.405,2501.485,2498.265,2500.428,0.144
1725362400000,2024-09-03,11:20:00,2500.385,2500.925,2498.875,2499.105,0.1943
1725362700000,2024-09-03,11:25:00,2499.005,2499.005,2494.735,2495.025,0.2381
1725363000000,2024-09-03,11:30:00,2495.195,2496.055,2494.805,2495.835,0.1626
1725363300000,2024-09-03,11:35:00,2495.785,2496.055,2494.805,2494.945,0.0897
1725363600000,2024-09-03,11:40:00,2494.925,2495.225,2492.015,2492.065,0.1362
1725363900000,2024-09-03,11:45:00,2492.075,2492.075,2485.898,2487.325,0.4561
1725364200000,2024-09-03,11:50:00,2487.335,2487.485,2485.225,2485.865,0.3651
1725364500000,2024-09-03,11:55:00,2485.855,2489.658,2484.575,2489.558,0.3924
1725364800000,2024-09-03,12:00:00,2489.558,2491.705,2486.998,2488.285,0.9009
1725365100000,2024-09-03,12:05:00,2488.285,2493.955,2487.685,2493.795,0.5973
1725365400000,2024-09-03,12:10:00,2493.855,2502.034,2492.404,2497.878,0.4797
1725365700000,2024-09-03,12:15:00,2497.878,2498.525,2495.355,2497.095,0.1884
1725366000000,2024-09-03,12:20:00,2497.014,2497.014,2493.115,2494.605,0.2655
1725366300000,2024-09-03,12:25:00,2494.635,2496.115,2492.365,2493.098,0.1969
1725366600000,2024-09-03,12:30:00,2493.098,2493.845,2491.945,2492.805,0.1682
1725366900000,2024-09-03,12:35:00,2492.805,2495.595,2492.485,2494.604,0.3004
1725367200000,2024-09-03,12:40:00,2494.575,2496.335,2493.745,2494.958,0.3424
1725367500000,2024-09-03,12:45:00,2494.958,2495.638,2493.225,2495.205,0.1726
1725367800000,2024-09-03,12:50:00,2495.145,2495.485,2494.068,2494.314,0.2435
1725368100000,2024-09-03,12:55:00,2494.325,2494.795,2492.295,2493.105,0.2626
1725368400000,2024-09-03,13:00:00,2493.035,2494.525,2492.515,2493.748,0.3273
1725368700000,2024-09-03,13:05:00,2493.835,2497.515,2493.755,2494.678,0.4568
1725369000000,2024-09-03,13:10:00,2494.708,2495.864,2492.455,2493.778,0.2942
1725369300000,2024-09-03,13:15:00,2493.755,2493.768,2491.135,2491.888,0.3049
1725369600000,2024-09-03,13:20:00,2491.868,2493.235,2490.855,2492.415,0.2223
1725369900000,2024-09-03,13:25:00,2492.465,2494.195,2491.775,2492.815,0.2195
1725370200000,2024-09-03,13:30:00,2492.774,2493.795,2488.055,2488.798,0.4592
1725370500000,2024-09-03,13:35:00,2488.818,2490.415,2483.308,2483.765,0.3827
1725370800000,2024-09-03,13:40:00,2483.815,2483.925,2480.145,2481.575,0.5165
1725371100000,2024-09-03,13:45:00,2481.575,2484.165,2475.375,2477.135,0.6367
1725371400000,2024-09-03,13:50:00,2477.235,2480.275,2476.268,2477.714,0.4367
1725371700000,2024-09-03,13:55:00,2477.654,2480.425,2476.775,2479.608,0.3298
1725372000000,2024-09-03,14:00:00,2479.618,2482.385,2475.925,2481.945,0.4403
1725372300000,2024-09-03,14:05:00,2481.888,2482.858,2477.955,2481.365,0.6018
1725372600000,2024-09-03,14:10:00,2481.355,2485.485,2480.648,2481.005,0.4562
1725372900000,2024-09-03,14:15:00,2481.005,2481.625,2474.715,2475.195,0.3901
1725373200000,2024-09-03,14:20:00,2475.208,2477.755,2473.245,2476.705,0.6111
1725373500000,2024-09-03,14:25:00,2476.615,2479.255,2474.685,2477.735,0.5252
1725373800000,2024-09-03,14:30:00,2477.705,2481.295,2477.068,2479.398,0.2638
1725374100000,2024-09-03,14:35:00,2479.345,2482.904,2477.194,2482.404,0.2982
1725374400000,2024-09-03,14:40:00,2482.405,2482.835,2480.298,2481.255,0.2063
1725374700000,2024-09-03,14:45:00,2481.274,2481.605,2478.205,2478.985,0.2133
1725375000000,2024-09-03,14:50:00,2478.935,2480.625,2477.655,2480.065,0.1973
1725375300000,2024-09-03,14:55:00,2480.105,2480.225,2477.128,2478.218,0.2413
1725375600000,2024-09-03,15:00:00,2478.218,2480.335,2477.415,2478.165,0.2083
1725375900000,2024-09-03,15:05:00,2478.215,2480.895,2477.095,2479.978,0.1723
1725376200000,2024-09-03,15:10:00,2480.005,2481.665,2479.965,2480.228,0.2408
1725376500000,2024-09-03,15:15:00,2480.164,2480.774,2478.618,2479.104,0.3503
1725376800000,2024-09-03,15:20:00,2479.104,2480.775,2478.528,2479.968,0.2369
1725377100000,2024-09-03,15:25:00,2480.038,2482.835,2480.005,2482.128,0.1804
1725377400000,2024-09-03,15:30:00,2482.128,2483.835,2481.858,2483.295,0.2329
1725377700000,2024-09-03,15:35:00,2483.295,2483.525,2481.935,2482.855,0.1511
1725378000000,2024-09-03,15:40:00,2482.855,2484.945,2482.018,2484.145,0.2119
1725378300000,2024-09-03,15:45:00,2484.205,2486.435,2483.905,2486.235,0.2134
1725378600000,2024-09-03,15:50:00,2486.265,2488.348,2484.998,2488.158,0.3209
1725378900000,2024-09-03,15:55:00,2488.094,2489.405,2487.585,2488.285,0.3285
1725379200000,2024-09-03,16:00:00,2488.285,2488.815,2486.375,2486.425,0.1816
1725379500000,2024-09-03,16:05:00,2486.425,2487.825,2485.685,2487.028,0.1943
1725379800000,2024-09-03,16:10:00,2487.015,2488.885,2486.515,2488.445,0.1132
1725380100000,2024-09-03,16:15:00,2488.545,2488.618,2487.385,2487.565,0.123
1725380400000,2024-09-03,16:20:00,2487.555,2487.705,2486.295,2487.185,0.1715
1725380700000,2024-09-03,16:25:00,2487.135,2487.248,2485.985,2486.445,0.1707
1725381000000,2024-09-03,16:30:00,2486.545,2487.005,2485.285,2485.655,0.1544
1725381300000,2024-09-03,16:35:00,2485.688,2486.075,2484.975,2485.695,0.1191
1725381600000,2024-09-03,16:40:00,2485.745,2486.768,2485.575,2485.965,0.2088
1725381900000,2024-09-03,16:45:00,2485.965,2486.068,2483.808,2484.198,0.1956
1725382200000,2024-09-03,16:50:00,2484.198,2485.018,2483.815,2484.785,0.1197
1725382500000,2024-09-03,16:55:00,2484.695,2486.345,2484.415,2486.008,0.1355
1725382800000,2024-09-03,17:00:00,2485.825,2486.538,2485.388,2485.948,0.2698
1725383100000,2024-09-03,17:05:00,2486.008,2488.005,2485.508,2487.185,0.2367
1725383400000,2024-09-03,17:10:00,2487.135,2487.735,2486.448,2487.098,0.2279
1725383700000,2024-09-03,17:15:00,2487.088,2488.915,2487.088,2488.765,0.224
1725384000000,2024-09-03,17:20:00,2488.815,2490.685,2488.745,2489.855,0.3176
1725384300000,2024-09-03,17:25:00,2489.915,2491.925,2489.625,2491.125,0.1626
1725384600000,2024-09-03,17:30:00,2491.095,2491.475,2488.985,2489.845,0.1629
1725384900000,2024-09-03,17:35:00,2489.845,2491.715,2489.775,2491.375,0.111
1725385200000,2024-09-03,17:40:00,2491.375,2491.835,2490.625,2491.745,0.0772
1725385500000,2024-09-03,17:45:00,2491.745,2491.955,2491.085,2491.085,0.0925
1725385800000,2024-09-03,17:50:00,2491.075,2491.275,2490.475,2490.495,0.0731
1725386100000,2024-09-03,17:55:00,2490.495,2490.615,2489.195,2489.388,0.0842
1725386400000,2024-09-03,18:00:00,2489.365,2489.398,2487.505,2487.838,0.1149
1725386700000,2024-09-03,18:05:00,2487.878,2488.768,2487.748,2487.958,0.1475
1725387000000,2024-09-03,18:10:00,2487.914,2488.635,2487.615,2488.088,0.1384
1725387300000,2024-09-03,18:15:00,2488.085,2488.875,2487.565,2488.758,0.1857
1725387600000,2024-09-03,18:20:00,2488.748,2489.868,2488.625,2489.055,0.1079
1725387900000,2024-09-03,18:25:00,2489.115,2489.555,2488.875,2489.175,0.1453
1725388200000,2024-09-03,18:30:00,2489.155,2489.308,2487.355,2487.918,0.1769
1725388500000,2024-09-03,18:35:00,2487.938,2487.998,2486.938,2487.898,0.1163
1725388800000,2024-09-03,18:40:00,2487.908,2488.898,2487.895,2488.025,0.0857
1725389100000,2024-09-03,18:45:00,2487.974,2488.138,2487.225,2487.745,0.0636
1725389400000,2024-09-03,18:50:00,2487.795,2489.148,2487.745,2488.545,0.0775
1725389700000,2024-09-03,18:55:00,2488.615,2489.348,2488.178,2489.268,0.1043
1725390000000,2024-09-03,19:00:00,2489.175,2490.128,2488.885,2490.128,0.1033
1725390300000,2024-09-03,19:05:00,2490.108,2491.895,2490.088,2491.745,0.1096
1725390600000,2024-09-03,19:10:00,2491.745,2492.488,2491.608,2491.718,0.1571
1725390900000,2024-09-03,19:15:00,2491.698,2492.238,2491.118,2491.848,0.136
1725391200000,2024-09-03,19:20:00,2491.835,2493.608,2491.745,2493.585,0.1559
1725391500000,2024-09-03,19:25:00,2493.585,2493.918,2492.848,2493.818,0.1554
1725391800000,2024-09-03,19:30:00,2493.815,2494.295,2492.695,2492.745,0.245
1725392100000,2024-09-03,19:35:00,2492.735,2492.735,2491.488,2491.558,0.1475
1725392400000,2024-09-03,19:40:00,2491.618,2492.558,2491.068,2492.278,0.2089
1725392700000,2024-09-03,19:45:00,2492.245,2492.648,2491.975,2492.635,0.1538
1725393000000,2024-09-03,19:50:00,2492.608,2492.705,2491.898,2492.388,0.1614
1725393300000,2024-09-03,19:55:00,2492.378,2492.568,2491.798,2491.978,0.1438
1725393600000,2024-09-03,20:00:00,2491.978,2492.308,2491.248,2492.198,0.1286
1725393900000,2024-09-03,20:05:00,2492.135,2492.268,2491.548,2491.718,0.0588
1725394200000,2024-09-03,20:10:00,2491.738,2491.978,2491.555,2491.868,0.0428
1725394500000,2024-09-03,20:15:00,2491.868,2491.978,2491.478,2491.638,0.039
1725394800000,2024-09-03,20:20:00,2491.605,2491.888,2491.598,2491.888,0.0354
1725395100000,2024-09-03,20:25:00,2491.888,2492.198,2491.725,2491.855,0.0602
1725395400000,2024-09-03,20:30:00,2491.805,2492.865,2491.578,2492.825,0.106
1725395700000,2024-09-03,20:35:00,2492.878,2492.898,2492.318,2492.348,0.052
1725396000000,2024-09-03,20:40:00,2492.348,2492.348,2491.958,2492.218,0.0399
1725396300000,2024-09-03,20:45:00,2492.208,2492.598,2491.755,2492.178,0.0513
1725396600000,2024-09-03,20:50:00,2492.158,2492.698,2492.118,2492.688,0.0401
1725396900000,2024-09-03,20:55:00,2492.688,2493.055,2492.515,2492.665,0.0596
1725400800000,2024-09-03,22:00:00,2492.495,2493.365,2491.885,2492.515,0.0791
1725401100000,2024-09-03,22:05:00,2492.515,2492.714,2491.915,2492.314,0.0523
1725401400000,2024-09-03,22:10:00,2492.314,2492.375,2492.005,2492.304,0.0658
1725401700000,2024-09-03,22:15:00,2492.345,2492.614,2492.194,2492.535,0.0553
1725402000000,2024-09-03,22:20:00,2492.535,2492.855,2492.104,2492.725,0.0325
1725402300000,2024-09-03,22:25:00,2492.755,2493.035,2492.645,2492.965,0.0109
1725402600000,2024-09-03,22:30:00,2492.995,2492.995,2492.745,2492.925,0.0666
1725402900000,2024-09-03,22:35:00,2492.845,2493.285,2492.655,2493.025,0.0991
1725403200000,2024-09-03,22:40:00,2493.015,2494.275,2492.585,2493.378,0.1018
1725403500000,2024-09-03,22:45:00,2493.385,2493.564,2493.045,2493.204,0.0472
1725403800000,2024-09-03,22:50:00,2493.204,2493.395,2493.085,2493.215,0.0364
1725404100000,2024-09-03,22:55:00,2493.208,2493.208,2492.878,2492.964,0.0484
1725404400000,2024-09-03,23:00:00,2492.964,2493.065,2492.358,2492.365,0.0607
1725404700000,2024-09-03,23:05:00,2492.378,2492.865,2492.275,2492.358,0.0549
1725405000000,2024-09-03,23:10:00,2492.398,2492.875,2492.135,2492.734,0.0396
1725405300000,2024-09-03,23:15:00,2492.734,2493.858,2492.645,2493.755,0.0659
1725405600000,2024-09-03,23:20:00,2493.758,2494.478,2493.715,2494.245,0.0638
1725405900000,2024-09-03,23:25:00,2494.265,2494.524,2493.718,2494.145,0.0437
1725406200000,2024-09-03,23:30:00,2494.155,2494.245,2493.745,2493.775,0.0222
1725406500000,2024-09-03,23:35:00,2493.775,2494.365,2493.555,2494.145,0.0244
1725406800000,2024-09-03,23:40:00,2494.145,2494.145,2493.685,2493.685,0.0163
1725407100000,2024-09-03,23:45:00,2493.715,2493.874,2493.395,2493.595,0.0291
1725407400000,2024-09-03,23:50:00,2493.595,2493.728,2493.295,2493.545,0.0598
1725407700000,2024-09-03,23:55:00,2493.585,2493.615,2492.475,2493.155,0.1035
1725408000000,2024-09-04,00:00:00,2493.115,2494.915,2492.915,2494.238,0.1329
1725408300000,2024-09-04,00:05:00,2494.238,2494.358,2492.725,2493.515,0.0866
1725408600000,2024-09-04,00:10:00,2493.515,2493.558,2492.665,2493.035,0.0956
1725408900000,2024-09-04,00:15:00,2493.025,2494.275,2492.635,2494.195,0.1135
1725409200000,2024-09-04,00:20:00,2494.115,2494.458,2493.728,2493.908,0.2255
1725409500000,2024-09-04,00:25:00,2493.928,2493.945,2492.778,2493.118,0.1126
1725409800000,2024-09-04,00:30:00,2493.075,2493.224,2492.098,2492.578,0.1275
1725410100000,2024-09-04,00:35:00,2492.678,2493.885,2492.278,2493.415,0.126
1725410400000,2024-09-04,00:40:00,2493.435,2493.548,2492.325,2492.735,0.2095
1725410700000,2024-09-04,00:45:00,2492.755,2494.415,2492.155,2493.695,0.159
1725411000000,2024-09-04,00:50:00,2493.685,2493.685,2492.714,2492.778,0.1641
1725411300000,2024-09-04,00:55:00,2492.745,2492.778,2492.055,2492.238,0.1067
1725411600000,2024-09-04,01:00:00,2492.165,2492.758,2491.638,2492.015,0.1537
1725411900000,2024-09-04,01:05:00,2491.995,2492.685,2491.628,2491.855,0.1113
1725412200000,2024-09-04,01:10:00,2491.895,2492.845,2491.535,2492.785,0.0953
1725412500000,2024-09-04,01:15:00,2492.835,2493.535,2492.445,2493.395,0.1473
1725412800000,2024-09-04,01:20:00,2493.455,2493.715,2491.155,2491.645,0.2683
1725413100000,2024-09-04,01:25:00,2491.625,2493.675,2491.365,2493.615,0.0737
1725413400000,2024-09-04,01:30:00,2493.705,2494.098,2492.058,2492.285,0.3632
1725413700000,2024-09-04,01:35:00,2492.275,2493.858,2491.915,2493.575,0.3259
1725414000000,2024-09-04,01:40:00,2493.568,2494.275,2493.175,2493.718,0.2848
1725414300000,2024-09-04,01:45:00,2493.725,2494.335,2492.278,2492.325,0.2732
1725414600000,2024-09-04,01:50:00,2492.295,2493.235,2491.805,2493.215,0.2938
1725414900000,2024-09-04,01:55:00,2493.205,2493.475,2493.045,2493.285,0.1049
1725415200000,2024-09-04,02:00:00,2493.275,2493.785,2492.745,2493.278,0.1578
1725415500000,2024-09-04,02:05:00,2493.245,2493.528,2492.268,2492.648,0.297
1725415800000,2024-09-04,02:10:00,2492.615,2493.438,2492.575,2493.158,0.1762
1725416100000,2024-09-04,02:15:00,2493.258,2493.395,2492.815,2493.015,0.0459
1725416400000,2024-09-04,02:20:00,2493.025,2493.218,2492.538,2493.015,0.0971
1725416700000,2024-09-04,02:25:00,2493.035,2493.584,2492.918,2493.265,0.0997
1725417000000,2024-09-04,02:30:00,2493.245,2495.945,2493.245,2495.065,0.1293
1725417300000,2024-09-04,02:35:00,2495.015,2496.835,2495.015,2496.175,0.1193
1725417600000,2024-09-04,02:40:00,2496.165,2496.645,2495.485,2495.668,0.1448
1725417900000,2024-09-04,02:45:00,2495.645,2496.004,2495.098,2495.404,0.2767
1725418200000,2024-09-04,02:50:00,2495.404,2495.445,2494.485,2495.185,0.1204
1725418500000,2024-09-04,02:55:00,2495.135,2495.345,2494.765,2495.165,0.048
1725418800000,2024-09-04,03:00:00,2495.165,2496.015,2494.965,2495.975,0.058
1725419100000,2024-09-04,03:05:00,2495.935,2496.405,2494.975,2495.055,0.0721
1725419400000,2024-09-04,03:10:00,2495.055,2496.205,2495.005,2495.468,0.0874
