timestamp,date,time,open,high,low,close,volume
1782962700000,2026-07-02,03:25:00,4061.585,4066.975,4060.695,4065.075,0.1526
1782963000000,2026-07-02,03:30:00,4065.175,4066.685,4063.075,4063.645,0.1398
1782963300000,2026-07-02,03:35:00,4063.665,4065.715,4061.825,4064.715,0.1129
1782963600000,2026-07-02,03:40:00,4064.685,4067.475,4064.575,4065.325,0.1265
1782963900000,2026-07-02,03:45:00,4065.295,4068.945,4062.665,4068.565,0.1432
1782964200000,2026-07-02,03:50:00,4068.565,4072.535,4067.455,4071.845,0.1583
1782964500000,2026-07-02,03:55:00,4071.805,4073.965,4068.955,4069.765,0.1569
1782964800000,2026-07-02,04:00:00,4069.725,4072.515,4069.415,4071.205,0.153
1782965100000,2026-07-02,04:05:00,4071.225,4072.665,4070.285,4070.405,0.1072
1782965400000,2026-07-02,04:10:00,4070.395,4070.925,4067.945,4069.885,0.1075
1782965700000,2026-07-02,04:15:00,4069.865,4070.215,4066.435,4067.175,0.1127
1782966000000,2026-07-02,04:20:00,4067.205,4067.595,4064.485,4064.545,0.1109
1782966300000,2026-07-02,04:25:00,4064.575,4066.505,4063.915,4065.345,0.1015
1782966600000,2026-07-02,04:30:00,4065.415,4066.365,4062.585,4063.025,0.1178
1782966900000,2026-07-02,04:35:00,4063.055,4064.165,4062.375,4063.105,0.1019
1782967200000,2026-07-02,04:40:00,4063.145,4064.185,4061.245,4063.145,0.1121
1782967500000,2026-07-02,04:45:00,4063.095,4063.605,4061.375,4061.875,0.1119
1782967800000,2026-07-02,04:50:00,4061.905,4064.935,4061.705,4063.065,0.1028
1782968100000,2026-07-02,04:55:00,4062.915,4063.655,4060.335,4060.515,0.1109
1782968400000,2026-07-02,05:00:00,4060.505,4061.065,4057.445,4059.005,0.1631
1782968700000,2026-07-02,05:05:00,4059.035,4060.655,4057.575,4058.095,0.1122
1782969000000,2026-07-02,05:10:00,4058.085,4058.965,4054.085,4055.455,0.1454
1782969300000,2026-07-02,05:15:00,4055.425,4058.645,4054.405,4058.365,0.1413
1782969600000,2026-07-02,05:20:00,4058.375,4062.025,4058.035,4061.275,0.1216
1782969900000,2026-07-02,05:25:00,4061.225,4061.915,4057.145,4057.145,0.125
1782970200000,2026-07-02,05:30:00,4057.215,4061.565,4052.945,4055.835,0.2339
1782970500000,2026-07-02,05:35:00,4056.075,4066.125,4055.145,4062.605,0.2447
1782970800000,2026-07-02,05:40:00,4062.765,4063.785,4060.845,4061.595,0.2286
1782971100000,2026-07-02,05:45:00,4061.545,4065.075,4059.725,4060.425,0.2004
1782971400000,2026-07-02,05:50:00,4060.485,4064.705,4060.485,4063.825,0.193
1782971700000,2026-07-02,05:55:00,4063.855,4067.465,4062.215,4065.865,0.1793
1782972000000,2026-07-02,06:00:00,4065.865,4075.815,4065.745,4069.965,0.2203
1782972300000,2026-07-02,06:05:00,4070.035,4073.545,4068.075,4069.725,0.1782
1782972600000,2026-07-02,06:10:00,4069.695,4071.845,4067.855,4068.195,0.1482
1782972900000,2026-07-02,06:15:00,4068.185,4074.855,4066.935,4074.435,0.1675
1782973200000,2026-07-02,06:20:00,4074.405,4079.605,4073.945,4077.795,0.1556
1782973500000,2026-07-02,06:25:00,4077.715,4079.425,4073.915,4073.995,0.129
1782973800000,2026-07-02,06:30:00,4074.045,4076.565,4073.265,4075.555,0.1235
1782974100000,2026-07-02,06:35:00,4075.605,4075.895,4071.695,4072.455,0.1429
1782974400000,2026-07-02,06:40:00,4072.455,4072.715,4065.825,4067.875,0.1432
1782974700000,2026-07-02,06:45:00,4067.825,4073.645,4066.635,4072.955,0.1738
1782975000000,2026-07-02,06:50:00,4073.075,4075.155,4069.455,4072.455,0.1867
1782975300000,2026-07-02,06:55:00,4072.445,4076.345,4072.085,4073.005,0.1501
1782975600000,2026-07-02,07:00:00,4073.025,4073.365,4066.955,4069.045,0.1255
1782975900000,2026-07-02,07:05:00,4069.125,4072.025,4067.385,4071.685,0.1366
1782976200000,2026-07-02,07:10:00,4071.735,4073.965,4067.005,4067.515,0.1219
1782976500000,2026-07-02,07:15:00,4067.695,4068.305,4064.215,4064.875,0.1213
1782976800000,2026-07-02,07:20:00,4064.805,4067.065,4061.235,4061.425,0.1042
1782977100000,2026-07-02,07:25:00,4061.455,4064.115,4060.465,4062.135,0.1114
1782977400000,2026-07-02,07:30:00,4062.105,4064.345,4060.625,4063.575,0.124
1782977700000,2026-07-02,07:35:00,4063.595,4070.925,4062.955,4070.835,0.0986
1782978000000,2026-07-02,07:40:00,4070.685,4075.405,4070.125,4074.325,0.1268
1782978300000,2026-07-02,07:45:00,4074.475,4074.825,4067.225,4069.525,0.0997
1782978600000,2026-07-02,07:50:00,4069.555,4070.205,4065.305,4066.165,0.1017
1782978900000,2026-07-02,07:55:00,4066.195,4066.695,4063.405,4064.355,0.127
1782979200000,2026-07-02,08:00:00,4064.025,4066.555,4061.105,4065.915,0.1466
1782979500000,2026-07-02,08:05:00,4065.955,4071.615,4065.715,4070.965,0.1472
1782979800000,2026-07-02,08:10:00,4071.045,4073.865,4068.235,4069.495,0.1365
1782980100000,2026-07-02,08:15:00,4069.425,4073.025,4068.555,4072.995,0.159
1782980400000,2026-07-02,08:20:00,4073.105,4077.745,4072.575,4074.655,0.1395
1782980700000,2026-07-02,08:25:00,4074.715,4075.135,4072.755,4074.735,0.1453
1782981000000,2026-07-02,08:30:00,4074.755,4075.245,4071.895,4073.615,0.1231
1782981300000,2026-07-02,08:35:00,4073.595,4075.725,4071.825,4074.915,0.1398
1782981600000,2026-07-02,08:40:00,4074.935,4077.535,4073.765,4075.045,0.1323
1782981900000,2026-07-02,08:45:00,4075.005,4079.345,4073.205,4076.235,0.1356
1782982200000,2026-07-02,08:50:00,4076.175,4078.465,4072.885,4078.005,0.1199
1782982500000,2026-07-02,08:55:00,4077.965,4079.695,4075.615,4075.835,0.1153
1782982800000,2026-07-02,09:00:00,4075.875,4076.755,4074.455,4074.985,0.1553
1782983100000,2026-07-02,09:05:00,4075.015,4075.545,4069.175,4070.815,0.1339
1782983400000,2026-07-02,09:10:00,4070.765,4072.435,4070.115,4072.105,0.0967
1782983700000,2026-07-02,09:15:00,4072.195,4073.525,4069.185,4071.035,0.0994
1782984000000,2026-07-02,09:20:00,4071.025,4071.915,4066.965,4067.325,0.091
1782984300000,2026-07-02,09:25:00,4067.275,4067.675,4065.955,4067.385,0.0907
1782984600000,2026-07-02,09:30:00,4067.655,4067.865,4063.725,4065.725,0.15
1782984900000,2026-07-02,09:35:00,4065.725,4067.295,4064.855,4067.295,0.1223
1782985200000,2026-07-02,09:40:00,4067.285,4072.065,4065.435,4069.165,0.1139
1782985500000,2026-07-02,09:45:00,4069.205,4072.125,4068.125,4068.825,0.0823
1782985800000,2026-07-02,09:50:00,4068.825,4070.455,4065.625,4065.775,0.1118
1782986100000,2026-07-02,09:55:00,4065.745,4066.955,4064.295,4065.115,0.0977
1782986400000,2026-07-02,10:00:00,4065.225,4066.385,4062.665,4063.265,0.103
1782986700000,2026-07-02,10:05:00,4063.295,4065.365,4062.645,4064.015,0.0881
1782987000000,2026-07-02,10:10:00,4063.975,4065.855,4062.375,4063.185,0.0796
1782987300000,2026-07-02,10:15:00,4063.145,4065.955,4061.865,4065.455,0.0858
1782987600000,2026-07-02,10:20:00,4065.525,4067.715,4064.165,4066.535,0.083
1782987900000,2026-07-02,10:25:00,4066.585,4067.435,4065.085,4065.975,0.098
1782988200000,2026-07-02,10:30:00,4066.115,4066.625,4063.575,4065.495,0.0937
1782988500000,2026-07-02,10:35:00,4065.525,4066.185,4063.135,4063.455,0.0825
1782988800000,2026-07-02,10:40:00,4063.455,4068.545,4062.985,4064.465,0.0997
1782989100000,2026-07-02,10:45:00,4064.445,4064.455,4061.485,4061.585,0.0866
1782989400000,2026-07-02,10:50:00,4061.555,4064.285,4061.355,4063.665,0.0893
1782989700000,2026-07-02,10:55:00,4063.665,4067.925,4062.155,4066.255,0.1028
1782990000000,2026-07-02,11:00:00,4066.235,4066.905,4059.735,4060.025,0.1564
1782990300000,2026-07-02,11:05:00,4059.945,4060.555,4057.225,4059.285,0.104
1782990600000,2026-07-02,11:10:00,4059.325,4063.225,4059.325,4063.115,0.1028
1782990900000,2026-07-02,11:15:00,4063.145,4067.165,4062.435,4065.355,0.0967
1782991200000,2026-07-02,11:20:00,4065.355,4065.405,4062.635,4063.925,0.0921
1782991500000,2026-07-02,11:25:00,4063.825,4066.095,4062.615,4065.395,0.0809
1782991800000,2026-07-02,11:30:00,4065.575,4066.985,4063.825,4064.995,0.1101
1782992100000,2026-07-02,11:35:00,4065.045,4067.015,4063.195,4066.625,0.1066
1782992400000,2026-07-02,11:40:00,4066.625,4071.415,4064.895,4070.965,0.14
1782992700000,2026-07-02,11:45:00,4071.085,4072.045,4067.765,4070.945,0.136
1782993000000,2026-07-02,11:50:00,4070.925,4071.595,4069.495,4070.445,0.1002
1782993300000,2026-07-02,11:55:00,4070.415,4070.865,4064.935,4064.935,0.1048
1782993600000,2026-07-02,12:00:00,4064.985,4066.595,4062.445,4066.565,0.1509
1782993900000,2026-07-02,12:05:00,4066.575,4073.585,4066.575,4069.815,0.143
1782994200000,2026-07-02,12:10:00,4069.845,4070.955,4061.015,4064.035,0.1401
1782994500000,2026-07-02,12:15:00,4064.015,4064.545,4061.535,4061.685,0.1298
1782994800000,2026-07-02,12:20:00,4062.235,4068.745,4062.105,4067.145,0.1438
1782995100000,2026-07-02,12:25:00,4067.015,4069.475,4062.525,4064.325,0.1404
1782995400000,2026-07-02,12:30:00,4065.045,4127.215,4064.105,4127.065,0.3538
1782995700000,2026-07-02,12:35:00,4126.775,4138.815,4123.585,4136.985,0.589
1782996000000,2026-07-02,12:40:00,4137.115,4140.185,4130.425,4132.485,0.6304
1782996300000,2026-07-02,12:45:00,4132.555,4134.365,4119.845,4124.575,0.5527
1782996600000,2026-07-02,12:50:00,4124.415,4130.285,4119.055,4119.735,0.2426
1782996900000,2026-07-02,12:55:00,4119.835,4121.245,4111.805,4117.285,0.2411
1782997200000,2026-07-02,13:00:00,4117.265,4129.195,4115.145,4126.615,0.3016
1782997500000,2026-07-02,13:05:00,4126.605,4126.725,4115.745,4117.685,0.2506
1782997800000,2026-07-02,13:10:00,4117.945,4126.305,4116.905,4124.065,0.2756
1782998100000,2026-07-02,13:15:00,4124.035,4124.405,4114.635,4119.135,0.2727
1782998400000,2026-07-02,13:20:00,4119.065,4120.255,4113.025,4113.815,0.2521
1782998700000,2026-07-02,13:25:00,4113.865,4116.875,4109.215,4112.955,0.2555
1782999000000,2026-07-02,13:30:00,4112.905,4129.495,4109.925,4127.395,0.3392
1782999300000,2026-07-02,13:35:00,4127.375,4137.975,4126.455,4135.265,0.3451
1782999600000,2026-07-02,13:40:00,4135.265,4137.715,4126.615,4134.505,0.3294
1782999900000,2026-07-02,13:45:00,4134.605,4142.905,4133.555,4140.815,0.3379
1783000200000,2026-07-02,13:50:00,4140.865,4143.715,4132.525,4133.195,0.3037
1783000500000,2026-07-02,13:55:00,4133.225,4140.595,4132.125,4136.485,0.2717
1783000800000,2026-07-02,14:00:00,4136.485,4137.805,4127.435,4130.035,0.2888
1783001100000,2026-07-02,14:05:00,4130.125,4134.505,4127.455,4127.455,0.287
1783001400000,2026-07-02,14:10:00,4127.565,4131.005,4123.665,4128.315,0.2961
1783001700000,2026-07-02,14:15:00,4128.335,4136.115,4126.635,4130.625,0.2872
1783002000000,2026-07-02,14:20:00,4130.645,4130.645,4120.825,4123.155,0.2975
1783002300000,2026-07-02,14:25:00,4123.215,4124.025,4113.805,4116.035,0.3247
1783002600000,2026-07-02,14:30:00,4116.055,4125.335,4114.665,4119.415,0.3077
1783002900000,2026-07-02,14:35:00,4119.355,4120.545,4116.125,4118.375,0.3012
1783003200000,2026-07-02,14:40:00,4118.375,4120.595,4114.315,4118.475,0.3353
1783003500000,2026-07-02,14:45:00,4118.505,4122.505,4115.495,4122.275,0.327
1783003800000,2026-07-02,14:50:00,4122.205,4126.055,4120.235,4123.675,0.3127
1783004100000,2026-07-02,14:55:00,4123.635,4129.465,4123.635,4128.275,0.3226
1783004400000,2026-07-02,15:00:00,4128.245,4130.795,4125.635,4126.705,0.334
1783004700000,2026-07-02,15:05:00,4126.705,4127.335,4114.395,4120.795,0.3289
1783005000000,2026-07-02,15:10:00,4120.825,4130.775,4120.385,4126.305,0.3009
1783005300000,2026-07-02,15:15:00,4126.325,4128.265,4120.515,4121.875,0.2819
1783005600000,2026-07-02,15:20:00,4121.915,4131.425,4121.905,4129.475,0.2756
1783005900000,2026-07-02,15:25:00,4129.475,4129.845,4121.925,4122.225,0.2528
1783006200000,2026-07-02,15:30:00,4122.185,4130.805,4122.185,4129.525,0.2422
1783006500000,2026-07-02,15:35:00,4129.625,4130.765,4126.955,4127.235,0.2275
1783006800000,2026-07-02,15:40:00,4127.285,4128.385,4124.325,4125.075,0.2629
1783007100000,2026-07-02,15:45:00,4125.085,4130.015,4124.815,4128.615,0.2332
1783007400000,2026-07-02,15:50:00,4128.595,4128.755,4123.945,4128.275,0.2441
1783007700000,2026-07-02,15:55:00,4128.455,4129.255,4125.435,4128.255,0.2292
1783008000000,2026-07-02,16:00:00,4128.285,4130.085,4124.555,4126.305,0.2317
1783008300000,2026-07-02,16:05:00,4126.295,4127.355,4121.705,4122.455,0.2075
1783008600000,2026-07-02,16:10:00,4122.435,4126.065,4121.885,4123.235,0.2009
1783008900000,2026-07-02,16:15:00,4123.215,4123.855,4120.665,4123.265,0.1999
1783009200000,2026-07-02,16:20:00,4123.085,4123.635,4115.935,4116.895,0.252
1783009500000,2026-07-02,16:25:00,4117.275,4119.185,4115.265,4116.095,0.2171
1783009800000,2026-07-02,16:30:00,4116.095,4116.115,4101.835,4102.725,0.2627
1783010100000,2026-07-02,16:35:00,4102.705,4110.525,4100.005,4109.935,0.2783
1783010400000,2026-07-02,16:40:00,4110.235,4116.545,4109.475,4114.385,0.2191
1783010700000,2026-07-02,16:45:00,4114.425,4118.335,4113.735,4117.395,0.1992
1783011000000,2026-07-02,16:50:00,4117.445,4119.905,4114.555,4117.105,0.1927
1783011300000,2026-07-02,16:55:00,4117.075,4118.845,4115.645,4117.915,0.1717
1783011600000,2026-07-02,17:00:00,4117.635,4119.035,4114.045,4115.925,0.2154
1783011900000,2026-07-02,17:05:00,4115.905,4119.655,4113.255,4116.645,0.2389
1783012200000,2026-07-02,17:10:00,4116.595,4118.145,4114.025,4117.845,0.2025
1783012500000,2026-07-02,17:15:00,4117.925,4119.525,4115.695,4116.425,0.1898
1783012800000,2026-07-02,17:20:00,4116.215,4117.125,4111.465,4114.335,0.2156
1783013100000,2026-07-02,17:25:00,4114.345,4115.935,4111.145,4112.465,0.2678
1783013400000,2026-07-02,17:30:00,4112.165,4114.155,4110.205,4111.345,0.2041
1783013700000,2026-07-02,17:35:00,4111.345,4113.155,4107.895,4108.795,0.2047
1783014000000,2026-07-02,17:40:00,4108.635,4109.355,4105.725,4107.165,0.2133
1783014300000,2026-07-02,17:45:00,4107.085,4109.675,4106.065,4109.015,0.1787
1783014600000,2026-07-02,17:50:00,4108.965,4110.005,4106.325,4109.015,0.1934
1783014900000,2026-07-02,17:55:00,4109.035,4109.875,4105.385,4106.495,0.1444
1783015200000,2026-07-02,18:00:00,4106.435,4114.425,4105.585,4114.275,0.199
1783015500000,2026-07-02,18:05:00,4114.225,4122.785,4113.785,4122.185,0.1952
1783015800000,2026-07-02,18:10:00,4122.205,4123.485,4118.255,4118.885,0.1693
1783016100000,2026-07-02,18:15:00,4118.965,4120.225,4115.455,4116.825,0.1694
1783016400000,2026-07-02,18:20:00,4116.825,4118.095,4115.655,4117.815,0.1602
1783016700000,2026-07-02,18:25:00,4117.795,4122.985,4117.615,4122.985,0.1687
1783017000000,2026-07-02,18:30:00,4122.935,4126.715,4122.585,4124.825,0.1509
1783017300000,2026-07-02,18:35:00,4124.935,4125.705,4123.765,4124.515,0.1499
1783017600000,2026-07-02,18:40:00,4124.475,4124.665,4120.955,4121.015,0.1358
1783017900000,2026-07-02,18:45:00,4121.035,4121.905,4119.625,4121.825,0.1416
1783018200000,2026-07-02,18:50:00,4121.785,4124.015,4120.665,4120.955,0.1375
1783018500000,2026-07-02,18:55:00,4120.955,4122.695,4120.415,4122.445,0.1666
1783018800000,2026-07-02,19:00:00,4122.445,4124.155,4117.595,4118.175,0.2045
1783019100000,2026-07-02,19:05:00,4118.145,4119.445,4115.635,4116.735,0.1856
1783019400000,2026-07-02,19:10:00,4116.735,4116.795,4112.965,4114.225,0.1774
1783019700000,2026-07-02,19:15:00,4114.225,4114.725,4111.435,4111.565,0.1461
1783020000000,2026-07-02,19:20:00,4111.525,4111.955,4108.205,4108.595,0.1592
1783020300000,2026-07-02,19:25:00,4108.705,4113.305,4107.895,4112.355,0.165
1783020600000,2026-07-02,19:30:00,4112.385,4114.505,4111.335,4112.995,0.1665
1783020900000,2026-07-02,19:35:00,4113.025,4113.345,4110.645,4112.635,0.1624
1783021200000,2026-07-02,19:40:00,4112.515,4113.925,4112.075,4113.145,0.1493
1783021500000,2026-07-02,19:45:00,4113.275,4115.645,4112.505,4115.605,0.1557
1783021800000,2026-07-02,19:50:00,4115.565,4123.495,4115.485,4123.495,0.2336
1783022100000,2026-07-02,19:55:00,4123.505,4123.965,4119.615,4121.095,0.2225
1783022400000,2026-07-02,20:00:00,4121.015,4121.135,4116.135,4119.735,0.1124
1783022700000,2026-07-02,20:05:00,4119.765,4122.225,4119.435,4121.405,0.07
1783023000000,2026-07-02,20:10:00,4121.335,4121.475,4119.435,4119.555,0.0621
1783023300000,2026-07-02,20:15:00,4119.515,4121.735,4118.765,4121.715,0.0708
1783023600000,2026-07-02,20:20:00,4121.785,4124.775,4121.705,4122.895,0.0614
1783023900000,2026-07-02,20:25:00,4122.935,4124.015,4122.735,4123.205,0.047
1783024200000,2026-07-02,20:30:00,4123.115,4124.705,4122.655,4123.115,0.0437
1783024500000,2026-07-02,20:35:00,4123.085,4123.575,4121.275,4121.465,0.0514
1783024800000,2026-07-02,20:40:00,4121.395,4122.215,4120.495,4120.495,0.0514
1783025100000,2026-07-02,20:45:00,4120.605,4120.605,4119.295,4119.335,0.0526
1783025400000,2026-07-02,20:50:00,4119.375,4121.445,4118.215,4121.335,0.0539
1783025700000,2026-07-02,20:55:00,4121.385,4123.945,4121.085,4122.425,0.0662
1783029600000,2026-07-02,22:00:00,4124.065,4126.865,4122.495,4125.335,0.0483
1783029900000,2026-07-02,22:05:00,4125.195,4127.825,4124.425,4127.655,0.0217
1783030200000,2026-07-02,22:10:00,4127.785,4127.785,4124.185,4124.375,0.0161
1783030500000,2026-07-02,22:15:00,4124.625,4124.875,4123.455,4124.615,0.0185
1783030800000,2026-07-02,22:20:00,4124.595,4125.065,4122.665,4123.335,0.0201
1783031100000,2026-07-02,22:25:00,4123.365,4124.015,4122.305,4123.985,0.0292
1783031400000,2026-07-02,22:30:00,4124.035,4125.685,4123.395,4125.685,0.0221
1783031700000,2026-07-02,22:35:00,4125.665,4126.085,4123.945,4124.095,0.0157
1783032000000,2026-07-02,22:40:00,4124.195,4124.385,4122.255,4122.845,0.0199
1783032300000,2026-07-02,22:45:00,4122.775,4124.275,4122.495,4123.705,0.0171
1783032600000,2026-07-02,22:50:00,4123.675,4124.085,4122.985,4123.645,0.0181
1783032900000,2026-07-02,22:55:00,4123.655,4126.395,4123.025,4123.685,0.0252
1783033200000,2026-07-02,23:00:00,4123.755,4125.695,4123.695,4124.125,0.017
1783033500000,2026-07-02,23:05:00,4124.185,4126.065,4123.395,4125.985,0.02
1783033800000,2026-07-02,23:10:00,4126.165,4126.905,4125.105,4125.105,0.0229
1783034100000,2026-07-02,23:15:00,4125.125,4127.585,4124.025,4125.135,0.0357
1783034400000,2026-07-02,23:20:00,4125.105,4127.135,4124.455,4126.985,0.0278
1783034700000,2026-07-02,23:25:00,4126.955,4130.045,4126.955,4129.575,0.0385
1783035000000,2026-07-02,23:30:00,4129.595,4131.905,4125.705,4126.205,0.0487
1783035300000,2026-07-02,23:35:00,4126.185,4127.325,4121.425,4122.985,0.0586
1783035600000,2026-07-02,23:40:00,4122.945,4126.285,4120.785,4124.495,0.0731
1783035900000,2026-07-02,23:45:00,4124.515,4130.305,4124.325,4130.285,0.0665
1783036200000,2026-07-02,23:50:00,4130.325,4130.645,4124.035,4128.425,0.0976
1783036500000,2026-07-02,23:55:00,4128.425,4131.675,4124.285,4125.955,0.1121
1783036800000,2026-07-03,00:00:00,4125.775,4132.295,4122.625,4131.345,0.1562
1783037100000,2026-07-03,00:05:00,4131.375,4132.285,4124.695,4128.585,0.1629
1783037400000,2026-07-03,00:10:00,4128.545,4136.735,4126.455,4134.545,0.1404
1783037700000,2026-07-03,00:15:00,4134.565,4136.025,4131.465,4135.785,0.1323
1783038000000,2026-07-03,00:20:00,4135.735,4140.545,4134.905,4138.395,0.1301
1783038300000,2026-07-03,00:25:00,4138.295,4140.365,4136.495,4136.915,0.1081
1783038600000,2026-07-03,00:30:00,4136.865,4138.035,4132.835,4134.545,0.097
1783038900000,2026-07-03,00:35:00,4134.585,4139.665,4133.525,4137.235,0.1135
1783039200000,2026-07-03,00:40:00,4137.235,4138.885,4133.795,4136.185,0.0841
1783039500000,2026-07-03,00:45:00,4136.085,4141.145,4135.175,4140.865,0.0912
1783039800000,2026-07-03,00:50:00,4140.975,4148.225,4139.855,4147.105,0.1249
1783040100000,2026-07-03,00:55:00,4147.085,4150.665,4146.555,4146.725,0.157
1783040400000,2026-07-03,01:00:00,4146.815,4161.395,4146.185,4160.585,0.2521
1783040700000,2026-07-03,01:05:00,4160.605,4175.715,4158.865,4172.345,0.2492
1783041000000,2026-07-03,01:10:00,4172.285,4179.005,4167.275,4175.895,0.3266
1783041300000,2026-07-03,01:15:00,4175.895,4181.575,4173.795,4179.395,0.2831
1783041600000,2026-07-03,01:20:00,4179.465,4194.115,4178.945,4191.885,0.2974
1783041900000,2026-07-03,01:25:00,4191.885,4192.865,4185.725,4187.445,0.2967
1783042200000,2026-07-03,01:30:00,4187.465,4193.195,4182.285,4192.825,0.3055
1783042500000,2026-07-03,01:35:00,4192.895,4195.365,4184.265,4184.595,0.2679
1783042800000,2026-07-03,01:40:00,4184.545,4184.845,4179.135,4179.525,0.2003
1783043100000,2026-07-03,01:45:00,4179.495,4182.585,4176.195,4180.515,0.2162
1783043400000,2026-07-03,01:50:00,4180.385,4181.515,4175.045,4179.425,0.1898
1783043700000,2026-07-03,01:55:00,4179.425,4183.745,4178.785,4182.165,0.2036
1783044000000,2026-07-03,02:00:00,4182.105,4184.275,4176.885,4179.105,0.1914
1783044300000,2026-07-03,02:05:00,4179.105,4181.845,4178.265,4179.075,0.1772
1783044600000,2026-07-03,02:10:00,4179.105,4181.795,4178.355,4179.345,0.205
1783044900000,2026-07-03,02:15:00,4179.255,4181.125,4176.325,4176.425,0.13
1783045200000,2026-07-03,02:20:00,4176.425,4180.415,4176.425,4178.315,0.107
1783045500000,2026-07-03,02:25:00,4178.345,4179.305,4176.245,4178.885,0.1054
1783045800000,2026-07-03,02:30:00,4179.005,4182.555,4177.835,4180.475,0.1977
1783046100000,2026-07-03,02:35:00,4180.635,4186.505,4179.115,4185.885,0.1926
1783046400000,2026-07-03,02:40:00,4185.865,4186.565,4181.035,4182.945,0.1838
