timestamp,date,time,open,high,low,close,volume
1787125200000,2026-08-19,07:40:00,4357.615,4357.685,4352.635,4354.385,0.0859
1787125500000,2026-08-19,07:45:00,4354.385,4357.095,4354.145,4356.405,0.083
1787125800000,2026-08-19,07:50:00,4356.435,4357.695,4354.755,4355.505,0.0733
1787126100000,2026-08-19,07:55:00,4355.555,4356.185,4354.285,4354.735,0.0686
1787126400000,2026-08-19,08:00:00,4354.635,4357.645,4350.985,4356.965,0.1414
1787126700000,2026-08-19,08:05:00,4356.965,4360.945,4356.115,4360.775,0.1169
1787127000000,2026-08-19,08:10:00,4360.765,4362.665,4359.895,4361.605,0.0907
1787127300000,2026-08-19,08:15:00,4361.605,4362.475,4359.745,4359.765,0.0793
1787127600000,2026-08-19,08:20:00,4359.725,4360.145,4357.275,4359.995,0.0901
1787127900000,2026-08-19,08:25:00,4360.075,4360.905,4358.045,4360.905,0.0816
1787128200000,2026-08-19,08:30:00,4360.905,4361.165,4356.575,4356.995,0.0871
1787128500000,2026-08-19,08:35:00,4356.995,4360.835,4356.365,4359.925,0.059
1787128800000,2026-08-19,08:40:00,4360.065,4362.875,4359.165,4362.275,0.0668
1787129100000,2026-08-19,08:45:00,4362.155,4362.865,4360.395,4361.255,0.0671
1787129400000,2026-08-19,08:50:00,4361.255,4361.545,4357.855,4358.005,0.0681
1787129700000,2026-08-19,08:55:00,4358.045,4358.115,4354.415,4355.385,0.0742
1787130000000,2026-08-19,09:00:00,4355.275,4358.985,4354.695,4358.685,0.0832
1787130300000,2026-08-19,09:05:00,4358.575,4359.705,4355.075,4355.605,0.076
1787130600000,2026-08-19,09:10:00,4355.605,4357.545,4355.215,4356.055,0.0653
1787130900000,2026-08-19,09:15:00,4356.055,4356.515,4353.165,4355.045,0.0714
1787131200000,2026-08-19,09:20:00,4355.145,4356.935,4353.325,4355.885,0.0739
1787131500000,2026-08-19,09:25:00,4355.885,4357.245,4353.725,4356.385,0.0618
1787131800000,2026-08-19,09:30:00,4356.235,4357.485,4355.205,4356.225,0.06
1787132100000,2026-08-19,09:35:00,4356.225,4357.045,4355.655,4356.645,0.0487
1787132400000,2026-08-19,09:40:00,4356.645,4360.855,4356.285,4358.595,0.0705
1787132700000,2026-08-19,09:45:00,4358.475,4360.805,4358.075,4360.135,0.0572
1787133000000,2026-08-19,09:50:00,4360.245,4360.685,4357.785,4359.585,0.0578
1787133300000,2026-08-19,09:55:00,4359.785,4361.725,4358.765,4361.635,0.0738
1787133600000,2026-08-19,10:00:00,4361.895,4363.085,4359.465,4359.745,0.085
1787133900000,2026-08-19,10:05:00,4359.855,4362.495,4359.435,4361.175,0.061
1787134200000,2026-08-19,10:10:00,4361.025,4364.105,4360.595,4363.605,0.0748
1787134500000,2026-08-19,10:15:00,4363.485,4368.445,4363.305,4368.025,0.0898
1787134800000,2026-08-19,10:20:00,4368.485,4368.985,4366.545,4368.165,0.0757
1787135100000,2026-08-19,10:25:00,4367.875,4368.925,4366.495,4368.615,0.0725
1787135400000,2026-08-19,10:30:00,4368.615,4369.235,4365.635,4366.735,0.0742
1787135700000,2026-08-19,10:35:00,4366.845,4367.455,4366.315,4366.755,0.0548
1787136000000,2026-08-19,10:40:00,4366.655,4368.245,4366.165,4367.815,0.057
1787136300000,2026-08-19,10:45:00,4367.925,4369.305,4367.095,4368.295,0.0506
1787136600000,2026-08-19,10:50:00,4368.175,4368.605,4366.815,4367.255,0.0589
1787136900000,2026-08-19,10:55:00,4366.875,4367.765,4365.955,4367.045,0.0517
1787137200000,2026-08-19,11:00:00,4367.225,4370.815,4367.215,4370.755,0.112
1787137500000,2026-08-19,11:05:00,4370.755,4373.405,4370.385,4370.895,0.0853
1787137800000,2026-08-19,11:10:00,4370.795,4373.815,4370.555,4373.165,0.0797
1787138100000,2026-08-19,11:15:00,4373.055,4373.965,4369.335,4370.115,0.067
1787138400000,2026-08-19,11:20:00,4370.105,4371.035,4368.495,4370.605,0.0605
1787138700000,2026-08-19,11:25:00,4370.755,4373.155,4370.165,4370.545,0.0701
1787139000000,2026-08-19,11:30:00,4370.605,4371.505,4368.215,4369.165,0.081
1787139300000,2026-08-19,11:35:00,4369.055,4369.745,4366.685,4367.825,0.08
1787139600000,2026-08-19,11:40:00,4367.825,4367.935,4362.965,4363.255,0.0923
1787139900000,2026-08-19,11:45:00,4363.255,4367.355,4363.145,4367.005,0.0803
1787140200000,2026-08-19,11:50:00,4367.115,4367.125,4363.405,4365.405,0.0659
1787140500000,2026-08-19,11:55:00,4365.515,4366.105,4363.775,4364.325,0.0749
1787140800000,2026-08-19,12:00:00,4364.345,4365.105,4361.805,4363.865,0.109
1787141100000,2026-08-19,12:05:00,4363.865,4368.025,4363.135,4367.575,0.1073
1787141400000,2026-08-19,12:10:00,4367.335,4370.575,4366.445,4367.955,0.0955
1787141700000,2026-08-19,12:15:00,4368.395,4369.935,4365.745,4367.845,0.0906
1787142000000,2026-08-19,12:20:00,4367.965,4373.395,4367.675,4370.045,0.1547
1787142300000,2026-08-19,12:25:00,4370.045,4371.045,4367.645,4369.345,0.1144
1787142600000,2026-08-19,12:30:00,4369.085,4384.805,4368.305,4384.365,0.2021
1787142900000,2026-08-19,12:35:00,4384.285,4416.285,4382.715,4412.135,0.2901
1787143200000,2026-08-19,12:40:00,4412.005,4420.255,4405.985,4417.515,0.246
1787143500000,2026-08-19,12:45:00,4416.995,4421.105,4411.045,4417.115,0.2143
1787143800000,2026-08-19,12:50:00,4416.905,4428.495,4411.165,4428.325,0.2197
1787144100000,2026-08-19,12:55:00,4428.205,4442.197,4426.105,4438.515,0.2296
1787144400000,2026-08-19,13:00:00,4438.515,4441.755,4426.595,4427.265,0.2067
1787144700000,2026-08-19,13:05:00,4427.395,4441.275,4423.825,4441.275,0.1856
1787145000000,2026-08-19,13:10:00,4441.295,4460.455,4440.805,4455.525,0.2029
1787145300000,2026-08-19,13:15:00,4455.425,4463.845,4455.215,4460.025,0.152
1787145600000,2026-08-19,13:20:00,4460.025,4462.335,4454.635,4458.815,0.1489
1787145900000,2026-08-19,13:25:00,4458.485,4460.825,4454.635,4457.825,0.1554
1787146200000,2026-08-19,13:30:00,4457.705,4465.925,4454.955,4461.515,0.22
1787146500000,2026-08-19,13:35:00,4461.935,4461.965,4441.825,4455.465,0.2142
1787146800000,2026-08-19,13:40:00,4455.635,4463.835,4449.515,4460.035,0.2146
1787147100000,2026-08-19,13:45:00,4459.935,4461.615,4449.475,4449.905,0.1852
1787147400000,2026-08-19,13:50:00,4450.015,4456.125,4444.755,4453.295,0.1879
1787147700000,2026-08-19,13:55:00,4453.165,4463.095,4451.185,4459.285,0.1888
1787148000000,2026-08-19,14:00:00,4459.385,4462.365,4454.895,4460.105,0.1808
1787148300000,2026-08-19,14:05:00,4460.225,4471.875,4460.225,4471.725,0.1799
1787148600000,2026-08-19,14:10:00,4471.255,4475.385,4468.855,4473.325,0.1877
1787148900000,2026-08-19,14:15:00,4473.515,4477.975,4471.035,4471.035,0.1877
1787149200000,2026-08-19,14:20:00,4471.175,4480.235,4469.965,4478.125,0.2316
1787149500000,2026-08-19,14:25:00,4477.995,4487.585,4477.095,4485.715,0.2139
1787149800000,2026-08-19,14:30:00,4485.835,4491.385,4483.385,4487.245,0.1977
1787150100000,2026-08-19,14:35:00,4487.125,4491.345,4486.285,4488.845,0.1671
1787150400000,2026-08-19,14:40:00,4488.965,4498.235,4486.955,4489.105,0.2096
1787150700000,2026-08-19,14:45:00,4489.145,4489.245,4477.745,4479.015,0.1588
1787151000000,2026-08-19,14:50:00,4479.125,4486.685,4478.195,4485.365,0.145
1787151300000,2026-08-19,14:55:00,4485.665,4489.445,4484.835,4487.975,0.1929
1787151600000,2026-08-19,15:00:00,4487.995,4488.165,4480.955,4484.595,0.257
1787151900000,2026-08-19,15:05:00,4484.685,4487.065,4481.775,4481.865,0.227
1787152200000,2026-08-19,15:10:00,4481.885,4487.605,4479.615,4484.795,0.2214
1787152500000,2026-08-19,15:15:00,4485.325,4487.255,4483.585,4486.075,0.1829
1787152800000,2026-08-19,15:20:00,4485.935,4487.755,4480.665,4480.665,0.1784
1787153100000,2026-08-19,15:25:00,4480.755,4484.455,4477.895,4483.595,0.2021
1787153400000,2026-08-19,15:30:00,4483.435,4486.045,4479.985,4484.525,0.151
1787153700000,2026-08-19,15:35:00,4484.675,4488.265,4484.445,4486.985,0.1117
1787154000000,2026-08-19,15:40:00,4487.095,4492.325,4484.665,4490.055,0.1465
1787154300000,2026-08-19,15:45:00,4490.115,4494.135,4489.695,4490.425,0.1456
1787154600000,2026-08-19,15:50:00,4490.285,4492.585,4488.415,4490.965,0.1726
1787154900000,2026-08-19,15:55:00,4490.955,4493.675,4490.485,4493.625,0.1445
1787155200000,2026-08-19,16:00:00,4493.625,4497.245,4493.005,4493.095,0.1775
1787155500000,2026-08-19,16:05:00,4493.135,4497.415,4490.935,4497.195,0.1429
1787155800000,2026-08-19,16:10:00,4497.035,4498.835,4496.455,4497.615,0.1324
1787156100000,2026-08-19,16:15:00,4497.735,4499.125,4494.865,4494.905,0.1537
1787156400000,2026-08-19,16:20:00,4494.855,4496.635,4493.235,4494.765,0.1399
1787156700000,2026-08-19,16:25:00,4494.915,4495.435,4490.415,4490.945,0.1203
1787157000000,2026-08-19,16:30:00,4490.985,4495.615,4490.415,4495.485,0.1083
1787157300000,2026-08-19,16:35:00,4495.555,4496.015,4491.835,4495.215,0.1231
1787157600000,2026-08-19,16:40:00,4495.265,4496.275,4493.605,4494.835,0.1512
1787157900000,2026-08-19,16:45:00,4494.815,4496.705,4493.365,4494.495,0.1399
1787158200000,2026-08-19,16:50:00,4494.235,4497.605,4493.965,4494.345,0.1454
1787158500000,2026-08-19,16:55:00,4494.255,4495.145,4493.025,4493.025,0.1627
1787158800000,2026-08-19,17:00:00,4493.525,4498.975,4493.205,4496.765,0.1856
1787159100000,2026-08-19,17:05:00,4496.605,4497.225,4491.225,4492.885,0.1737
1787159400000,2026-08-19,17:10:00,4492.905,4493.745,4488.785,4492.315,0.1803
1787159700000,2026-08-19,17:15:00,4492.205,4492.695,4486.865,4488.995,0.1524
1787160000000,2026-08-19,17:20:00,4489.055,4490.315,4487.585,4489.155,0.1494
1787160300000,2026-08-19,17:25:00,4489.135,4489.425,4485.935,4487.765,0.1527
1787160600000,2026-08-19,17:30:00,4487.705,4488.895,4484.155,4487.895,0.0974
1787160900000,2026-08-19,17:35:00,4488.005,4489.675,4486.335,4488.225,0.1153
1787161200000,2026-08-19,17:40:00,4488.185,4491.435,4486.755,4488.405,0.0996
1787161500000,2026-08-19,17:45:00,4488.275,4489.205,4487.385,4488.035,0.0907
1787161800000,2026-08-19,17:50:00,4488.065,4488.825,4485.415,4486.105,0.1063
1787162100000,2026-08-19,17:55:00,4486.225,4486.715,4484.105,4486.605,0.068
1787162400000,2026-08-19,18:00:00,4486.605,4495.575,4485.365,4495.325,0.2052
1787162700000,2026-08-19,18:05:00,4495.415,4496.175,4485.925,4488.695,0.206
1787163000000,2026-08-19,18:10:00,4488.645,4490.145,4485.835,4487.685,0.1231
1787163300000,2026-08-19,18:15:00,4487.635,4487.675,4482.025,4484.485,0.1348
1787163600000,2026-08-19,18:20:00,4484.495,4484.865,4480.815,4481.115,0.0985
1787163900000,2026-08-19,18:25:00,4481.235,4481.615,4472.595,4475.085,0.1833
1787164200000,2026-08-19,18:30:00,4475.155,4481.155,4471.755,4480.465,0.1563
1787164500000,2026-08-19,18:35:00,4480.485,4484.565,4478.775,4484.035,0.1219
1787164800000,2026-08-19,18:40:00,4484.135,4491.665,4483.505,4490.145,0.1234
1787165100000,2026-08-19,18:45:00,4490.275,4491.925,4489.255,4491.335,0.0985
1787165400000,2026-08-19,18:50:00,4491.525,4496.585,4490.545,4494.245,0.0813
1787165700000,2026-08-19,18:55:00,4494.115,4495.735,4493.905,4494.875,0.0951
1787166000000,2026-08-19,19:00:00,4494.955,4498.275,4494.235,4496.605,0.161
1787166300000,2026-08-19,19:05:00,4496.815,4505.455,4495.005,4504.765,0.1191
1787166600000,2026-08-19,19:10:00,4504.895,4505.205,4501.905,4502.985,0.0924
1787166900000,2026-08-19,19:15:00,4503.105,4505.995,4502.745,4504.245,0.1066
1787167200000,2026-08-19,19:20:00,4504.095,4505.055,4502.205,4505.055,0.073
1787167500000,2026-08-19,19:25:00,4504.925,4507.635,4503.015,4506.695,0.1113
1787167800000,2026-08-19,19:30:00,4506.805,4510.665,4505.535,4509.125,0.1095
1787168100000,2026-08-19,19:35:00,4509.425,4510.275,4503.465,4505.535,0.0985
1787168400000,2026-08-19,19:40:00,4505.575,4507.535,4501.875,4506.695,0.114
1787168700000,2026-08-19,19:45:00,4506.575,4511.065,4504.885,4510.995,0.1461
1787169000000,2026-08-19,19:50:00,4510.795,4511.785,4508.065,4511.235,0.1821
1787169300000,2026-08-19,19:55:00,4510.985,4512.075,4508.145,4511.075,0.146
1787169600000,2026-08-19,20:00:00,4510.995,4511.715,4508.475,4509.055,0.0446
1787169900000,2026-08-19,20:05:00,4508.905,4510.235,4507.445,4510.235,0.0336
1787170200000,2026-08-19,20:10:00,4510.395,4511.715,4504.795,4506.435,0.0438
1787170500000,2026-08-19,20:15:00,4506.555,4510.955,4506.205,4509.875,0.0264
1787170800000,2026-08-19,20:20:00,4510.095,4517.845,4509.805,4517.845,0.0297
1787171100000,2026-08-19,20:25:00,4517.625,4521.675,4516.915,4518.015,0.0649
1787171400000,2026-08-19,20:30:00,4517.915,4523.255,4517.585,4521.055,0.0456
1787171700000,2026-08-19,20:35:00,4521.155,4521.155,4518.405,4519.395,0.0245
1787172000000,2026-08-19,20:40:00,4519.275,4520.405,4518.555,4519.285,0.0182
1787172300000,2026-08-19,20:45:00,4519.405,4521.805,4519.225,4520.695,0.0241
1787172600000,2026-08-19,20:50:00,4520.525,4523.935,4520.495,4523.625,0.0324
1787172900000,2026-08-19,20:55:00,4523.775,4524.135,4522.035,4522.295,0.0351
1787176800000,2026-08-19,22:00:00,4522.135,4527.475,4518.925,4520.795,0.0701
1787177100000,2026-08-19,22:05:00,4520.635,4523.585,4519.855,4520.495,0.0421
1787177400000,2026-08-19,22:10:00,4520.385,4521.455,4518.265,4519.575,0.0427
1787177700000,2026-08-19,22:15:00,4519.315,4520.375,4518.335,4519.505,0.0262
1787178000000,2026-08-19,22:20:00,4519.355,4521.035,4518.475,4520.925,0.028
1787178300000,2026-08-19,22:25:00,4520.835,4521.005,4519.045,4520.675,0.0194
1787178600000,2026-08-19,22:30:00,4520.665,4521.875,4517.315,4518.395,0.0387
1787178900000,2026-08-19,22:35:00,4518.225,4519.445,4516.905,4517.325,0.0354
1787179200000,2026-08-19,22:40:00,4517.415,4519.135,4517.415,4518.095,0.0247
1787179500000,2026-08-19,22:45:00,4518.105,4521.055,4517.375,4519.125,0.0242
1787179800000,2026-08-19,22:50:00,4519.155,4521.655,4518.385,4519.385,0.0239
1787180100000,2026-08-19,22:55:00,4519.285,4519.835,4515.195,4517.545,0.0296
1787180400000,2026-08-19,23:00:00,4517.635,4522.515,4516.085,4519.825,0.0593
1787180700000,2026-08-19,23:05:00,4519.835,4522.445,4519.835,4520.625,0.035
1787181000000,2026-08-19,23:10:00,4521.615,4521.615,4519.005,4519.125,0.018
1787181300000,2026-08-19,23:15:00,4519.025,4519.955,4517.625,4519.765,0.0188
1787181600000,2026-08-19,23:20:00,4519.655,4519.955,4514.955,4518.785,0.033
1787181900000,2026-08-19,23:25:00,4518.675,4518.945,4515.845,4517.305,0.0195
1787182200000,2026-08-19,23:30:00,4517.475,4518.045,4513.675,4513.675,0.023
1787182500000,2026-08-19,23:35:00,4513.855,4516.035,4513.545,4513.625,0.0269
1787182800000,2026-08-19,23:40:00,4513.835,4515.215,4513.225,4513.825,0.0165
1787183100000,2026-08-19,23:45:00,4514.105,4517.175,4513.745,4514.525,0.0315
1787183400000,2026-08-19,23:50:00,4514.405,4514.805,4511.765,4512.485,0.0267
1787183700000,2026-08-19,23:55:00,4512.635,4512.915,4510.885,4512.105,0.0284
1787184000000,2026-08-20,00:00:00,4510.895,4518.505,4509.665,4514.425,0.1067
1787184300000,2026-08-20,00:05:00,4514.135,4517.905,4513.475,4514.675,0.0813
1787184600000,2026-08-20,00:10:00,4514.775,4515.955,4512.155,4515.775,0.0681
1787184900000,2026-08-20,00:15:00,4515.875,4520.925,4513.755,4517.685,0.0819
1787185200000,2026-08-20,00:20:00,4517.705,4517.835,4509.675,4511.485,0.0815
1787185500000,2026-08-20,00:25:00,4511.375,4512.455,4508.285,4510.075,0.0579
1787185800000,2026-08-20,00:30:00,4509.865,4513.145,4509.165,4511.125,0.0593
1787186100000,2026-08-20,00:35:00,4511.305,4511.475,4508.415,4508.895,0.049
1787186400000,2026-08-20,00:40:00,4509.035,4509.135,4503.235,4505.475,0.0712
1787186700000,2026-08-20,00:45:00,4505.365,4507.805,4504.005,4507.115,0.064
1787187000000,2026-08-20,00:50:00,4507.005,4509.835,4504.355,4505.785,0.0595
1787187300000,2026-08-20,00:55:00,4505.955,4510.085,4503.445,4504.215,0.0729
1787187600000,2026-08-20,01:00:00,4504.395,4509.785,4492.135,4492.635,0.2188
1787187900000,2026-08-20,01:05:00,4492.785,4499.255,4491.225,4498.355,0.1704
1787188200000,2026-08-20,01:10:00,4497.935,4498.035,4491.805,4492.895,0.1719
1787188500000,2026-08-20,01:15:00,4492.995,4499.355,4492.745,4498.685,0.1778
1787188800000,2026-08-20,01:20:00,4498.615,4503.415,4498.615,4501.975,0.167
1787189100000,2026-08-20,01:25:00,4501.725,4503.055,4497.455,4500.025,0.1145
1787189400000,2026-08-20,01:30:00,4499.875,4500.925,4495.135,4498.135,0.2049
1787189700000,2026-08-20,01:35:00,4498.265,4499.485,4493.365,4495.205,0.1314
1787190000000,2026-08-20,01:40:00,4495.335,4499.085,4493.065,4493.395,0.107
1787190300000,2026-08-20,01:45:00,4493.545,4495.305,4488.655,4489.325,0.1208
1787190600000,2026-08-20,01:50:00,4489.375,4490.145,4484.055,4484.735,0.1401
1787190900000,2026-08-20,01:55:00,4484.735,4490.475,4484.255,4489.225,0.1382
1787191200000,2026-08-20,02:00:00,4489.265,4498.245,4488.025,4497.375,0.1557
1787191500000,2026-08-20,02:05:00,4497.475,4498.665,4493.775,4495.295,0.1346
1787191800000,2026-08-20,02:10:00,4495.205,4499.565,4495.065,4497.485,0.1294
1787192100000,2026-08-20,02:15:00,4497.215,4497.525,4489.095,4491.005,0.0757
1787192400000,2026-08-20,02:20:00,4490.955,4494.045,4488.985,4493.835,0.0935
1787192700000,2026-08-20,02:25:00,4493.735,4494.795,4490.725,4492.435,0.0849
1787193000000,2026-08-20,02:30:00,4492.595,4494.465,4490.285,4491.335,0.1278
1787193300000,2026-08-20,02:35:00,4491.345,4493.785,4489.985,4492.435,0.1073
1787193600000,2026-08-20,02:40:00,4492.305,4493.795,4489.735,4490.115,0.0986
1787193900000,2026-08-20,02:45:00,4489.945,4491.785,4488.755,4488.755,0.0809
1787194200000,2026-08-20,02:50:00,4488.555,4494.435,4488.445,4493.175,0.0852
1787194500000,2026-08-20,02:55:00,4493.285,4493.285,4490.025,4490.425,0.0832
1787194800000,2026-08-20,03:00:00,4490.275,4496.275,4490.275,4495.585,0.0863
1787195100000,2026-08-20,03:05:00,4495.465,4496.865,4491.085,4491.905,0.0982
1787195400000,2026-08-20,03:10:00,4491.775,4492.435,4487.645,4492.435,0.1124
1787195700000,2026-08-20,03:15:00,4492.315,4493.305,4490.055,4492.475,0.0831
1787196000000,2026-08-20,03:20:00,4492.595,4495.885,4490.885,4495.095,0.0777
1787196300000,2026-08-20,03:25:00,4494.895,4496.305,4492.705,4493.065,0.0687
1787196600000,2026-08-20,03:30:00,4493.225,4498.185,4492.015,4497.665,0.0612
1787196900000,2026-08-20,03:35:00,4497.575,4497.885,4494.285,4497.175,0.0682
1787197200000,2026-08-20,03:40:00,4497.175,4498.485,4495.885,4497.535,0.0442
1787197500000,2026-08-20,03:45:00,4497.675,4498.305,4496.695,4498.165,0.0464
1787197800000,2026-08-20,03:50:00,4498.095,4500.085,4496.595,4499.555,0.0604
1787198100000,2026-08-20,03:55:00,4499.355,4500.535,4497.505,4498.405,0.068
1787198400000,2026-08-20,04:00:00,4498.465,4498.815,4494.615,4495.395,0.0701
1787198700000,2026-08-20,04:05:00,4495.565,4497.595,4495.115,4496.645,0.0668
1787199000000,2026-08-20,04:10:00,4496.755,4497.355,4495.855,4496.135,0.0426
1787199300000,2026-08-20,04:15:00,4495.975,4497.095,4494.765,4496.455,0.0409
1787199600000,2026-08-20,04:20:00,4496.345,4496.825,4493.885,4495.095,0.0587
1787199900000,2026-08-20,04:25:00,4494.995,4495.275,4489.425,4489.495,0.0527
1787200200000,2026-08-20,04:30:00,4489.465,4490.695,4486.245,4487.775,0.0891
1787200500000,2026-08-20,04:35:00,4487.655,4488.465,4485.895,4486.935,0.0532
1787200800000,2026-08-20,04:40:00,4487.105,4488.265,4486.305,4486.875,0.0527
1787201100000,2026-08-20,04:45:00,4486.535,4490.425,4486.535,4489.985,0.0462
1787201400000,2026-08-20,04:50:00,4489.775,4491.465,4489.045,4489.515,0.0518
1787201700000,2026-08-20,04:55:00,4489.375,4491.155,4487.745,4488.415,0.0495
1787202000000,2026-08-20,05:00:00,4488.315,4491.615,4487.835,4491.295,0.0549
1787202300000,2026-08-20,05:05:00,4491.405,4493.745,4490.505,4490.505,0.0512
1787202600000,2026-08-20,05:10:00,4490.615,4491.295,4483.785,4485.135,0.0764
1787202900000,2026-08-20,05:15:00,4485.165,4486.525,4483.775,4484.065,0.0736
1787203200000,2026-08-20,05:20:00,4484.205,4486.815,4483.845,4486.135,0.0602
1787203500000,2026-08-20,05:25:00,4485.895,4486.055,4482.805,4482.805,0.0595
1787203800000,2026-08-20,05:30:00,4482.915,4485.965,4479.265,4480.115,0.1243
1787204100000,2026-08-20,05:35:00,4480.305,4481.615,4477.895,4480.005,0.0862
1787204400000,2026-08-20,05:40:00,4479.905,4482.045,4478.645,4480.405,0.0835
1787204700000,2026-08-20,05:45:00,4480.395,4481.485,4478.705,4481.045,0.0703
1787205000000,2026-08-20,05:50:00,4481.155,4481.825,4478.065,4478.315,0.0794
1787205300000,2026-08-20,05:55:00,4478.075,4482.975,4477.515,4481.265,0.0816
1787205600000,2026-08-20,06:00:00,4481.205,4488.555,4479.775,4488.395,0.0583
1787205900000,2026-08-20,06:05:00,4488.245,4491.255,4487.735,4489.955,0.0547
1787206200000,2026-08-20,06:10:00,4489.955,4493.175,4489.605,4492.505,0.0723
1787206500000,2026-08-20,06:15:00,4492.455,4495.705,4491.605,4493.285,0.0747
1787206800000,2026-08-20,06:20:00,4493.225,4494.125,4491.905,4493.045,0.0625
1787207100000,2026-08-20,06:25:00,4492.945,4495.105,4492.625,4493.915,0.0437
1787207400000,2026-08-20,06:30:00,4493.755,4495.195,4492.035,4495.065,0.0457
1787207700000,2026-08-20,06:35:00,4494.785,4495.335,4493.085,4493.365,0.0588
1787208000000,2026-08-20,06:40:00,4493.245,4494.255,4491.555,4492.225,0.0507
1787208300000,2026-08-20,06:45:00,4492.355,4495.375,4492.355,4492.995,0.059
1787208600000,2026-08-20,06:50:00,4492.865,4493.205,4491.155,4491.805,0.062
1787208900000,2026-08-20,06:55:00,4491.675,4494.185,4491.115,4493.525,0.0947
1787209200000,2026-08-20,07:00:00,4493.295,4493.575,4487.345,4488.405,0.123
1787209500000,2026-08-20,07:05:00,4488.525,4490.695,4487.225,4489.025,0.1084
1787209800000,2026-08-20,07:10:00,4488.995,4490.165,4486.955,4487.755,0.1037
1787210100000,2026-08-20,07:15:00,4487.755,4490.345,4486.835,4486.975,0.0974
1787210400000,2026-08-20,07:20:00,4486.975,4487.925,4485.335,4485.415,0.095
1787210700000,2026-08-20,07:25:00,4485.365,4486.105,4483.435,4483.805,0.0985
1787211000000,2026-08-20,07:30:00,4483.855,4489.565,4483.315,4489.565,0.1321
1787211300000,2026-08-20,07:35:00,4489.615,4491.165,4488.875,4489.985,0.118
1787211600000,2026-08-20,07:40:00,4489.865,4493.395,4489.025,4490.995,0.121
1787211900000,2026-08-20,07:45:00,4490.835,4494.125,4489.045,4489.125,0.0992
1787212200000,2026-08-20,07:50:00,4489.195,4490.805,4488.145,4490.755,0.0872
1787212500000,2026-08-20,07:55:00,4490.765,4492.205,4489.045,4490.805,0.1046
1787212800000,2026-08-20,08:00:00,4490.925,4494.785,4490.425,4492.345,0.1592
1787213100000,2026-08-20,08:05:00,4492.325,4494.205,4491.025,4493.775,0.1279
1787213400000,2026-08-20,08:10:00,4493.775,4495.255,4491.535,4494.185,0.1074
1787213700000,2026-08-20,08:15:00,4494.145,4498.575,4493.865,4496.105,0.1296
1787214000000,2026-08-20,08:20:00,4496.085,4497.905,4494.755,4495.395,0.1229
1787214300000,2026-08-20,08:25:00,4495.235,4496.035,4489.825,4491.155,0.1213
1787214600000,2026-08-20,08:30:00,4491.155,4493.105,4486.935,4492.905,0.1501
1787214900000,2026-08-20,08:35:00,4492.855,4495.265,4489.885,4491.505,0.1343
1787215200000,2026-08-20,08:40:00,4491.375,4492.885,4490.075,4490.395,0.1125
1787215500000,2026-08-20,08:45:00,4490.355,4491.365,4487.795,4487.815,0.1106
1787215800000,2026-08-20,08:50:00,4487.975,4491.745,4487.455,4491.595,0.0995
1787216100000,2026-08-20,08:55:00,4491.545,4491.845,4487.375,4489.165,0.0978
1787216400000,2026-08-20,09:00:00,4489.205,4490.945,4488.265,4490.575,0.1027
1787216700000,2026-08-20,09:05:00,4490.555,4493.135,4488.595,4491.495,0.1062
1787217000000,2026-08-20,09:10:00,4491.495,4494.065,4491.185,4492.145,0.1109
1787217300000,2026-08-20,09:15:00,4492.115,4493.705,4489.035,4489.135,0.1043
1787217600000,2026-08-20,09:20:00,4489.255,4492.785,4488.135,4489.655,0.106
1787217900000,2026-08-20,09:25:00,4489.685,4490.595,4487.955,4489.745,0.0838
1787218200000,2026-08-20,09:30:00,4489.705,4490.445,4486.725,4487.365,0.1274
1787218500000,2026-08-20,09:35:00,4487.365,4488.255,4484.285,4486.025,0.101
1787218800000,2026-08-20,09:40:00,4486.105,4490.175,4485.665,4489.025,0.1014
1787219100000,2026-08-20,09:45:00,4489.025,4489.025,4484.925,4485.305,0.0782
1787219400000,2026-08-20,09:50:00,4485.475,4486.045,4481.695,4483.695,0.1337
1787219700000,2026-08-20,09:55:00,4483.745,4484.625,4481.685,4482.485,0.099
1787220000000,2026-08-20,10:00:00,4482.445,4486.015,4480.575,4485.265,0.116
1787220300000,2026-08-20,10:05:00,4485.235,4489.595,4485.145,4489.435,0.0957
1787220600000,2026-08-20,10:10:00,4489.435,4491.235,4487.995,4490.435,0.0961
1787220900000,2026-08-20,10:15:00,4490.435,4491.555,4489.785,4490.375,0.0973
1787221200000,2026-08-20,10:20:00,4490.305,4490.655,4486.215,4488.715,0.0941
1787221500000,2026-08-20,10:25:00,4488.815,4493.995,4488.145,4493.635,0.101
1787221800000,2026-08-20,10:30:00,4493.645,4494.805,4492.345,4492.915,0.0868
1787222100000,2026-08-20,10:35:00,4492.865,4494.535,4489.895,4490.255,0.1061
1787222400000,2026-08-20,10:40:00,4490.165,4491.035,4489.895,4490.995,0.0743
1787222700000,2026-08-20,10:45:00,4490.965,4491.135,4488.585,4489.985,0.0678
1787223000000,2026-08-20,10:50:00,4490.015,4490.585,4487.365,4487.735,0.0743
1787223300000,2026-08-20,10:55:00,4487.655,4490.355,4487.345,4489.925,0.0723
1787223600000,2026-08-20,11:00:00,4489.975,4491.125,4487.405,4488.195,0.1482
1787223900000,2026-08-20,11:05:00,4488.145,4488.275,4485.505,4487.185,0.1165
