timestamp,date,time,open,high,low,close,volume
1753253100000,2025-07-23,06:45:00,3423.475,3424.715,3423.335,3423.685,0.2013
1753253400000,2025-07-23,06:50:00,3423.635,3424.935,3423.575,3423.985,0.1672
1753253700000,2025-07-23,06:55:00,3424.015,3425.005,3423.855,3424.835,0.0828
1753254000000,2025-07-23,07:00:00,3424.875,3426.395,3422.665,3426.165,0.164
1753254300000,2025-07-23,07:05:00,3426.135,3427.855,3425.185,3427.805,0.2105
1753254600000,2025-07-23,07:10:00,3427.765,3428.748,3427.148,3428.205,0.3522
1753254900000,2025-07-23,07:15:00,3428.199,3429.465,3428.015,3428.665,0.1201
1753255200000,2025-07-23,07:20:00,3428.575,3428.795,3426.345,3426.495,0.0824
1753255500000,2025-07-23,07:25:00,3426.309,3427.875,3425.815,3426.845,0.0999
1753255800000,2025-07-23,07:30:00,3426.755,3427.735,3425.085,3426.015,0.0642
1753256100000,2025-07-23,07:35:00,3425.985,3426.855,3424.765,3425.595,0.0622
1753256400000,2025-07-23,07:40:00,3425.575,3426.095,3422.605,3422.895,0.0548
1753256700000,2025-07-23,07:45:00,3422.845,3422.965,3420.665,3420.725,0.0779
1753257000000,2025-07-23,07:50:00,3420.705,3421.195,3419.765,3419.895,0.0692
1753257300000,2025-07-23,07:55:00,3419.865,3421.055,3419.708,3420.485,0.0686
1753257600000,2025-07-23,08:00:00,3420.505,3423.435,3420.325,3422.905,0.1317
1753257900000,2025-07-23,08:05:00,3422.875,3423.085,3421.715,3422.715,0.0769
1753258200000,2025-07-23,08:10:00,3422.685,3425.095,3422.425,3424.915,0.0765
1753258500000,2025-07-23,08:15:00,3424.895,3426.645,3424.395,3426.555,0.076
1753258800000,2025-07-23,08:20:00,3426.555,3428.185,3425.515,3426.485,0.1287
1753259100000,2025-07-23,08:25:00,3426.415,3426.525,3423.835,3424.115,0.0966
1753259400000,2025-07-23,08:30:00,3424.085,3426.035,3424.015,3424.695,0.0717
1753259700000,2025-07-23,08:35:00,3424.695,3426.235,3423.695,3425.985,0.0814
1753260000000,2025-07-23,08:40:00,3426.025,3426.815,3425.295,3426.715,0.0623
1753260300000,2025-07-23,08:45:00,3426.715,3426.935,3424.375,3425.455,0.0808
1753260600000,2025-07-23,08:50:00,3425.455,3426.765,3425.305,3426.448,0.0784
1753260900000,2025-07-23,08:55:00,3426.489,3428.605,3426.489,3428.305,0.1027
1753261200000,2025-07-23,09:00:00,3428.335,3429.748,3428.105,3428.295,0.0941
1753261500000,2025-07-23,09:05:00,3428.275,3429.948,3428.135,3429.765,0.0469
1753261800000,2025-07-23,09:10:00,3429.785,3430.748,3429.235,3429.948,0.0511
1753262100000,2025-07-23,09:15:00,3429.948,3432.448,3429.848,3432.448,0.0813
1753262400000,2025-07-23,09:20:00,3432.448,3433.648,3431.948,3432.248,0.1513
1753262700000,2025-07-23,09:25:00,3432.248,3432.548,3430.605,3431.548,0.0965
1753263000000,2025-07-23,09:30:00,3431.548,3432.848,3430.545,3431.648,0.1124
1753263300000,2025-07-23,09:35:00,3431.648,3431.648,3430.805,3431.648,0.0774
1753263600000,2025-07-23,09:40:00,3431.648,3431.748,3429.945,3431.065,0.0844
1753263900000,2025-07-23,09:45:00,3431.045,3431.505,3430.398,3430.425,0.0927
1753264200000,2025-07-23,09:50:00,3430.418,3431.469,3430.258,3430.799,0.2879
1753264500000,2025-07-23,09:55:00,3430.819,3431.675,3430.525,3430.905,0.2008
1753264800000,2025-07-23,10:00:00,3430.845,3431.139,3427.628,3427.638,0.1798
1753265100000,2025-07-23,10:05:00,3427.655,3428.375,3424.235,3425.625,0.1255
1753265400000,2025-07-23,10:10:00,3425.698,3425.698,3423.875,3424.615,0.0976
1753265700000,2025-07-23,10:15:00,3424.575,3424.575,3422.865,3423.725,0.0873
1753266000000,2025-07-23,10:20:00,3423.755,3424.425,3422.168,3422.218,0.1199
1753266300000,2025-07-23,10:25:00,3422.218,3423.775,3421.725,3423.135,0.1019
1753266600000,2025-07-23,10:30:00,3423.145,3424.065,3421.345,3422.355,0.0744
1753266900000,2025-07-23,10:35:00,3422.375,3423.755,3421.685,3423.755,0.0703
1753267200000,2025-07-23,10:40:00,3423.595,3423.605,3422.125,3422.685,0.0493
1753267500000,2025-07-23,10:45:00,3422.715,3422.875,3420.955,3421.795,0.0626
1753267800000,2025-07-23,10:50:00,3421.745,3423.315,3421.595,3422.735,0.078
1753268100000,2025-07-23,10:55:00,3422.545,3423.415,3422.125,3422.485,0.0626
1753268400000,2025-07-23,11:00:00,3422.405,3423.005,3420.765,3422.735,0.0642
1753268700000,2025-07-23,11:05:00,3422.725,3422.935,3420.005,3421.185,0.0868
1753269000000,2025-07-23,11:10:00,3421.038,3422.235,3420.515,3421.548,0.0651
1753269300000,2025-07-23,11:15:00,3421.555,3422.355,3420.205,3420.538,0.0686
1753269600000,2025-07-23,11:20:00,3420.545,3423.395,3420.295,3422.535,0.0931
1753269900000,2025-07-23,11:25:00,3422.535,3425.165,3422.395,3425.165,0.0799
1753270200000,2025-07-23,11:30:00,3425.095,3427.135,3425.095,3426.685,0.0752
1753270500000,2025-07-23,11:35:00,3426.665,3427.345,3426.425,3427.315,0.0623
1753270800000,2025-07-23,11:40:00,3427.365,3429.295,3427.015,3428.835,0.1047
1753271100000,2025-07-23,11:45:00,3428.835,3429.615,3428.229,3429.105,0.139
1753271400000,2025-07-23,11:50:00,3429.075,3429.625,3428.255,3428.355,0.0708
1753271700000,2025-07-23,11:55:00,3428.485,3429.115,3427.655,3428.055,0.0786
1753272000000,2025-07-23,12:00:00,3428.045,3429.555,3427.925,3429.045,0.0914
1753272300000,2025-07-23,12:05:00,3429.075,3429.755,3427.795,3428.415,0.2007
1753272600000,2025-07-23,12:10:00,3428.455,3429.235,3427.355,3427.855,0.1348
1753272900000,2025-07-23,12:15:00,3427.825,3428.395,3425.965,3427.759,0.1265
1753273200000,2025-07-23,12:20:00,3427.785,3428.995,3424.009,3425.195,0.2206
1753273500000,2025-07-23,12:25:00,3425.305,3426.355,3424.285,3425.615,0.104
1753273800000,2025-07-23,12:30:00,3425.615,3427.195,3422.815,3423.615,0.1116
1753274100000,2025-07-23,12:35:00,3423.565,3424.945,3423.025,3424.505,0.2153
1753274400000,2025-07-23,12:40:00,3424.548,3426.248,3424.148,3426.048,0.1465
1753274700000,2025-07-23,12:45:00,3426.205,3427.135,3423.085,3423.245,0.3307
1753275000000,2025-07-23,12:50:00,3423.185,3424.145,3420.189,3420.189,0.6564
1753275300000,2025-07-23,12:55:00,3420.259,3422.338,3419.695,3419.775,0.4606
1753275600000,2025-07-23,13:00:00,3419.748,3420.348,3412.635,3414.175,0.3902
1753275900000,2025-07-23,13:05:00,3414.145,3415.425,3412.075,3415.315,0.5796
1753276200000,2025-07-23,13:10:00,3415.315,3416.705,3413.175,3415.765,0.4759
1753276500000,2025-07-23,13:15:00,3415.785,3417.265,3413.115,3414.065,0.3608
1753276800000,2025-07-23,13:20:00,3414.035,3416.695,3408.388,3410.925,0.3792
1753277100000,2025-07-23,13:25:00,3410.945,3412.245,3408.225,3409.048,0.1918
1753277400000,2025-07-23,13:30:00,3409.265,3410.948,3405.268,3405.795,0.5305
1753277700000,2025-07-23,13:35:00,3405.805,3409.695,3405.645,3407.355,0.9068
1753278000000,2025-07-23,13:40:00,3407.345,3412.535,3406.485,3412.175,0.6859
1753278300000,2025-07-23,13:45:00,3412.125,3413.655,3411.445,3412.175,0.6475
1753278600000,2025-07-23,13:50:00,3412.095,3414.295,3411.429,3413.345,0.3956
1753278900000,2025-07-23,13:55:00,3413.315,3414.148,3412.215,3412.958,0.3645
1753279200000,2025-07-23,14:00:00,3412.958,3416.848,3412.705,3416.465,0.1602
1753279500000,2025-07-23,14:05:00,3416.555,3419.595,3416.425,3419.105,0.2899
1753279800000,2025-07-23,14:10:00,3419.135,3419.675,3415.825,3416.475,0.2695
1753280100000,2025-07-23,14:15:00,3416.475,3416.739,3413.629,3414.605,0.3213
1753280400000,2025-07-23,14:20:00,3414.655,3414.755,3412.225,3412.545,0.2039
1753280700000,2025-07-23,14:25:00,3412.545,3413.055,3410.515,3412.005,0.2651
1753281000000,2025-07-23,14:30:00,3412.005,3414.765,3410.605,3414.685,0.2758
1753281300000,2025-07-23,14:35:00,3414.725,3416.355,3413.865,3416.305,0.1869
1753281600000,2025-07-23,14:40:00,3416.285,3416.525,3413.895,3414.025,0.16
1753281900000,2025-07-23,14:45:00,3414.035,3415.665,3412.745,3413.065,0.1726
1753282200000,2025-07-23,14:50:00,3413.175,3414.105,3411.535,3413.885,0.1992
1753282500000,2025-07-23,14:55:00,3413.925,3414.785,3411.725,3413.355,0.2075
1753282800000,2025-07-23,15:00:00,3413.345,3413.615,3410.135,3410.305,0.1589
1753283100000,2025-07-23,15:05:00,3410.265,3414.175,3410.195,3413.975,0.1449
1753283400000,2025-07-23,15:10:00,3414.005,3415.185,3413.445,3414.675,0.1832
1753283700000,2025-07-23,15:15:00,3414.725,3415.645,3411.805,3412.705,0.1903
1753284000000,2025-07-23,15:20:00,3412.655,3413.535,3412.005,3413.375,0.1234
1753284300000,2025-07-23,15:25:00,3413.345,3413.695,3411.625,3412.235,0.1287
1753284600000,2025-07-23,15:30:00,3412.205,3413.345,3411.495,3411.515,0.1889
1753284900000,2025-07-23,15:35:00,3411.495,3412.435,3410.735,3411.275,0.152
1753285200000,2025-07-23,15:40:00,3411.305,3411.535,3409.845,3410.195,0.1532
1753285500000,2025-07-23,15:45:00,3410.195,3410.805,3408.248,3408.248,0.1646
1753285800000,2025-07-23,15:50:00,3408.265,3410.565,3406.715,3406.745,0.247
1753286100000,2025-07-23,15:55:00,3406.685,3407.195,3398,3398.015,0.4777
1753286400000,2025-07-23,16:00:00,3398.009,3398.009,3385.089,3385.948,0.6062
1753286700000,2025-07-23,16:05:00,3385.948,3391.605,3384.039,3391.205,0.4137
1753287000000,2025-07-23,16:10:00,3391.008,3393.935,3387.348,3387.748,0.3606
1753287300000,2025-07-23,16:15:00,3387.748,3390.349,3384.548,3386.038,0.5294
1753287600000,2025-07-23,16:20:00,3386.245,3387.415,3381.215,3385.058,0.3226
1753287900000,2025-07-23,16:25:00,3385.175,3387.165,3382.735,3383.485,0.2293
1753288200000,2025-07-23,16:30:00,3383.415,3386.215,3381.395,3383.505,0.2426
1753288500000,2025-07-23,16:35:00,3383.565,3389.955,3382.845,3389.695,0.303
1753288800000,2025-07-23,16:40:00,3389.695,3390.815,3387.705,3389.805,0.2318
1753289100000,2025-07-23,16:45:00,3389.845,3390.745,3388.085,3389.175,0.1456
1753289400000,2025-07-23,16:50:00,3388.945,3389.955,3386.328,3386.328,0.2206
1753289700000,2025-07-23,16:55:00,3386.385,3388.539,3385.305,3387.225,0.2238
1753290000000,2025-07-23,17:00:00,3387.205,3388.345,3385.895,3386.435,0.1612
1753290300000,2025-07-23,17:05:00,3386.475,3387.255,3385.605,3386.495,0.1823
1753290600000,2025-07-23,17:10:00,3386.475,3389.905,3385.775,3389.785,0.1477
1753290900000,2025-07-23,17:15:00,3389.845,3390.545,3388.085,3389.335,0.1348
1753291200000,2025-07-23,17:20:00,3389.495,3390.385,3388.405,3388.705,0.179
1753291500000,2025-07-23,17:25:00,3388.645,3389.665,3385.485,3388.455,0.3383
1753291800000,2025-07-23,17:30:00,3388.485,3388.825,3385.545,3387.695,0.1389
1753292100000,2025-07-23,17:35:00,3387.665,3388.685,3387.255,3387.725,0.1136
1753292400000,2025-07-23,17:40:00,3387.725,3388.155,3387.145,3387.235,0.1479
1753292700000,2025-07-23,17:45:00,3387.305,3389.055,3387.255,3388.795,0.2242
1753293000000,2025-07-23,17:50:00,3388.855,3394.505,3388.855,3391.745,0.3092
1753293300000,2025-07-23,17:55:00,3391.648,3393.148,3391.065,3393.025,0.2089
1753293600000,2025-07-23,18:00:00,3393.045,3393.655,3392.125,3392.355,0.1761
1753293900000,2025-07-23,18:05:00,3392.245,3393.405,3391.775,3393.225,0.1838
1753294200000,2025-07-23,18:10:00,3393.295,3393.848,3392.148,3393.565,0.1421
1753294500000,2025-07-23,18:15:00,3393.648,3395.695,3393.399,3395.165,0.1395
1753294800000,2025-07-23,18:20:00,3395.185,3395.685,3393.985,3395.345,0.1608
1753295100000,2025-07-23,18:25:00,3395.365,3395.455,3394.065,3394.065,0.1073
1753295400000,2025-07-23,18:30:00,3394.065,3395.355,3393.555,3394.225,0.1103
1753295700000,2025-07-23,18:35:00,3394.265,3395.765,3394.185,3394.848,0.1339
1753296000000,2025-07-23,18:40:00,3394.825,3395.025,3392.995,3393.205,0.0704
1753296300000,2025-07-23,18:45:00,3393.248,3393.855,3393.115,3393.348,0.0652
1753296600000,2025-07-23,18:50:00,3393.348,3393.675,3392.795,3392.985,0.0729
1753296900000,2025-07-23,18:55:00,3393.105,3393.805,3392.755,3393.365,0.1252
1753297200000,2025-07-23,19:00:00,3393.395,3395.748,3393.395,3395.335,0.1416
1753297500000,2025-07-23,19:05:00,3395.265,3395.548,3394.445,3394.448,0.1534
1753297800000,2025-07-23,19:10:00,3394.448,3394.548,3392.248,3393.205,0.1538
1753298100000,2025-07-23,19:15:00,3393.205,3394.605,3393.085,3393.615,0.0636
1753298400000,2025-07-23,19:20:00,3393.565,3394.675,3393.065,3393.815,0.1266
1753298700000,2025-07-23,19:25:00,3393.805,3393.915,3390.748,3390.925,0.11
1753299000000,2025-07-23,19:30:00,3390.885,3391.548,3389.915,3390.155,0.1035
1753299300000,2025-07-23,19:35:00,3390.155,3391.305,3389.805,3389.845,0.078
1753299600000,2025-07-23,19:40:00,3389.845,3390.105,3389.408,3389.525,0.093
1753299900000,2025-07-23,19:45:00,3389.545,3390.405,3388.358,3390.135,0.1143
1753300200000,2025-07-23,19:50:00,3390.155,3391.815,3389.745,3391.695,0.1348
1753300500000,2025-07-23,19:55:00,3391.695,3391.695,3389.115,3390.035,0.1459
1753300800000,2025-07-23,20:00:00,3390.035,3390.305,3388.445,3388.475,0.0582
1753301100000,2025-07-23,20:05:00,3388.445,3390.205,3388.035,3389.635,0.0426
1753301400000,2025-07-23,20:10:00,3389.635,3389.795,3388.675,3389.048,0.0465
1753301700000,2025-07-23,20:15:00,3389.045,3389.565,3388.848,3389.065,0.0677
1753302000000,2025-07-23,20:20:00,3389.075,3389.265,3388.648,3388.965,0.0394
1753302300000,2025-07-23,20:25:00,3389.048,3389.648,3387.955,3388.048,0.0664
1753302600000,2025-07-23,20:30:00,3388.048,3388.835,3387.735,3388.695,0.0464
1753302900000,2025-07-23,20:35:00,3388.695,3389.548,3388.375,3389.348,0.031
1753303200000,2025-07-23,20:40:00,3389.295,3389.648,3388.685,3388.845,0.0668
1753303500000,2025-07-23,20:45:00,3388.835,3389.248,3388.505,3388.775,0.036
1753303800000,2025-07-23,20:50:00,3388.635,3388.835,3387.565,3387.715,0.0577
1753304100000,2025-07-23,20:55:00,3387.709,3388.265,3385.765,3386.615,0.0995
1753308000000,2025-07-23,22:00:00,3387.698,3391.548,3387.698,3390.525,0.0767
1753308300000,2025-07-23,22:05:00,3390.545,3392.235,3389.648,3390.695,0.0458
1753308600000,2025-07-23,22:10:00,3390.655,3391.325,3389.635,3390.925,0.0246
1753308900000,2025-07-23,22:15:00,3390.975,3391.148,3388.515,3388.695,0.0409
1753309200000,2025-07-23,22:20:00,3388.665,3388.855,3387.955,3388.415,0.0329
1753309500000,2025-07-23,22:25:00,3388.395,3389.295,3387.625,3388.495,0.023
1753309800000,2025-07-23,22:30:00,3388.465,3389.205,3388.435,3388.965,0.0123
1753310100000,2025-07-23,22:35:00,3389.005,3389.045,3387.685,3388.155,0.017
1753310400000,2025-07-23,22:40:00,3388.195,3388.315,3387.845,3388.195,0.0064
1753310700000,2025-07-23,22:45:00,3388.085,3388.755,3387.785,3387.895,0.0132
1753311000000,2025-07-23,22:50:00,3388.075,3388.095,3387.195,3387.885,0.0162
1753311300000,2025-07-23,22:55:00,3387.815,3388.145,3386.248,3386.448,0.0106
1753311600000,2025-07-23,23:00:00,3386.305,3387.248,3386.148,3386.948,0.0166
1753311900000,2025-07-23,23:05:00,3386.815,3387.348,3386.388,3387.048,0.0295
1753312200000,2025-07-23,23:10:00,3387.048,3388.525,3387.048,3388.345,0.0344
1753312500000,2025-07-23,23:15:00,3388.365,3389.035,3388.155,3388.675,0.0359
1753312800000,2025-07-23,23:20:00,3388.675,3390.595,3388.675,3389.905,0.0308
1753313100000,2025-07-23,23:25:00,3389.885,3390.595,3389.625,3390.195,0.0182
1753313400000,2025-07-23,23:30:00,3390.245,3390.735,3389.365,3390.085,0.0188
1753313700000,2025-07-23,23:35:00,3390.195,3390.555,3389.925,3390.075,0.0121
1753314000000,2025-07-23,23:40:00,3390.075,3390.305,3389.305,3389.305,0.0117
1753314300000,2025-07-23,23:45:00,3389.325,3390.425,3388.135,3390.425,0.0433
1753314600000,2025-07-23,23:50:00,3390.355,3391.355,3389.985,3391.015,0.0436
1753314900000,2025-07-23,23:55:00,3391.075,3391.135,3389.675,3389.885,0.024
1753315200000,2025-07-24,00:00:00,3389.985,3391.965,3389.535,3391.925,0.046
1753315500000,2025-07-24,00:05:00,3391.895,3393.045,3388.985,3389.248,0.0636
1753315800000,2025-07-24,00:10:00,3389.255,3390.475,3388.835,3389.975,0.1363
1753316100000,2025-07-24,00:15:00,3389.945,3390.635,3389.065,3390.135,0.0308
1753316400000,2025-07-24,00:20:00,3390.135,3390.365,3389.148,3389.448,0.1168
1753316700000,2025-07-24,00:25:00,3389.548,3389.848,3388.348,3389.255,0.0583
1753317000000,2025-07-24,00:30:00,3389.285,3389.448,3388.645,3389.175,0.033
1753317300000,2025-07-24,00:35:00,3389.155,3390.505,3388.985,3390.045,0.0319
1753317600000,2025-07-24,00:40:00,3390.075,3390.855,3389.245,3390.855,0.0394
1753317900000,2025-07-24,00:45:00,3390.855,3391.695,3390.635,3391.695,0.0297
1753318200000,2025-07-24,00:50:00,3391.895,3392.515,3391.305,3391.865,0.0445
1753318500000,2025-07-24,00:55:00,3391.805,3392.165,3390.785,3391.255,0.0393
1753318800000,2025-07-24,01:00:00,3391.235,3393.165,3389.945,3393.065,0.1946
1753319100000,2025-07-24,01:05:00,3393.075,3393.085,3383.855,3388.575,0.4976
1753319400000,2025-07-24,01:10:00,3388.575,3390.505,3386.885,3389.805,0.2266
1753319700000,2025-07-24,01:15:00,3389.845,3392.148,3389.795,3392.148,0.2715
1753320000000,2025-07-24,01:20:00,3392.175,3392.175,3389.235,3390.905,0.1739
1753320300000,2025-07-24,01:25:00,3390.925,3391.125,3388.745,3388.948,0.1571
1753320600000,2025-07-24,01:30:00,3388.945,3389.115,3386.348,3387.148,0.2608
1753320900000,2025-07-24,01:35:00,3387.148,3389.085,3386.248,3388.975,0.3642
1753321200000,2025-07-24,01:40:00,3388.995,3390.685,3388.195,3388.895,0.1052
1753321500000,2025-07-24,01:45:00,3389.095,3389.795,3386.925,3389.785,0.1979
1753321800000,2025-07-24,01:50:00,3389.765,3390.805,3387.155,3387.395,0.1032
1753322100000,2025-07-24,01:55:00,3387.375,3388.415,3386.925,3387.375,0.1762
1753322400000,2025-07-24,02:00:00,3387.375,3388.485,3385.935,3387.105,0.2722
1753322700000,2025-07-24,02:05:00,3387.085,3387.825,3385.965,3386.705,0.2584
1753323000000,2025-07-24,02:10:00,3386.675,3386.709,3380.415,3381.905,0.218
1753323300000,2025-07-24,02:15:00,3381.895,3386.885,3381.325,3386.885,0.1138
1753323600000,2025-07-24,02:20:00,3386.885,3388.395,3386.325,3387.585,0.118
1753323900000,2025-07-24,02:25:00,3387.615,3388.565,3386.875,3387.315,0.1984
1753324200000,2025-07-24,02:30:00,3387.335,3388.348,3385.448,3385.848,0.1698
1753324500000,2025-07-24,02:35:00,3385.748,3387.015,3385.195,3385.415,0.1566
1753324800000,2025-07-24,02:40:00,3385.425,3385.495,3382.998,3384.685,0.1569
1753325100000,2025-07-24,02:45:00,3384.715,3385.335,3383.555,3384.235,0.0824
1753325400000,2025-07-24,02:50:00,3384.185,3386.348,3384.145,3384.235,0.0676
1753325700000,2025-07-24,02:55:00,3384.315,3384.875,3382.595,3383.585,0.1741
1753326000000,2025-07-24,03:00:00,3383.495,3383.495,3379.668,3380.375,0.2036
1753326300000,2025-07-24,03:05:00,3380.395,3380.395,3374.348,3377.705,0.2344
1753326600000,2025-07-24,03:10:00,3377.705,3380.615,3376.555,3378.985,0.1739
1753326900000,2025-07-24,03:15:00,3378.955,3379.165,3377.075,3378.955,0.109
1753327200000,2025-07-24,03:20:00,3379.055,3380.148,3377.845,3379.055,0.0677
1753327500000,2025-07-24,03:25:00,3379.035,3380.215,3377.675,3379.685,0.1042
1753327800000,2025-07-24,03:30:00,3379.705,3382.305,3378.965,3382.305,0.1239
1753328100000,2025-07-24,03:35:00,3382.205,3382.985,3381.525,3382.085,0.0793
1753328400000,2025-07-24,03:40:00,3382.055,3384.665,3382.005,3384.535,0.0416
1753328700000,2025-07-24,03:45:00,3384.525,3385.575,3384.375,3385.325,0.0363
1753329000000,2025-07-24,03:50:00,3385.375,3385.645,3384.225,3385.595,0.0601
1753329300000,2025-07-24,03:55:00,3385.585,3385.595,3383.335,3383.565,0.1441
1753329600000,2025-07-24,04:00:00,3383.505,3384.955,3382.835,3384.865,0.0757
1753329900000,2025-07-24,04:05:00,3384.885,3385.135,3382.975,3383.085,0.0537
1753330200000,2025-07-24,04:10:00,3383.085,3383.725,3382.785,3383.075,0.0482
1753330500000,2025-07-24,04:15:00,3383.145,3383.605,3382.655,3383.595,0.0274
1753330800000,2025-07-24,04:20:00,3383.585,3384.525,3382.965,3383.925,0.0318
1753331100000,2025-07-24,04:25:00,3383.895,3384.148,3382.275,3383.215,0.0601
1753331400000,2025-07-24,04:30:00,3383.185,3384.035,3382.725,3383.145,0.0331
1753331700000,2025-07-24,04:35:00,3383.125,3384.055,3382.525,3384.055,0.035
1753332000000,2025-07-24,04:40:00,3384.085,3384.125,3382.855,3382.995,0.0228
1753332300000,2025-07-24,04:45:00,3382.665,3382.665,3380.995,3381.125,0.0532
1753332600000,2025-07-24,04:50:00,3381.165,3383.075,3380.755,3382.825,0.0593
1753332900000,2025-07-24,04:55:00,3382.855,3382.935,3381.905,3382.375,0.0322
1753333200000,2025-07-24,05:00:00,3382.385,3382.685,3380.488,3380.675,0.1255
1753333500000,2025-07-24,05:05:00,3380.669,3380.895,3379.685,3380.535,0.0844
1753333800000,2025-07-24,05:10:00,3380.565,3380.785,3378.608,3379.875,0.0803
1753334100000,2025-07-24,05:15:00,3379.845,3380.365,3378.845,3379.275,0.0424
1753334400000,2025-07-24,05:20:00,3379.505,3381.065,3379.005,3380.795,0.0502
1753334700000,2025-07-24,05:25:00,3380.845,3380.845,3378.785,3380.648,0.0529
1753335000000,2025-07-24,05:30:00,3380.645,3381.575,3378.955,3379.948,0.0677
1753335300000,2025-07-24,05:35:00,3379.948,3381.448,3378.138,3378.508,0.0691
1753335600000,2025-07-24,05:40:00,3378.425,3378.605,3374.348,3377.505,0.1562
1753335900000,2025-07-24,05:45:00,3377.505,3378.775,3374.215,3378.775,0.111
1753336200000,2025-07-24,05:50:00,3378.775,3378.785,3376.995,3378.705,0.0775
1753336500000,2025-07-24,05:55:00,3378.735,3379.805,3378.475,3379.075,0.1116
1753336800000,2025-07-24,06:00:00,3379.095,3379.475,3376.915,3377.855,0.0949
1753337100000,2025-07-24,06:05:00,3377.905,3377.975,3374.815,3375.375,0.0846
1753337400000,2025-07-24,06:10:00,3375.335,3377.048,3375.125,3375.198,0.0922
1753337700000,2025-07-24,06:15:00,3375.115,3377.625,3374.048,3377.255,0.0875
1753338000000,2025-07-24,06:20:00,3377.275,3377.425,3374.475,3374.835,0.0808
1753338300000,2025-07-24,06:25:00,3374.765,3375.448,3371.335,3371.615,0.1117
1753338600000,2025-07-24,06:30:00,3371.615,3376.368,3369.678,3375.488,0.1935
1753338900000,2025-07-24,06:35:00,3375.365,3376.835,3373.825,3375.945,0.1673
1753339200000,2025-07-24,06:40:00,3376.185,3376.495,3374.865,3374.865,0.1255
1753339500000,2025-07-24,06:45:00,3374.865,3375.485,3372.835,3374.575,0.1997
1753339800000,2025-07-24,06:50:00,3374.645,3376.615,3373.665,3376.085,0.101
1753340100000,2025-07-24,06:55:00,3376.065,3376.405,3374.965,3375.625,0.1536
1753340400000,2025-07-24,07:00:00,3375.548,3376.865,3374.395,3376.545,0.2037
1753340700000,2025-07-24,07:05:00,3376.575,3377.025,3372.925,3373.315,0.1274
1753341000000,2025-07-24,07:10:00,3373.305,3377.325,3373.185,3377.065,0.172
1753341300000,2025-07-24,07:15:00,3377.065,3377.335,3374.535,3375.978,0.1665
1753341600000,2025-07-24,07:20:00,3375.978,3376.575,3374.645,3375.075,0.1466
1753341900000,2025-07-24,07:25:00,3375.075,3376.325,3374.518,3376.135,0.1128
1753342200000,2025-07-24,07:30:00,3375.885,3377.135,3374.275,3376.985,0.0832
1753342500000,2025-07-24,07:35:00,3376.965,3376.965,3374.265,3374.365,0.1743
1753342800000,2025-07-24,07:40:00,3374.175,3377.055,3374.085,3376.795,0.1902
1753343100000,2025-07-24,07:45:00,3376.795,3377.048,3371.475,3371.615,0.2114
1753343400000,2025-07-24,07:50:00,3371.605,3371.725,3368.095,3368.355,0.4062
1753343700000,2025-07-24,07:55:00,3368.315,3368.325,3365.785,3367.395,0.2586
1753344000000,2025-07-24,08:00:00,3367.415,3367.748,3365.705,3367.148,0.2372
1753344300000,2025-07-24,08:05:00,3367.148,3369.135,3365.618,3366.055,0.2054
1753344600000,2025-07-24,08:10:00,3365.948,3369.525,3365.655,3369.075,0.1682
1753344900000,2025-07-24,08:15:00,3369.065,3371.885,3368.219,3369.035,0.3288
1753345200000,2025-07-24,08:20:00,3369.125,3371.065,3368.905,3370.945,0.1815
1753345500000,2025-07-24,08:25:00,3370.945,3372.985,3370.925,3372.275,0.0958
1753345800000,2025-07-24,08:30:00,3372.245,3373.805,3371.755,3373.675,0.0907
1753346100000,2025-07-24,08:35:00,3373.625,3374.485,3372.535,3372.675,0.1251
1753346400000,2025-07-24,08:40:00,3372.725,3373.465,3372.035,3373.355,0.0505
1753346700000,2025-07-24,08:45:00,3373.335,3373.495,3370.615,3371.275,0.2047
1753347000000,2025-07-24,08:50:00,3371.235,3371.445,3369.725,3370.505,0.0825
1753347300000,2025-07-24,08:55:00,3370.505,3370.785,3369.195,3369.485,0.1532
1753347600000,2025-07-24,09:00:00,3369.465,3369.875,3366.748,3366.865,0.1215
1753347900000,2025-07-24,09:05:00,3366.825,3368.315,3366.545,3367.705,0.1446
1753348200000,2025-07-24,09:10:00,3367.675,3367.775,3365.825,3365.945,0.0922
1753348500000,2025-07-24,09:15:00,3365.915,3366.228,3363.915,3364.345,0.1427
1753348800000,2025-07-24,09:20:00,3364.315,3365.005,3363.038,3363.495,0.0904
1753349100000,2025-07-24,09:25:00,3363.545,3364.295,3362.205,3362.865,0.108
1753349400000,2025-07-24,09:30:00,3362.825,3363.855,3361.815,3363.855,0.1592
1753349700000,2025-07-24,09:35:00,3363.885,3364.835,3362.915,3363.745,0.0974
1753350000000,2025-07-24,09:40:00,3363.745,3364.625,3362.325,3362.975,0.0858
1753350300000,2025-07-24,09:45:00,3362.975,3363.945,3362.615,3363.645,0.066
1753350600000,2025-07-24,09:50:00,3363.465,3363.465,3361.925,3362.325,0.0794
1753350900000,2025-07-24,09:55:00,3362.295,3363.395,3361.898,3363.395,0.0801
1753351200000,2025-07-24,10:00:00,3363.465,3364.235,3362.865,3363.735,0.0691
1753351500000,2025-07-24,10:05:00,3363.675,3363.675,3362.115,3362.355,0.0827
1753351800000,2025-07-24,10:10:00,3362.385,3362.595,3361.975,3362.525,0.0334
