timestamp,date,time,open,high,low,close,volume
1746156600000,2025-05-02,03:30:00,3253.805,3254.655,3253.325,3254.015,0.1616
1746156900000,2025-05-02,03:35:00,3254.035,3256.775,3253.125,3255.095,0.0798
1746157200000,2025-05-02,03:40:00,3255.215,3257.165,3254.865,3256.605,0.0677
1746157500000,2025-05-02,03:45:00,3256.605,3258.195,3256.455,3257.345,0.0815
1746157800000,2025-05-02,03:50:00,3257.305,3258.305,3256.125,3256.285,0.1255
1746158100000,2025-05-02,03:55:00,3256.325,3258.455,3253.895,3254.595,0.1397
1746158400000,2025-05-02,04:00:00,3254.555,3255.755,3253.015,3254.995,0.1374
1746158700000,2025-05-02,04:05:00,3255.045,3256.425,3253.935,3255.275,0.1075
1746159000000,2025-05-02,04:10:00,3255.239,3255.365,3252.875,3255.145,0.0834
1746159300000,2025-05-02,04:15:00,3255.125,3256.175,3254.065,3255.815,0.0624
1746159600000,2025-05-02,04:20:00,3255.785,3257.145,3254.625,3254.625,0.0854
1746159900000,2025-05-02,04:25:00,3254.575,3256.465,3253.915,3255.585,0.0691
1746160200000,2025-05-02,04:30:00,3255.585,3255.585,3252.675,3253.115,0.0805
1746160500000,2025-05-02,04:35:00,3253.115,3255.925,3252.595,3255.275,0.0756
1746160800000,2025-05-02,04:40:00,3255.275,3255.275,3252.335,3253.365,0.0852
1746161100000,2025-05-02,04:45:00,3253.385,3254.375,3253.125,3254.365,0.0357
1746161400000,2025-05-02,04:50:00,3254.275,3254.375,3252.935,3253.405,0.1213
1746161700000,2025-05-02,04:55:00,3252.975,3253.415,3250.225,3251.645,0.0911
1746162000000,2025-05-02,05:00:00,3251.315,3252.775,3249.235,3252.355,0.0887
1746162300000,2025-05-02,05:05:00,3252.375,3254.105,3251.695,3252.645,0.0569
1746162600000,2025-05-02,05:10:00,3252.605,3253.245,3251.345,3252.255,0.0564
1746162900000,2025-05-02,05:15:00,3252.275,3252.305,3250.685,3251.465,0.0345
1746163200000,2025-05-02,05:20:00,3251.435,3253.055,3250.305,3252.155,0.0421
1746163500000,2025-05-02,05:25:00,3252.305,3252.645,3250.685,3252.255,0.035
1746163800000,2025-05-02,05:30:00,3252.275,3254.395,3251.705,3253.325,0.0893
1746164100000,2025-05-02,05:35:00,3253.325,3256.635,3253.265,3255.785,0.0812
1746164400000,2025-05-02,05:40:00,3255.735,3256.055,3253.245,3254.005,0.0393
1746164700000,2025-05-02,05:45:00,3254.035,3255.045,3250.965,3251.125,0.1545
1746165000000,2025-05-02,05:50:00,3251.125,3252.385,3250.505,3251.525,0.0796
1746165300000,2025-05-02,05:55:00,3251.565,3253.475,3251.505,3251.635,0.044
1746165600000,2025-05-02,06:00:00,3251.695,3252.875,3249.755,3252.625,0.0876
1746165900000,2025-05-02,06:05:00,3252.585,3254.445,3252.225,3253.665,0.077
1746166200000,2025-05-02,06:10:00,3253.675,3255.495,3253.455,3254.485,0.0981
1746166500000,2025-05-02,06:15:00,3254.475,3259.665,3251.405,3259.495,0.2031
1746166800000,2025-05-02,06:20:00,3259.465,3262.105,3259.325,3261.385,0.2002
1746167100000,2025-05-02,06:25:00,3261.085,3261.455,3255.919,3257.925,0.1702
1746167400000,2025-05-02,06:30:00,3257.925,3260.035,3257.085,3257.105,0.0961
1746167700000,2025-05-02,06:35:00,3257.115,3257.115,3252.915,3253.445,0.1467
1746168000000,2025-05-02,06:40:00,3253.425,3254.425,3251.095,3251.325,0.2052
1746168300000,2025-05-02,06:45:00,3251.345,3252.365,3249.095,3249.315,0.1778
1746168600000,2025-05-02,06:50:00,3249.285,3250.155,3246.125,3249.785,0.1286
1746168900000,2025-05-02,06:55:00,3249.825,3252.765,3249.785,3252.605,0.0885
1746169200000,2025-05-02,07:00:00,3252.615,3255.745,3251.315,3253.345,0.1673
1746169500000,2025-05-02,07:05:00,3253.325,3254.005,3251.435,3254.005,0.097
1746169800000,2025-05-02,07:10:00,3253.965,3255.205,3252.385,3252.895,0.0767
1746170100000,2025-05-02,07:15:00,3252.895,3255.285,3251.295,3254.055,0.0879
1746170400000,2025-05-02,07:20:00,3253.915,3255.825,3253.015,3254.765,0.1085
1746170700000,2025-05-02,07:25:00,3254.715,3257.885,3254.385,3255.725,0.0722
1746171000000,2025-05-02,07:30:00,3255.605,3261.705,3255.335,3261.705,0.1012
1746171300000,2025-05-02,07:35:00,3261.705,3263.145,3259.785,3260.615,0.1351
1746171600000,2025-05-02,07:40:00,3260.595,3261.185,3258.305,3258.375,0.0902
1746171900000,2025-05-02,07:45:00,3258.385,3261.415,3258.365,3260.015,0.1069
1746172200000,2025-05-02,07:50:00,3260.125,3260.865,3257.445,3257.445,0.0745
1746172500000,2025-05-02,07:55:00,3257.485,3260.615,3257.445,3258.785,0.0745
1746172800000,2025-05-02,08:00:00,3258.785,3261.415,3257.065,3259.685,0.1173
1746173100000,2025-05-02,08:05:00,3259.685,3260.175,3256.405,3257.225,0.0849
1746173400000,2025-05-02,08:10:00,3257.255,3258.115,3255.855,3256.195,0.0619
1746173700000,2025-05-02,08:15:00,3256.149,3257.825,3254.975,3256.475,0.0907
1746174000000,2025-05-02,08:20:00,3256.495,3260.735,3256.495,3258.525,0.1192
1746174300000,2025-05-02,08:25:00,3258.535,3258.785,3256.465,3257.275,0.0962
1746174600000,2025-05-02,08:30:00,3257.365,3258.755,3256.645,3258.225,0.0737
1746174900000,2025-05-02,08:35:00,3258.225,3259.685,3257.775,3259.085,0.0872
1746175200000,2025-05-02,08:40:00,3259.085,3260.665,3259.035,3260.245,0.0723
1746175500000,2025-05-02,08:45:00,3260.245,3260.545,3258.545,3260.235,0.0865
1746175800000,2025-05-02,08:50:00,3260.235,3261.055,3258.215,3258.625,0.0955
1746176100000,2025-05-02,08:55:00,3258.585,3260.465,3257.615,3257.775,0.0724
1746176400000,2025-05-02,09:00:00,3257.785,3258.615,3254.735,3257.495,0.1194
1746176700000,2025-05-02,09:05:00,3257.505,3261.395,3256.265,3261.135,0.1328
1746177000000,2025-05-02,09:10:00,3261.135,3262.925,3259.935,3261.745,0.1036
1746177300000,2025-05-02,09:15:00,3261.845,3262.275,3259.895,3261.505,0.0637
1746177600000,2025-05-02,09:20:00,3261.545,3262.045,3259.965,3261.505,0.077
1746177900000,2025-05-02,09:25:00,3261.465,3262.645,3260.055,3260.055,0.0893
1746178200000,2025-05-02,09:30:00,3260.075,3262.975,3260.045,3262.365,0.0984
1746178500000,2025-05-02,09:35:00,3262.355,3264.505,3261.515,3263.945,0.108
1746178800000,2025-05-02,09:40:00,3263.875,3266.145,3262.455,3265.635,0.1478
1746179100000,2025-05-02,09:45:00,3265.655,3266.105,3263.625,3263.935,0.1479
1746179400000,2025-05-02,09:50:00,3263.935,3266.885,3263.265,3265.205,0.2001
1746179700000,2025-05-02,09:55:00,3265.205,3265.245,3263.285,3264.825,0.1393
1746180000000,2025-05-02,10:00:00,3265.025,3265.465,3263.065,3263.725,0.1732
1746180300000,2025-05-02,10:05:00,3263.735,3264.265,3261.165,3261.345,0.1553
1746180600000,2025-05-02,10:10:00,3261.345,3261.985,3259.295,3259.475,0.1416
1746180900000,2025-05-02,10:15:00,3259.385,3261.505,3258.025,3258.255,0.1361
1746181200000,2025-05-02,10:20:00,3258.265,3262.005,3258.015,3261.985,0.1587
1746181500000,2025-05-02,10:25:00,3261.985,3262.765,3259.305,3262.655,0.2053
1746181800000,2025-05-02,10:30:00,3262.649,3262.795,3259.405,3259.789,0.1252
1746182100000,2025-05-02,10:35:00,3259.599,3259.699,3257.259,3259.555,0.1891
1746182400000,2025-05-02,10:40:00,3259.555,3259.565,3257.675,3257.895,0.0846
1746182700000,2025-05-02,10:45:00,3257.915,3258.725,3256.965,3258.715,0.0871
1746183000000,2025-05-02,10:50:00,3258.725,3260.105,3258.235,3259.795,0.0922
1746183300000,2025-05-02,10:55:00,3259.795,3259.795,3257.295,3259.125,0.105
1746183600000,2025-05-02,11:00:00,3259.165,3259.905,3259.135,3259.785,0.0607
1746183900000,2025-05-02,11:05:00,3259.805,3260.375,3258.525,3259.495,0.0756
1746184200000,2025-05-02,11:10:00,3259.515,3259.825,3257.725,3258.445,0.0728
1746184500000,2025-05-02,11:15:00,3258.629,3263.035,3258.595,3261.925,0.0966
1746184800000,2025-05-02,11:20:00,3261.875,3264.469,3260.845,3264.215,0.1182
1746185100000,2025-05-02,11:25:00,3264.255,3266.015,3263.395,3265.505,0.1422
1746185400000,2025-05-02,11:30:00,3265.525,3267.195,3264.355,3266.515,0.1258
1746185700000,2025-05-02,11:35:00,3266.535,3267.635,3265.735,3267.315,0.1304
1746186000000,2025-05-02,11:40:00,3267.315,3267.345,3264.325,3265.045,0.1446
1746186300000,2025-05-02,11:45:00,3265.025,3268.805,3264.495,3267.695,0.1203
1746186600000,2025-05-02,11:50:00,3267.775,3267.845,3263.625,3263.765,0.1599
1746186900000,2025-05-02,11:55:00,3263.765,3264.975,3261.985,3262.265,0.149
1746187200000,2025-05-02,12:00:00,3262.235,3263.735,3260.665,3261.595,0.189
1746187500000,2025-05-02,12:05:00,3261.595,3264.735,3261.135,3262.145,0.1786
1746187800000,2025-05-02,12:10:00,3262.195,3263.115,3260.135,3262.315,0.1416
1746188100000,2025-05-02,12:15:00,3262.315,3262.355,3260.355,3261.595,0.1193
1746188400000,2025-05-02,12:20:00,3261.655,3263.625,3258.865,3260.255,0.2018
1746188700000,2025-05-02,12:25:00,3260.275,3261.065,3257.415,3258.215,0.1636
1746189000000,2025-05-02,12:30:00,3257.595,3258.965,3249.115,3253.995,0.1689
1746189300000,2025-05-02,12:35:00,3253.945,3260.295,3249.925,3259.295,0.2142
1746189600000,2025-05-02,12:40:00,3259.285,3262.595,3255.685,3255.685,0.1612
1746189900000,2025-05-02,12:45:00,3255.625,3257.185,3252.435,3256.835,0.153
1746190200000,2025-05-02,12:50:00,3256.815,3260.265,3254.695,3256.645,0.1314
1746190500000,2025-05-02,12:55:00,3256.385,3256.795,3250.025,3250.105,0.1468
1746190800000,2025-05-02,13:00:00,3250.065,3250.985,3243.525,3243.865,0.1879
1746191100000,2025-05-02,13:05:00,3243.845,3245.725,3238.965,3242.625,0.1494
1746191400000,2025-05-02,13:10:00,3242.655,3245.355,3239.135,3243.245,0.1476
1746191700000,2025-05-02,13:15:00,3242.925,3248.895,3242.515,3248.045,0.1538
1746192000000,2025-05-02,13:20:00,3248.105,3257.215,3247.785,3256.105,0.1175
1746192300000,2025-05-02,13:25:00,3256.145,3259.225,3254.315,3257.025,0.1293
1746192600000,2025-05-02,13:30:00,3257.065,3259.405,3248.945,3251.155,0.2174
1746192900000,2025-05-02,13:35:00,3251.115,3258.405,3249.245,3254.185,0.2582
1746193200000,2025-05-02,13:40:00,3254.155,3258.035,3247.895,3252.945,0.1936
1746193500000,2025-05-02,13:45:00,3252.945,3252.945,3243.465,3249.085,0.245
1746193800000,2025-05-02,13:50:00,3249.065,3252.395,3245.705,3246.845,0.2001
1746194100000,2025-05-02,13:55:00,3246.865,3250.335,3244.355,3250.005,0.1265
1746194400000,2025-05-02,14:00:00,3249.955,3251.745,3242.605,3243.115,0.2464
1746194700000,2025-05-02,14:05:00,3243.155,3246.985,3241.865,3244.015,0.3536
1746195000000,2025-05-02,14:10:00,3244.035,3252.175,3243.595,3251.975,0.2382
1746195300000,2025-05-02,14:15:00,3251.975,3254.665,3250.275,3254.325,0.2173
1746195600000,2025-05-02,14:20:00,3254.365,3256.215,3250.765,3256.215,0.2328
1746195900000,2025-05-02,14:25:00,3256.255,3257.615,3252.115,3252.935,0.2149
1746196200000,2025-05-02,14:30:00,3252.915,3258.805,3252.845,3257.685,0.2214
1746196500000,2025-05-02,14:35:00,3257.715,3260.565,3255.785,3257.565,0.2011
1746196800000,2025-05-02,14:40:00,3257.565,3258.615,3252.755,3253.335,0.1977
1746197100000,2025-05-02,14:45:00,3253.165,3256.725,3250.615,3256.425,0.1859
1746197400000,2025-05-02,14:50:00,3256.445,3262.595,3256.395,3260.655,0.1936
1746197700000,2025-05-02,14:55:00,3260.675,3264.365,3260.025,3262.385,0.2149
1746198000000,2025-05-02,15:00:00,3262.385,3263.365,3259.885,3262.825,0.2069
1746198300000,2025-05-02,15:05:00,3262.825,3263.415,3259.215,3261.315,0.1539
1746198600000,2025-05-02,15:10:00,3261.315,3263.875,3261.315,3262.905,0.1046
1746198900000,2025-05-02,15:15:00,3262.865,3263.825,3255.845,3256.215,0.2209
1746199200000,2025-05-02,15:20:00,3256.235,3257.075,3251.645,3252.265,0.4808
1746199500000,2025-05-02,15:25:00,3252.315,3252.625,3248.105,3250.875,0.336
1746199800000,2025-05-02,15:30:00,3250.869,3251.195,3242.095,3242.095,0.4302
1746200100000,2025-05-02,15:35:00,3242.095,3242.315,3235.165,3235.515,0.3696
1746200400000,2025-05-02,15:40:00,3235.715,3237.965,3234.245,3236.815,0.2419
1746200700000,2025-05-02,15:45:00,3236.715,3237.795,3232.015,3232.325,0.3426
1746201000000,2025-05-02,15:50:00,3232.365,3235.875,3229.835,3235.365,0.2283
1746201300000,2025-05-02,15:55:00,3235.615,3235.825,3230.815,3231.395,0.368
1746201600000,2025-05-02,16:00:00,3231.445,3233.135,3226.385,3230.975,0.2658
1746201900000,2025-05-02,16:05:00,3230.985,3231.595,3227.055,3229.415,0.2924
1746202200000,2025-05-02,16:10:00,3229.395,3229.665,3224.265,3228.595,0.1707
1746202500000,2025-05-02,16:15:00,3228.565,3231.645,3225.685,3226.685,0.2219
1746202800000,2025-05-02,16:20:00,3226.825,3234.425,3226.185,3234.265,0.2538
1746203100000,2025-05-02,16:25:00,3234.015,3235.985,3233.465,3233.495,0.1596
1746203400000,2025-05-02,16:30:00,3233.575,3233.855,3228.285,3231.525,0.2571
1746203700000,2025-05-02,16:35:00,3231.505,3232.865,3229.945,3232.385,0.1596
1746204000000,2025-05-02,16:40:00,3232.385,3235.415,3231.605,3233.315,0.1558
1746204300000,2025-05-02,16:45:00,3233.325,3233.505,3227.725,3227.945,0.2268
1746204600000,2025-05-02,16:50:00,3227.855,3229.965,3225.875,3225.995,0.1544
1746204900000,2025-05-02,16:55:00,3225.965,3226.425,3222.395,3224.675,0.2323
1746205200000,2025-05-02,17:00:00,3224.755,3227.225,3223.265,3226.565,0.1917
1746205500000,2025-05-02,17:05:00,3226.545,3229.735,3224.195,3229.065,0.135
1746205800000,2025-05-02,17:10:00,3229.065,3231.855,3229.065,3231.525,0.1367
1746206100000,2025-05-02,17:15:00,3231.555,3234.355,3230.775,3234.165,0.1322
1746206400000,2025-05-02,17:20:00,3234.105,3238.835,3233.725,3238.665,0.175
1746206700000,2025-05-02,17:25:00,3238.695,3239.655,3234.695,3235.095,0.2616
1746207000000,2025-05-02,17:30:00,3235.055,3235.825,3233.375,3235.695,0.174
1746207300000,2025-05-02,17:35:00,3235.545,3235.625,3229.335,3229.465,0.2554
1746207600000,2025-05-02,17:40:00,3229.485,3230.625,3226.715,3229.045,0.2604
1746207900000,2025-05-02,17:45:00,3228.795,3232.605,3226.235,3232.505,0.2542
1746208200000,2025-05-02,17:50:00,3232.455,3233.315,3230.365,3232.835,0.1432
1746208500000,2025-05-02,17:55:00,3232.865,3233.185,3229.585,3231.025,0.1685
1746208800000,2025-05-02,18:00:00,3231.055,3231.825,3229.175,3231.155,0.2236
1746209100000,2025-05-02,18:05:00,3231.105,3232.215,3229.355,3229.905,0.138
1746209400000,2025-05-02,18:10:00,3229.905,3229.915,3225.785,3226.225,0.174
1746209700000,2025-05-02,18:15:00,3226.245,3227.255,3225.545,3226.245,0.1462
1746210000000,2025-05-02,18:20:00,3226.335,3229.325,3226.035,3228.225,0.1611
1746210300000,2025-05-02,18:25:00,3228.225,3229.905,3227.065,3228.625,0.1457
1746210600000,2025-05-02,18:30:00,3228.635,3229.015,3225.845,3226.625,0.1403
1746210900000,2025-05-02,18:35:00,3226.645,3228.985,3226.345,3228.075,0.1206
1746211200000,2025-05-02,18:40:00,3228.075,3228.345,3224.035,3224.875,0.1502
1746211500000,2025-05-02,18:45:00,3224.895,3228.645,3224.035,3228.625,0.1011
1746211800000,2025-05-02,18:50:00,3228.589,3228.589,3225.635,3227.045,0.1086
1746212100000,2025-05-02,18:55:00,3227.055,3227.055,3225.385,3226.045,0.1247
1746212400000,2025-05-02,19:00:00,3226.105,3231.505,3225.995,3230.205,0.2046
1746212700000,2025-05-02,19:05:00,3230.305,3232.649,3227.525,3228.855,0.2323
1746213000000,2025-05-02,19:10:00,3228.855,3231.205,3228.205,3228.695,0.1475
1746213300000,2025-05-02,19:15:00,3228.455,3230.415,3227.565,3229.745,0.1213
1746213600000,2025-05-02,19:20:00,3229.695,3229.755,3227.255,3227.775,0.1358
1746213900000,2025-05-02,19:25:00,3227.735,3229.565,3227.705,3228.355,0.1371
1746214200000,2025-05-02,19:30:00,3228.365,3229.745,3227.475,3229.375,0.2101
1746214500000,2025-05-02,19:35:00,3229.375,3231.635,3228.155,3231.375,0.1743
1746214800000,2025-05-02,19:40:00,3231.315,3233.175,3231.185,3232.895,0.1734
1746215100000,2025-05-02,19:45:00,3232.915,3234.345,3232.265,3232.795,0.1608
1746215400000,2025-05-02,19:50:00,3232.789,3233.305,3231.185,3233.175,0.1401
1746215700000,2025-05-02,19:55:00,3233.205,3233.725,3231.565,3233.405,0.1791
1746216000000,2025-05-02,20:00:00,3233.435,3234.845,3232.525,3233.335,0.0805
1746216300000,2025-05-02,20:05:00,3233.365,3234.125,3232.645,3233.705,0.0607
1746216600000,2025-05-02,20:10:00,3233.705,3235.705,3232.575,3235.675,0.0616
1746216900000,2025-05-02,20:15:00,3235.675,3239.955,3235.575,3239.935,0.0597
1746217200000,2025-05-02,20:20:00,3240.585,3241.015,3237.925,3239.205,0.0725
1746217500000,2025-05-02,20:25:00,3239.295,3240.075,3237.545,3237.825,0.0808
1746217800000,2025-05-02,20:30:00,3237.495,3238.815,3237.495,3238.655,0.0614
1746218100000,2025-05-02,20:35:00,3238.755,3239.665,3238.125,3238.775,0.0633
1746218400000,2025-05-02,20:40:00,3238.885,3239.165,3238.285,3239.075,0.0499
1746218700000,2025-05-02,20:45:00,3239.105,3239.735,3237.735,3238.605,0.0748
1746219000000,2025-05-02,20:50:00,3238.715,3240.625,3238.455,3240.515,0.057
1746219300000,2025-05-02,20:55:00,3240.545,3241.085,3238.785,3239.415,0.0808
1746396000000,2025-05-04,22:00:00,3239.195,3244.095,3237.475,3237.825,0.1196
1746396300000,2025-05-04,22:05:00,3237.835,3241.025,3237.815,3238.945,0.0584
1746396600000,2025-05-04,22:10:00,3238.945,3240.505,3236.745,3239.625,0.2379
1746396900000,2025-05-04,22:15:00,3239.565,3241.725,3239.295,3240.635,0.2022
1746397200000,2025-05-04,22:20:00,3240.765,3242.525,3240.545,3241.935,0.0688
1746397500000,2025-05-04,22:25:00,3241.945,3242.135,3239.735,3239.865,0.1293
1746397800000,2025-05-04,22:30:00,3239.495,3241.845,3239.325,3241.245,0.2375
1746398100000,2025-05-04,22:35:00,3241.245,3241.925,3240.015,3241.905,0.1247
1746398400000,2025-05-04,22:40:00,3241.985,3243.875,3240.925,3242.105,0.2856
1746398700000,2025-05-04,22:45:00,3242.085,3243.835,3240.855,3240.975,0.421
1746399000000,2025-05-04,22:50:00,3240.975,3241.255,3239.345,3239.745,0.3293
1746399300000,2025-05-04,22:55:00,3239.955,3240.595,3238.485,3239.295,0.1293
1746399600000,2025-05-04,23:00:00,3239.475,3241.385,3239.325,3241.185,0.1606
1746399900000,2025-05-04,23:05:00,3241.265,3242.055,3238.435,3241.485,0.2472
1746400200000,2025-05-04,23:10:00,3241.675,3242.315,3239.245,3242.205,0.1
1746400500000,2025-05-04,23:15:00,3242.195,3243.055,3241.185,3243.005,0.0545
1746400800000,2025-05-04,23:20:00,3242.999,3243.345,3241.875,3242.345,0.0967
1746401100000,2025-05-04,23:25:00,3242.375,3243.945,3242.375,3243.505,0.0829
1746401400000,2025-05-04,23:30:00,3243.435,3247.555,3242.975,3247.165,0.1899
1746401700000,2025-05-04,23:35:00,3247.145,3249.075,3246.555,3248.105,0.2856
1746402000000,2025-05-04,23:40:00,3248.115,3249.515,3247.105,3249.095,0.1931
1746402300000,2025-05-04,23:45:00,3249.105,3250.975,3248.625,3249.505,0.0596
1746402600000,2025-05-04,23:50:00,3249.615,3252.115,3248.245,3250.325,0.1743
1746402900000,2025-05-04,23:55:00,3250.305,3251.305,3246.655,3247.745,0.1275
1746403200000,2025-05-05,00:00:00,3247.775,3248.455,3244.205,3246.235,0.1273
1746403500000,2025-05-05,00:05:00,3246.255,3247.225,3244.595,3245.255,0.0646
1746403800000,2025-05-05,00:10:00,3245.225,3246.065,3243.945,3245.735,0.0502
1746404100000,2025-05-05,00:15:00,3245.765,3246.285,3244.385,3246.015,0.0394
1746404400000,2025-05-05,00:20:00,3245.995,3246.365,3244.035,3245.435,0.0408
1746404700000,2025-05-05,00:25:00,3245.415,3245.725,3243.805,3245.265,0.0441
1746405000000,2025-05-05,00:30:00,3245.135,3246.615,3244.175,3244.865,0.0484
1746405300000,2025-05-05,00:35:00,3244.885,3244.885,3242.275,3244.215,0.0554
1746405600000,2025-05-05,00:40:00,3243.955,3245.135,3241.435,3242.005,0.0621
1746405900000,2025-05-05,00:45:00,3242.085,3247.795,3240.885,3247.085,0.1306
1746406200000,2025-05-05,00:50:00,3247.025,3247.815,3246.465,3247.145,0.041
1746406500000,2025-05-05,00:55:00,3247.125,3247.585,3245.955,3246.415,0.0801
1746406800000,2025-05-05,01:00:00,3246.435,3253.245,3246.195,3253.065,0.5136
1746407100000,2025-05-05,01:05:00,3253.115,3255.915,3253.025,3255.725,0.6471
1746407400000,2025-05-05,01:10:00,3255.735,3258.915,3255.375,3258.915,0.5663
1746407700000,2025-05-05,01:15:00,3258.789,3260.955,3256.125,3260.815,0.1439
1746408000000,2025-05-05,01:20:00,3260.845,3264.825,3260.845,3264.035,0.2577
1746408300000,2025-05-05,01:25:00,3264.065,3266.325,3263.175,3265.085,0.3569
1746408600000,2025-05-05,01:30:00,3265.095,3270.245,3264.465,3267.195,0.6074
1746408900000,2025-05-05,01:35:00,3267.435,3270.725,3264.545,3265.755,0.1736
1746409200000,2025-05-05,01:40:00,3265.765,3266.315,3262.495,3263.475,0.1066
1746409500000,2025-05-05,01:45:00,3263.415,3264.615,3262.425,3263.005,0.3738
1746409800000,2025-05-05,01:50:00,3262.985,3266.245,3262.205,3266.095,0.251
1746410100000,2025-05-05,01:55:00,3265.895,3266.175,3263.695,3264.425,0.2708
1746410400000,2025-05-05,02:00:00,3264.425,3270.815,3262.855,3268.445,0.3
1746410700000,2025-05-05,02:05:00,3268.395,3269.085,3264.795,3264.995,0.1989
1746411000000,2025-05-05,02:10:00,3265.015,3265.115,3259.985,3260.865,0.1331
1746411300000,2025-05-05,02:15:00,3260.835,3262.995,3259.365,3261.845,0.1018
1746411600000,2025-05-05,02:20:00,3261.745,3265.955,3261.745,3264.665,0.1057
1746411900000,2025-05-05,02:25:00,3264.765,3265.865,3262.505,3265.655,0.1459
1746412200000,2025-05-05,02:30:00,3265.685,3267.325,3265.085,3266.985,0.2112
1746412500000,2025-05-05,02:35:00,3267.005,3267.445,3266.205,3266.475,0.2069
1746412800000,2025-05-05,02:40:00,3266.475,3269.985,3266.105,3267.835,0.1143
