timestamp,date,time,open,high,low,close,volume
1766590500000,2025-12-24,15:35:00,4466.065,4466.535,4456.815,4460.975,0.6715
1766590800000,2025-12-24,15:40:00,4461.055,4461.215,4449.498,4452.885,0.5244
1766591100000,2025-12-24,15:45:00,4452.835,4456.145,4447.895,4455.945,0.7537
1766591400000,2025-12-24,15:50:00,4455.905,4458.065,4453.455,4456.055,0.5412
1766591700000,2025-12-24,15:55:00,4456.115,4460.465,4455.155,4458.235,0.3852
1766592000000,2025-12-24,16:00:00,4458.195,4468.095,4455.725,4467.685,0.3443
1766592300000,2025-12-24,16:05:00,4467.685,4470.835,4465.835,4469.375,0.29
1766592600000,2025-12-24,16:10:00,4469.415,4470.095,4465.898,4465.898,0.2223
1766592900000,2025-12-24,16:15:00,4465.615,4468.105,4463.715,4466.205,0.2438
1766593200000,2025-12-24,16:20:00,4466.255,4467.485,4464.329,4466.915,0.2256
1766593500000,2025-12-24,16:25:00,4467.005,4468.825,4465.695,4468.115,0.1437
1766593800000,2025-12-24,16:30:00,4468.615,4471.255,4466.879,4471.155,0.2056
1766594100000,2025-12-24,16:35:00,4471.255,4475.645,4470.965,4474.905,0.2552
1766594400000,2025-12-24,16:40:00,4474.855,4476.365,4472.468,4474.889,0.2715
1766594700000,2025-12-24,16:45:00,4474.938,4475.115,4471.685,4472.275,0.2353
1766595000000,2025-12-24,16:50:00,4472.225,4474.098,4471.998,4472.595,0.1919
1766595300000,2025-12-24,16:55:00,4472.725,4477.775,4472.645,4476.475,0.2474
1766595600000,2025-12-24,17:00:00,4476.455,4478.875,4475.125,4478.105,0.3471
1766595900000,2025-12-24,17:05:00,4478.155,4486.495,4478.155,4485.465,0.3059
1766596200000,2025-12-24,17:10:00,4485.445,4487.515,4482.575,4483.315,0.3256
1766596500000,2025-12-24,17:15:00,4483.285,4484.525,4481.535,4483.139,0.2476
1766596800000,2025-12-24,17:20:00,4483.109,4484.385,4476.948,4478.048,0.511
1766597100000,2025-12-24,17:25:00,4478.075,4479.479,4475.508,4477.348,0.4969
1766597400000,2025-12-24,17:30:00,4477.348,4482.769,4477.348,4482.099,0.3898
1766597700000,2025-12-24,17:35:00,4481.985,4482.698,4476.755,4478.515,0.4988
1766598000000,2025-12-24,17:40:00,4478.615,4480.098,4477.498,4479.199,0.4882
1766598300000,2025-12-24,17:45:00,4479.279,4483.329,4478.969,4480.948,0.4197
1766598600000,2025-12-24,17:50:00,4480.948,4482.048,4479.475,4480.129,0.2882
1766598900000,2025-12-24,17:55:00,4480.059,4482.359,4479.048,4480.249,0.2925
1766599200000,2025-12-24,18:00:00,4480.279,4481.248,4478.348,4480.148,0.1314
1766599500000,2025-12-24,18:05:00,4480.248,4480.248,4476.998,4477.409,0.1411
1766599800000,2025-12-24,18:10:00,4477.285,4480.148,4476.918,4477.538,0.258
1766600100000,2025-12-24,18:15:00,4477.545,4479.305,4477.508,4479.025,0.1494
1766600400000,2025-12-24,18:20:00,4479.055,4481.865,4478.935,4481.645,0.1161
1766600700000,2025-12-24,18:25:00,4481.645,4481.979,4479.969,4480.349,0.174
1766601000000,2025-12-24,18:30:00,4480.318,4481.509,4478.398,4479.589,0.159
1766601300000,2025-12-24,18:35:00,4479.598,4479.919,4478.908,4479.588,0.1533
1766601600000,2025-12-24,18:40:00,4479.289,4480.069,4478.268,4479.029,0.0506
1766703600000,2025-12-25,23:00:00,4490.045,4490.235,4486.765,4486.765,0.0029
1766703900000,2025-12-25,23:05:00,4487.665,4490.635,4482.655,4488.198,0.2232
1766704200000,2025-12-25,23:10:00,4488.465,4489.845,4482.798,4488.835,0.1769
1766704500000,2025-12-25,23:15:00,4488.805,4493.075,4487.485,4492.515,0.1393
1766704800000,2025-12-25,23:20:00,4492.495,4499.095,4491.995,4498.805,0.1984
1766705100000,2025-12-25,23:25:00,4498.805,4499.505,4496.185,4497.205,0.1561
1766705400000,2025-12-25,23:30:00,4497.175,4498.615,4490.398,4491.635,0.0858
1766705700000,2025-12-25,23:35:00,4491.685,4496.205,4488.498,4495.005,0.1108
1766706000000,2025-12-25,23:40:00,4495.045,4495.895,4491.755,4495.795,0.0941
1766706300000,2025-12-25,23:45:00,4495.805,4499.625,4495.715,4497.125,0.0942
1766706600000,2025-12-25,23:50:00,4496.598,4497.175,4494.495,4495.005,0.0785
1766706900000,2025-12-25,23:55:00,4495.065,4495.795,4491.495,4494.785,0.0973
1766707200000,2025-12-26,00:00:00,4494.875,4497.058,4491.945,4496.875,0.1795
1766707500000,2025-12-26,00:05:00,4496.845,4503.435,4496.355,4502.825,0.1548
1766707800000,2025-12-26,00:10:00,4502.815,4505.215,4502.355,4502.865,0.096
1766708100000,2025-12-26,00:15:00,4502.885,4505.465,4501.435,4502.255,0.0948
1766708400000,2025-12-26,00:20:00,4502.318,4504.735,4500.865,4504.385,0.086
1766708700000,2025-12-26,00:25:00,4504.385,4506.925,4502.975,4506.825,0.0988
1766709000000,2025-12-26,00:30:00,4506.795,4507.775,4503.918,4504.538,0.1696
1766709300000,2025-12-26,00:35:00,4504.365,4507.698,4503.958,4505.265,0.363
1766709600000,2025-12-26,00:40:00,4505.275,4507.775,4505.025,4507.125,0.2076
1766709900000,2025-12-26,00:45:00,4507.435,4509.905,4506.075,4509.675,0.1847
1766710200000,2025-12-26,00:50:00,4509.735,4516.845,4509.595,4516.699,0.2364
1766710500000,2025-12-26,00:55:00,4516.645,4517.465,4514.138,4517.335,0.2972
1766710800000,2025-12-26,01:00:00,4517.375,4526.075,4517.275,4525.745,0.3977
1766711100000,2025-12-26,01:05:00,4525.755,4530.975,4517.685,4518.998,0.5583
1766711400000,2025-12-26,01:10:00,4518.998,4523.405,4508.205,4509.885,0.3546
1766711700000,2025-12-26,01:15:00,4509.509,4514.685,4508.175,4511.395,0.2725
1766712000000,2025-12-26,01:20:00,4511.305,4517.898,4511.198,4517.198,0.5405
1766712300000,2025-12-26,01:25:00,4517.198,4517.755,4506.335,4509.865,0.3707
1766712600000,2025-12-26,01:30:00,4509.825,4513.845,4509.625,4513.575,0.2847
1766712900000,2025-12-26,01:35:00,4513.565,4515.475,4511.445,4512.885,0.2636
1766713200000,2025-12-26,01:40:00,4512.875,4513.065,4496.855,4506.495,0.3037
1766713500000,2025-12-26,01:45:00,4506.595,4506.865,4500.708,4502.345,0.1909
1766713800000,2025-12-26,01:50:00,4502.335,4505.135,4499.525,4505.135,0.3341
1766714100000,2025-12-26,01:55:00,4505.095,4505.495,4500.268,4503.845,0.3742
1766714400000,2025-12-26,02:00:00,4503.545,4503.815,4497.998,4500.715,0.4667
1766714700000,2025-12-26,02:05:00,4500.745,4504.825,4498.565,4502.975,0.35
1766715000000,2025-12-26,02:10:00,4502.955,4507.235,4500.775,4506.095,0.3906
1766715300000,2025-12-26,02:15:00,4505.835,4509.505,4502.698,4503.135,0.2532
1766715600000,2025-12-26,02:20:00,4503.155,4503.905,4501.375,4503.185,0.3755
1766715900000,2025-12-26,02:25:00,4503.265,4504.775,4501.325,4501.765,0.3664
1766716200000,2025-12-26,02:30:00,4501.765,4501.765,4491.535,4497.355,0.6001
1766716500000,2025-12-26,02:35:00,4497.375,4501.875,4496.125,4498.645,0.34
1766716800000,2025-12-26,02:40:00,4498.625,4499.725,4496.965,4498.755,0.29
1766717100000,2025-12-26,02:45:00,4498.745,4503.075,4498.015,4502.825,0.3558
1766717400000,2025-12-26,02:50:00,4502.845,4507.265,4501.785,4507.095,0.4247
1766717700000,2025-12-26,02:55:00,4507.145,4508.458,4505.495,4508.408,0.3941
1766718000000,2025-12-26,03:00:00,4508.408,4509.515,4505.415,4505.745,0.3556
1766718300000,2025-12-26,03:05:00,4505.755,4507.355,4500.705,4507.265,0.2983
1766718600000,2025-12-26,03:10:00,4507.305,4511.398,4507.225,4511.298,0.4402
1766718900000,2025-12-26,03:15:00,4511.298,4513.015,4509.098,4510.655,0.4266
1766719200000,2025-12-26,03:20:00,4510.655,4511.995,4508.405,4508.555,0.3327
1766719500000,2025-12-26,03:25:00,4508.659,4509.005,4502.358,4502.358,0.3983
1766719800000,2025-12-26,03:30:00,4502.598,4503.019,4497.175,4500.135,0.364
1766720100000,2025-12-26,03:35:00,4499.898,4502.898,4499.498,4501.205,0.2051
1766720400000,2025-12-26,03:40:00,4501.135,4503.575,4499.198,4502.745,0.2918
1766720700000,2025-12-26,03:45:00,4502.745,4503.539,4501.825,4502.095,0.2169
1766721000000,2025-12-26,03:50:00,4502.005,4505.485,4501.525,4504.285,0.2381
1766721300000,2025-12-26,03:55:00,4504.285,4504.465,4499.998,4501.565,0.3391
1766721600000,2025-12-26,04:00:00,4501.589,4504.505,4500.235,4502.919,0.3794
1766721900000,2025-12-26,04:05:00,4502.785,4506.255,4502.135,4505.815,0.3041
1766722200000,2025-12-26,04:10:00,4505.865,4509.565,4505.798,4507.315,0.3309
1766722500000,2025-12-26,04:15:00,4507.355,4507.385,4505.355,4505.775,0.1566
1766722800000,2025-12-26,04:20:00,4505.735,4506.165,4504.245,4505.298,0.1659
1766723100000,2025-12-26,04:25:00,4505.298,4509.998,4505.298,4509.135,0.2448
1766723400000,2025-12-26,04:30:00,4509.115,4511.365,4508.235,4510.775,0.2264
1766723700000,2025-12-26,04:35:00,4510.865,4510.925,4505.205,4506.598,0.2787
1766724000000,2025-12-26,04:40:00,4506.598,4508.165,4505.698,4507.645,0.1434
1766724300000,2025-12-26,04:45:00,4507.645,4510.045,4506.145,4509.545,0.1996
1766724600000,2025-12-26,04:50:00,4509.295,4510.925,4507.075,4507.985,0.1926
1766724900000,2025-12-26,04:55:00,4507.655,4508.865,4507.345,4508.775,0.2419
1766725200000,2025-12-26,05:00:00,4508.769,4510.245,4506.945,4509.715,0.2308
1766725500000,2025-12-26,05:05:00,4509.755,4511.165,4509.025,4509.685,0.2223
1766725800000,2025-12-26,05:10:00,4509.685,4510.645,4508.005,4508.785,0.1985
1766726100000,2025-12-26,05:15:00,4508.805,4509.835,4506.095,4506.365,0.2766
1766726400000,2025-12-26,05:20:00,4506.335,4509.135,4505.645,4508.415,0.2069
1766726700000,2025-12-26,05:25:00,4508.445,4508.515,4506.095,4506.985,0.287
1766727000000,2025-12-26,05:30:00,4506.985,4513.645,4506.935,4510.215,0.4269
1766727300000,2025-12-26,05:35:00,4509.925,4514.515,4509.278,4510.075,0.2731
1766727600000,2025-12-26,05:40:00,4510.145,4511.865,4508.775,4511.675,0.402
1766727900000,2025-12-26,05:45:00,4511.525,4513.085,4510.385,4510.505,0.5952
1766728200000,2025-12-26,05:50:00,4510.855,4511.215,4509.185,4510.765,0.3104
1766728500000,2025-12-26,05:55:00,4510.875,4512.215,4509.298,4509.595,0.4865
1766728800000,2025-12-26,06:00:00,4509.595,4512.105,4509.305,4511.175,0.4248
1766729100000,2025-12-26,06:05:00,4511.185,4513.285,4509.688,4511.885,0.5042
1766729400000,2025-12-26,06:10:00,4511.885,4512.885,4508.455,4512.425,0.2892
1766729700000,2025-12-26,06:15:00,4512.515,4514.775,4512.095,4514.065,0.2894
1766730000000,2025-12-26,06:20:00,4513.985,4518.455,4513.555,4516.235,0.2812
1766730300000,2025-12-26,06:25:00,4516.205,4518.355,4514.835,4518.005,0.3006
1766730600000,2025-12-26,06:30:00,4518.095,4518.605,4514.425,4516.945,0.3014
1766730900000,2025-12-26,06:35:00,4516.865,4517.598,4514.615,4516.698,0.2901
1766731200000,2025-12-26,06:40:00,4516.705,4519.155,4515.965,4518.185,0.3329
1766731500000,2025-12-26,06:45:00,4518.179,4518.225,4514.695,4515.235,0.359
1766731800000,2025-12-26,06:50:00,4514.775,4515.085,4508.845,4509.725,0.5025
1766732100000,2025-12-26,06:55:00,4509.719,4512.205,4507.555,4511.275,0.3306
1766732400000,2025-12-26,07:00:00,4511.269,4512.058,4510.275,4511.475,0.2978
1766732700000,2025-12-26,07:05:00,4511.455,4514.435,4510.975,4513.915,0.2117
1766733000000,2025-12-26,07:10:00,4513.885,4514.505,4513.175,4513.955,0.1358
1766733300000,2025-12-26,07:15:00,4513.975,4515.225,4512.825,4513.115,0.1772
1766733600000,2025-12-26,07:20:00,4513.135,4514.015,4511.685,4511.795,0.2105
1766733900000,2025-12-26,07:25:00,4511.805,4511.805,4507.578,4508.945,0.211
1766734200000,2025-12-26,07:30:00,4508.945,4512.255,4507.985,4511.485,0.1925
1766734500000,2025-12-26,07:35:00,4511.515,4512.438,4509.585,4509.735,0.1389
1766734800000,2025-12-26,07:40:00,4509.795,4511.335,4507.648,4507.845,0.1806
1766735100000,2025-12-26,07:45:00,4507.845,4509.205,4507.488,4508.225,0.2019
1766735400000,2025-12-26,07:50:00,4508.255,4509.655,4507.498,4508.615,0.1908
1766735700000,2025-12-26,07:55:00,4508.585,4510.999,4508.205,4510.555,0.1982
1766736000000,2025-12-26,08:00:00,4510.625,4513.455,4509.175,4513.125,0.213
1766736300000,2025-12-26,08:05:00,4513.065,4514.398,4511.405,4512.849,0.1774
1766736600000,2025-12-26,08:10:00,4512.898,4514.545,4510.399,4514.545,0.2485
1766736900000,2025-12-26,08:15:00,4514.605,4516.098,4514.455,4515.509,0.245
1766737200000,2025-12-26,08:20:00,4515.629,4516.915,4513.788,4515.198,0.2723
1766737500000,2025-12-26,08:25:00,4515.178,4516.768,4514.338,4514.718,0.2125
1766737800000,2025-12-26,08:30:00,4514.808,4516.908,4514.038,4514.038,0.3377
1766738100000,2025-12-26,08:35:00,4514.038,4515.479,4513.869,4514.909,0.2609
1766738400000,2025-12-26,08:40:00,4514.819,4515.089,4512.795,4514.145,0.1822
1766738700000,2025-12-26,08:45:00,4514.105,4517.835,4514.035,4516.575,0.1331
1766739000000,2025-12-26,08:50:00,4516.635,4516.975,4514.885,4514.925,0.1761
1766739300000,2025-12-26,08:55:00,4514.955,4519.145,4513.765,4518.505,0.0915
1766739600000,2025-12-26,09:00:00,4518.445,4520.178,4516.848,4517.098,0.5074
1766739900000,2025-12-26,09:05:00,4517.188,4518.495,4515.955,4516.795,0.5693
1766740200000,2025-12-26,09:10:00,4516.775,4516.965,4514.848,4515.455,0.2172
1766740500000,2025-12-26,09:15:00,4515.585,4516.155,4514.665,4515.685,0.3067
1766740800000,2025-12-26,09:20:00,4515.725,4517.465,4515.125,4515.655,0.7111
1766741100000,2025-12-26,09:25:00,4515.675,4518.488,4515.448,4517.058,0.3994
1766741400000,2025-12-26,09:30:00,4517.058,4517.685,4515.658,4516.088,0.1722
1766741700000,2025-12-26,09:35:00,4516.078,4518.008,4514.618,4515.805,0.2259
1766742000000,2025-12-26,09:40:00,4515.775,4516.178,4512.465,4513.305,0.1319
1766742300000,2025-12-26,09:45:00,4513.355,4514.878,4513.335,4513.895,0.2176
1766742600000,2025-12-26,09:50:00,4513.935,4513.945,4511.695,4513.345,0.2772
1766742900000,2025-12-26,09:55:00,4513.255,4514.138,4511.518,4512.258,0.1486
1766743200000,2025-12-26,10:00:00,4512.295,4514.105,4511.675,4514.065,0.1622
1766743500000,2025-12-26,10:05:00,4514.035,4516.235,4513.585,4516.195,0.1352
1766743800000,2025-12-26,10:10:00,4516.215,4518.975,4515.555,4518.308,0.263
1766744100000,2025-12-26,10:15:00,4518.368,4522.825,4516.558,4522.505,0.243
1766744400000,2025-12-26,10:20:00,4522.525,4522.525,4519.355,4521.995,0.2089
1766744700000,2025-12-26,10:25:00,4521.995,4523.165,4519.855,4520.365,0.727
1766745000000,2025-12-26,10:30:00,4520.299,4521.695,4518.975,4520.355,0.4236
1766745300000,2025-12-26,10:35:00,4520.255,4520.255,4515.795,4517.565,0.5006
1766745600000,2025-12-26,10:40:00,4517.535,4517.535,4513.605,4514.805,0.2531
1766745900000,2025-12-26,10:45:00,4514.755,4515.175,4512.135,4512.545,0.2107
1766746200000,2025-12-26,10:50:00,4512.585,4513.938,4510.808,4511.535,0.3283
1766746500000,2025-12-26,10:55:00,4511.575,4514.355,4511.225,4513.865,0.3127
1766746800000,2025-12-26,11:00:00,4513.925,4515.228,4509.695,4510.695,0.3601
1766747100000,2025-12-26,11:05:00,4510.645,4511.175,4506.498,4508.505,0.2103
1766747400000,2025-12-26,11:10:00,4508.795,4510.435,4503.498,4509.598,0.2689
1766747700000,2025-12-26,11:15:00,4509.598,4511.575,4508.325,4511.015,0.4641
1766748000000,2025-12-26,11:20:00,4511.098,4511.115,4507.125,4509.925,0.3094
1766748300000,2025-12-26,11:25:00,4509.895,4510.185,4503.498,4504.905,0.2999
1766748600000,2025-12-26,11:30:00,4504.965,4508.775,4503.498,4506.045,0.4549
1766748900000,2025-12-26,11:35:00,4506.005,4508.335,4503.845,4508.325,0.2424
1766749200000,2025-12-26,11:40:00,4508.265,4508.685,4505.585,4507.395,0.3104
1766749500000,2025-12-26,11:45:00,4507.345,4507.375,4502.505,4503.605,0.3508
1766749800000,2025-12-26,11:50:00,4503.535,4506.525,4503.535,4504.885,0.2008
1766750100000,2025-12-26,11:55:00,4504.855,4509.575,4504.475,4509.495,0.2011
1766750400000,2025-12-26,12:00:00,4509.545,4510.805,4508.445,4508.595,0.1674
1766750700000,2025-12-26,12:05:00,4508.655,4509.345,4507.615,4508.375,0.2396
1766751000000,2025-12-26,12:10:00,4508.365,4510.675,4506.695,4510.398,0.3055
1766751300000,2025-12-26,12:15:00,4510.298,4511.865,4508.225,4508.885,0.1762
1766751600000,2025-12-26,12:20:00,4508.815,4511.575,4507.985,4510.155,0.1908
1766751900000,2025-12-26,12:25:00,4510.185,4512.395,4509.945,4511.675,0.0845
1766752200000,2025-12-26,12:30:00,4511.705,4514.565,4511.705,4514.185,0.1306
1766752500000,2025-12-26,12:35:00,4514.305,4514.905,4513.425,4514.405,0.1161
1766752800000,2025-12-26,12:40:00,4514.385,4514.465,4511.698,4512.298,0.0998
1766753100000,2025-12-26,12:45:00,4512.398,4513.745,4512.208,4512.608,0.111
1766753400000,2025-12-26,12:50:00,4512.708,4513.228,4510.675,4511.245,0.1901
1766753700000,2025-12-26,12:55:00,4511.235,4511.675,4506.255,4508.535,0.3282
1766754000000,2025-12-26,13:00:00,4508.485,4514.908,4503.205,4514.145,0.4093
1766754300000,2025-12-26,13:05:00,4514.135,4514.898,4509.155,4513.255,0.3022
1766754600000,2025-12-26,13:10:00,4513.215,4514.745,4512.135,4514.285,0.2679
1766754900000,2025-12-26,13:15:00,4514.295,4516.698,4513.745,4514.645,0.5219
1766755200000,2025-12-26,13:20:00,4514.665,4518.485,4512.398,4518.145,0.6223
1766755500000,2025-12-26,13:25:00,4518.095,4519.535,4515.615,4517.508,0.438
1766755800000,2025-12-26,13:30:00,4517.528,4522.078,4517.458,4518.228,0.5727
1766756100000,2025-12-26,13:35:00,4518.195,4524.218,4517.965,4523.638,0.3923
1766756400000,2025-12-26,13:40:00,4523.638,4528.155,4521.485,4521.495,0.2934
1766756700000,2025-12-26,13:45:00,4521.615,4522.848,4517.495,4517.545,0.2661
1766757000000,2025-12-26,13:50:00,4517.485,4520.965,4514.685,4520.645,0.574
1766757300000,2025-12-26,13:55:00,4520.659,4525.509,4520.165,4524.839,0.5604
1766757600000,2025-12-26,14:00:00,4524.865,4526.845,4522.235,4526.345,0.339
1766757900000,2025-12-26,14:05:00,4526.345,4526.735,4523.605,4524.649,0.3021
1766758200000,2025-12-26,14:10:00,4524.629,4526.855,4522.458,4525.605,0.1954
1766758500000,2025-12-26,14:15:00,4525.575,4526.665,4523.398,4524.845,0.236
1766758800000,2025-12-26,14:20:00,4524.815,4526.625,4522.895,4524.115,0.2087
1766759100000,2025-12-26,14:25:00,4524.095,4529.755,4523.905,4529.065,0.3044
1766759400000,2025-12-26,14:30:00,4529.155,4532.855,4523.535,4531.095,0.4083
1766759700000,2025-12-26,14:35:00,4531.125,4531.515,4523.255,4525.145,0.4289
1766760000000,2025-12-26,14:40:00,4524.998,4526.998,4518.729,4520.735,0.4438
1766760300000,2025-12-26,14:45:00,4520.615,4523.655,4513.855,4517.225,0.398
1766760600000,2025-12-26,14:50:00,4517.219,4519.929,4512.385,4516.119,0.524
1766760900000,2025-12-26,14:55:00,4516.119,4526.355,4515.498,4520.675,0.5027
1766761200000,2025-12-26,15:00:00,4520.695,4525.705,4519.275,4524.189,0.3589
1766761500000,2025-12-26,15:05:00,4524.195,4529.135,4524.069,4527.915,0.3348
1766761800000,2025-12-26,15:10:00,4528.035,4530.175,4525.175,4526.785,0.3812
1766762100000,2025-12-26,15:15:00,4526.775,4529.065,4525.515,4527.745,0.2288
1766762400000,2025-12-26,15:20:00,4527.705,4530.605,4526.725,4529.845,0.219
1766762700000,2025-12-26,15:25:00,4529.505,4533.598,4528.498,4532.985,0.3408
1766763000000,2025-12-26,15:30:00,4532.965,4540.338,4531.525,4538.605,0.6277
1766763300000,2025-12-26,15:35:00,4538.669,4545.285,4537.098,4540.915,0.5047
1766763600000,2025-12-26,15:40:00,4540.919,4540.959,4534.825,4537.698,0.3755
1766763900000,2025-12-26,15:45:00,4537.895,4543.998,4537.068,4543.998,0.2991
1766764200000,2025-12-26,15:50:00,4544.105,4544.885,4540.928,4540.928,0.4452
1766764500000,2025-12-26,15:55:00,4540.928,4547.045,4540.928,4546.245,0.8516
1766764800000,2025-12-26,16:00:00,4546.275,4549.045,4544.085,4548.365,0.8379
1766765100000,2025-12-26,16:05:00,4548.345,4549.715,4546.125,4546.785,0.837
1766765400000,2025-12-26,16:10:00,4546.805,4547.165,4534.405,4538.915,0.8185
1766765700000,2025-12-26,16:15:00,4538.729,4544.055,4536.975,4542.449,0.6586
1766766000000,2025-12-26,16:20:00,4542.335,4544.615,4540.605,4542.205,0.2611
1766766300000,2025-12-26,16:25:00,4542.165,4546.815,4540.178,4545.405,0.3562
1766766600000,2025-12-26,16:30:00,4545.435,4545.985,4540.209,4541.235,0.2596
1766766900000,2025-12-26,16:35:00,4541.379,4544.059,4539.669,4541.915,0.2918
1766767200000,2025-12-26,16:40:00,4541.905,4542.665,4538.735,4539.285,0.2205
1766767500000,2025-12-26,16:45:00,4539.315,4541.495,4536.325,4538.175,0.2688
1766767800000,2025-12-26,16:50:00,4538.225,4538.385,4531.155,4536.705,0.3146
1766768100000,2025-12-26,16:55:00,4536.735,4543.215,4535.445,4536.155,0.3287
1766768400000,2025-12-26,17:00:00,4536.155,4537.698,4531.895,4533.395,0.5514
1766768700000,2025-12-26,17:05:00,4533.345,4537.135,4532.098,4534.335,0.5797
1766769000000,2025-12-26,17:10:00,4534.335,4536.075,4525.215,4525.989,0.4532
1766769300000,2025-12-26,17:15:00,4526.029,4527.855,4522.915,4525.979,0.5026
1766769600000,2025-12-26,17:20:00,4526.029,4526.939,4518.895,4523.045,0.3792
1766769900000,2025-12-26,17:25:00,4523.015,4525.645,4516.798,4517.855,0.3165
1766770200000,2025-12-26,17:30:00,4517.905,4520.115,4509.625,4512.365,0.3644
1766770500000,2025-12-26,17:35:00,4512.445,4519.235,4510.755,4518.775,0.3184
1766770800000,2025-12-26,17:40:00,4518.745,4519.095,4514.205,4516.015,0.4334
1766771100000,2025-12-26,17:45:00,4516.039,4524.395,4515.145,4522.195,0.4093
1766771400000,2025-12-26,17:50:00,4521.819,4522.745,4512.155,4513.965,0.394
1766771700000,2025-12-26,17:55:00,4513.925,4518.945,4513.275,4518.795,0.3629
1766772000000,2025-12-26,18:00:00,4518.729,4521.325,4516.369,4519.455,0.3244
1766772300000,2025-12-26,18:05:00,4519.485,4520.895,4514.785,4515.735,0.3165
1766772600000,2025-12-26,18:10:00,4515.775,4518.665,4514.515,4517.435,0.3141
1766772900000,2025-12-26,18:15:00,4517.435,4519.095,4515.815,4517.605,0.229
1766773200000,2025-12-26,18:20:00,4517.555,4522.825,4517.555,4521.835,0.4126
1766773500000,2025-12-26,18:25:00,4521.759,4524.315,4518.485,4518.765,0.4817
1766773800000,2025-12-26,18:30:00,4518.805,4521.845,4515.915,4520.825,0.2841
1766774100000,2025-12-26,18:35:00,4520.865,4523.145,4520.275,4522.185,0.2494
1766774400000,2025-12-26,18:40:00,4522.485,4530.105,4522.365,4529.335,0.3788
1766774700000,2025-12-26,18:45:00,4529.335,4530.335,4527.485,4529.575,0.2296
1766775000000,2025-12-26,18:50:00,4529.535,4532.535,4528.875,4532.115,0.2818
1766775300000,2025-12-26,18:55:00,4531.995,4532.205,4528.365,4530.875,0.2517
1766775600000,2025-12-26,19:00:00,4530.895,4531.395,4524.645,4527.435,0.2165
1766775900000,2025-12-26,19:05:00,4527.435,4529.225,4526.945,4528.995,0.1943
1766776200000,2025-12-26,19:10:00,4528.995,4534.065,4528.925,4533.405,0.2328
1766776500000,2025-12-26,19:15:00,4533.455,4535.365,4532.365,4535.225,0.2957
1766776800000,2025-12-26,19:20:00,4535.205,4535.305,4531.079,4531.509,0.3888
1766777100000,2025-12-26,19:25:00,4531.509,4532.345,4528.395,4529.439,0.6184
1766777400000,2025-12-26,19:30:00,4529.085,4529.965,4524.295,4525.105,0.2536
1766777700000,2025-12-26,19:35:00,4525.145,4525.175,4521.555,4524.125,0.2603
1766778000000,2025-12-26,19:40:00,4524.145,4527.055,4522.525,4525.055,0.2903
1766778300000,2025-12-26,19:45:00,4524.955,4526.705,4521.955,4521.975,0.2625
1766778600000,2025-12-26,19:50:00,4521.995,4522.995,4520.545,4521.535,0.3328
1766778900000,2025-12-26,19:55:00,4521.585,4523.585,4519.625,4523.515,0.4193
1766779200000,2025-12-26,20:00:00,4523.535,4530.485,4522.605,4530.135,0.2665
1766779500000,2025-12-26,20:05:00,4530.175,4532.095,4529.395,4530.715,0.1909
1766779800000,2025-12-26,20:10:00,4530.805,4533.755,4529.998,4532.635,0.1417
1766780100000,2025-12-26,20:15:00,4532.675,4535.395,4528.235,4528.535,0.2386
1766780400000,2025-12-26,20:20:00,4528.575,4530.795,4523.875,4525.698,0.2497
1766780700000,2025-12-26,20:25:00,4525.705,4525.998,4521.498,4523.455,0.1786
1766781000000,2025-12-26,20:30:00,4523.298,4527.065,4522.355,4525.125,0.1604
1766781300000,2025-12-26,20:35:00,4525.155,4528.145,4524.665,4527.925,0.2026
1766781600000,2025-12-26,20:40:00,4527.925,4531.125,4525.815,4530.265,0.2939
1766781900000,2025-12-26,20:45:00,4530.215,4531.825,4528.995,4529.485,0.331
1766782200000,2025-12-26,20:50:00,4529.485,4529.855,4525.765,4526.025,0.3356
1766782500000,2025-12-26,20:55:00,4526.065,4533.179,4525.365,4530.755,0.349
1766782800000,2025-12-26,21:00:00,4530.779,4532.798,4527.605,4528.498,0.173
1766783100000,2025-12-26,21:05:00,4528.498,4529.598,4527.255,4527.965,0.2286
1766783400000,2025-12-26,21:10:00,4527.938,4529.449,4526.835,4528.178,0.2611
1766783700000,2025-12-26,21:15:00,4528.088,4529.425,4527.908,4528.498,0.2484
1766784000000,2025-12-26,21:20:00,4528.498,4531.398,4527.898,4529.668,0.3299
1766784300000,2025-12-26,21:25:00,4528.765,4532.578,4528.765,4531.048,0.4895
1766784600000,2025-12-26,21:30:00,4531.048,4533.298,4530.498,4532.598,0.3869
1766784900000,2025-12-26,21:35:00,4532.638,4534.408,4530.688,4532.059,0.3243
1766785200000,2025-12-26,21:40:00,4532.109,4532.558,4529.008,4531.785,0.334
1766785500000,2025-12-26,21:45:00,4531.955,4533.975,4531.725,4532.198,0.2416
1766785800000,2025-12-26,21:50:00,4532.198,4532.798,4529.388,4531.395,0.1928
1766786100000,2025-12-26,21:55:00,4531.645,4533.898,4529.935,4532.365,0.1823
1766962800000,2025-12-28,23:00:00,4538.698,4549.298,4533.525,4540.798,0.2582
1766963100000,2025-12-28,23:05:00,4540.898,4545.598,4538.265,4540.498,0.2487
1766963400000,2025-12-28,23:10:00,4540.498,4542.098,4522.625,4533.475,0.4826
1766963700000,2025-12-28,23:15:00,4533.455,4540.715,4532.215,4537.045,0.5658
