timestamp,date,time,open,high,low,close,volume
1743564600000,2025-04-02,03:30:00,3129.105,3129.205,3126.765,3127.215,0.0861
1743564900000,2025-04-02,03:35:00,3127.215,3128.275,3126.045,3126.845,0.0855
1743565200000,2025-04-02,03:40:00,3126.835,3128.095,3126.835,3127.618,0.08
1743565500000,2025-04-02,03:45:00,3127.608,3127.648,3126.415,3126.865,0.07
1743565800000,2025-04-02,03:50:00,3126.895,3127.255,3124.895,3125.135,0.0873
1743566100000,2025-04-02,03:55:00,3125.055,3126.105,3124.358,3125.215,0.0969
1743566400000,2025-04-02,04:00:00,3125.308,3126.508,3125.298,3125.668,0.1411
1743566700000,2025-04-02,04:05:00,3125.658,3126.345,3124.975,3125.198,0.1278
1743567000000,2025-04-02,04:10:00,3125.135,3125.448,3124.555,3125.448,0.0645
1743567300000,2025-04-02,04:15:00,3125.548,3125.798,3124.115,3124.945,0.0653
1743567600000,2025-04-02,04:20:00,3124.928,3125.635,3124.908,3125.098,0.0733
1743567900000,2025-04-02,04:25:00,3125.098,3125.098,3123.955,3123.998,0.048
1743568200000,2025-04-02,04:30:00,3124.098,3124.498,3122.398,3122.835,0.0785
1743568500000,2025-04-02,04:35:00,3122.835,3122.835,3118.898,3119.128,0.1369
1743568800000,2025-04-02,04:40:00,3119.138,3120.098,3117.935,3119.298,0.1071
1743569100000,2025-04-02,04:45:00,3119.298,3120.398,3117.058,3117.425,0.1658
1743569400000,2025-04-02,04:50:00,3117.455,3117.748,3115.448,3116.825,0.1431
1743569700000,2025-04-02,04:55:00,3116.805,3117.748,3115.355,3115.898,0.1173
1743570000000,2025-04-02,05:00:00,3116.098,3117.205,3114.848,3116.598,0.1729
1743570300000,2025-04-02,05:05:00,3116.498,3116.598,3113.948,3114.048,0.165
1743570600000,2025-04-02,05:10:00,3114.048,3116.598,3113.998,3116.348,0.107
1743570900000,2025-04-02,05:15:00,3116.288,3117.698,3115.515,3116.248,0.1184
1743571200000,2025-04-02,05:20:00,3116.165,3116.448,3114.778,3115.898,0.1029
1743571500000,2025-04-02,05:25:00,3115.898,3115.898,3111.958,3112.575,0.1763
1743571800000,2025-04-02,05:30:00,3112.548,3115.695,3108.005,3112.805,0.334
1743572100000,2025-04-02,05:35:00,3112.795,3116.795,3111.545,3114.898,0.2081
1743572400000,2025-04-02,05:40:00,3114.898,3117.048,3114.408,3116.098,0.1566
1743572700000,2025-04-02,05:45:00,3116.175,3117.998,3115.215,3117.598,0.1181
1743573000000,2025-04-02,05:50:00,3117.598,3118.798,3117.078,3118.505,0.1453
1743573300000,2025-04-02,05:55:00,3118.498,3118.998,3115.405,3117.825,0.1157
1743573600000,2025-04-02,06:00:00,3117.885,3118.845,3117.175,3117.715,0.1625
1743573900000,2025-04-02,06:05:00,3117.715,3118.345,3115.305,3115.965,0.1896
1743574200000,2025-04-02,06:10:00,3115.955,3115.955,3113.825,3115.255,0.2146
1743574500000,2025-04-02,06:15:00,3115.288,3118.285,3115.265,3118.285,0.1314
1743574800000,2025-04-02,06:20:00,3118.255,3119.648,3115.275,3115.898,0.1811
1743575100000,2025-04-02,06:25:00,3115.798,3116.848,3115.365,3116.248,0.1074
1743575400000,2025-04-02,06:30:00,3116.185,3116.748,3114.398,3115.945,0.1621
1743575700000,2025-04-02,06:35:00,3115.948,3117.098,3115.505,3116.635,0.1354
1743576000000,2025-04-02,06:40:00,3116.668,3118.755,3116.625,3118.235,0.0916
1743576300000,2025-04-02,06:45:00,3118.215,3118.745,3116.838,3117.748,0.1512
1743576600000,2025-04-02,06:50:00,3117.725,3118.865,3117.265,3117.265,0.0949
1743576900000,2025-04-02,06:55:00,3117.255,3117.765,3116.225,3116.345,0.1129
1743577200000,2025-04-02,07:00:00,3116.305,3117.085,3113.495,3114.045,0.2548
1743577500000,2025-04-02,07:05:00,3113.905,3115.515,3112.035,3112.035,0.1763
1743577800000,2025-04-02,07:10:00,3112.015,3115.175,3112.015,3113.495,0.2498
1743578100000,2025-04-02,07:15:00,3113.475,3117.255,3113.305,3117.075,0.1849
1743578400000,2025-04-02,07:20:00,3117.075,3118.195,3116.605,3117.565,0.2007
1743578700000,2025-04-02,07:25:00,3117.665,3118.155,3115.895,3116.545,0.2004
1743579000000,2025-04-02,07:30:00,3116.545,3117.665,3115.685,3115.875,0.1672
1743579300000,2025-04-02,07:35:00,3115.885,3117.225,3115.635,3117.075,0.1654
1743579600000,2025-04-02,07:40:00,3116.965,3119.485,3116.665,3119.465,0.1554
1743579900000,2025-04-02,07:45:00,3119.465,3122.345,3119.035,3122.295,0.1105
1743580200000,2025-04-02,07:50:00,3122.265,3124.615,3122.215,3123.935,0.1175
1743580500000,2025-04-02,07:55:00,3123.935,3125.885,3123.445,3125.075,0.1538
1743580800000,2025-04-02,08:00:00,3125.105,3125.365,3123.355,3125.195,0.1682
1743581100000,2025-04-02,08:05:00,3125.215,3127.225,3125.025,3126.925,0.1326
1743581400000,2025-04-02,08:10:00,3126.905,3127.515,3123.198,3125.298,0.1588
1743581700000,2025-04-02,08:15:00,3125.285,3126.398,3124.545,3125.055,0.1327
1743582000000,2025-04-02,08:20:00,3125.085,3127.385,3124.665,3127.385,0.0931
1743582300000,2025-04-02,08:25:00,3127.385,3130.158,3127.045,3128.348,0.2203
1743582600000,2025-04-02,08:30:00,3128.328,3132.705,3127.785,3132.208,0.3172
1743582900000,2025-04-02,08:35:00,3132.268,3133.735,3130.705,3132.205,0.249
1743583200000,2025-04-02,08:40:00,3132.225,3132.975,3131.265,3132.755,0.1388
1743583500000,2025-04-02,08:45:00,3132.748,3133.745,3131.765,3132.665,0.096
1743583800000,2025-04-02,08:50:00,3132.645,3133.625,3132.035,3132.185,0.0958
1743584100000,2025-04-02,08:55:00,3132.165,3133.245,3130.785,3131.105,0.0873
1743584400000,2025-04-02,09:00:00,3131.125,3131.395,3129.195,3130.485,0.1186
1743584700000,2025-04-02,09:05:00,3130.515,3130.765,3127.765,3129.898,0.1238
1743585000000,2025-04-02,09:10:00,3129.998,3130.598,3128.525,3128.648,0.1215
1743585300000,2025-04-02,09:15:00,3128.648,3129.365,3127.948,3129.198,0.1065
1743585600000,2025-04-02,09:20:00,3129.198,3130.448,3127.595,3128.825,0.0972
1743585900000,2025-04-02,09:25:00,3128.855,3130.948,3128.055,3130.555,0.1359
1743586200000,2025-04-02,09:30:00,3130.549,3131.085,3126.778,3128.765,0.1967
1743586500000,2025-04-02,09:35:00,3128.805,3129.095,3127.795,3128.595,0.073
1743586800000,2025-04-02,09:40:00,3128.555,3129.865,3127.715,3128.885,0.0429
1743587100000,2025-04-02,09:45:00,3128.925,3129.475,3128.505,3129.035,0.0374
1743587400000,2025-04-02,09:50:00,3129.035,3130.155,3128.815,3129.415,0.0686
1743587700000,2025-04-02,09:55:00,3129.445,3131.045,3129.445,3130.875,0.0868
1743588000000,2025-04-02,10:00:00,3130.875,3131.185,3128.595,3129.915,0.1683
1743588300000,2025-04-02,10:05:00,3129.915,3130.575,3129.128,3129.905,0.1257
1743588600000,2025-04-02,10:10:00,3129.905,3130.035,3129.008,3129.935,0.0829
1743588900000,2025-04-02,10:15:00,3129.965,3130.148,3129.108,3129.148,0.0972
1743589200000,2025-04-02,10:20:00,3129.148,3129.555,3128.565,3128.688,0.1023
1743589500000,2025-04-02,10:25:00,3128.585,3128.688,3125.458,3126.755,0.1617
1743589800000,2025-04-02,10:30:00,3126.775,3127.548,3125.065,3125.148,0.1008
1743590100000,2025-04-02,10:35:00,3125.148,3125.715,3123.548,3123.578,0.1457
1743590400000,2025-04-02,10:40:00,3123.488,3123.908,3116.385,3117.025,0.207
1743590700000,2025-04-02,10:45:00,3117.015,3117.145,3112.135,3115.998,0.2583
1743591000000,2025-04-02,10:50:00,3116.008,3116.498,3111.348,3111.448,0.2532
1743591300000,2025-04-02,10:55:00,3111.348,3114.648,3110,3114.105,0.164
1743591600000,2025-04-02,11:00:00,3114.105,3117.795,3114.105,3117.495,0.1343
1743591900000,2025-04-02,11:05:00,3117.375,3120.648,3116.825,3118.658,0.1416
1743592200000,2025-04-02,11:10:00,3118.658,3119.935,3117.995,3119.348,0.0882
1743592500000,2025-04-02,11:15:00,3119.348,3120.375,3118.565,3119.275,0.0769
1743592800000,2025-04-02,11:20:00,3119.255,3120.635,3117.385,3120.585,0.1261
1743593100000,2025-04-02,11:25:00,3120.638,3123.725,3120.638,3122.645,0.1111
1743593400000,2025-04-02,11:30:00,3122.648,3122.895,3121.315,3122.665,0.1111
1743593700000,2025-04-02,11:35:00,3122.725,3123.285,3119.635,3119.635,0.0991
1743594000000,2025-04-02,11:40:00,3119.575,3123.375,3118.685,3121.455,0.1198
1743594300000,2025-04-02,11:45:00,3121.475,3122.575,3121.168,3122.305,0.0567
1743594600000,2025-04-02,11:50:00,3122.498,3122.865,3121.478,3122.648,0.0581
1743594900000,2025-04-02,11:55:00,3122.565,3122.648,3119.515,3121.175,0.0981
1743595200000,2025-04-02,12:00:00,3121.195,3121.935,3118.978,3119.148,0.1743
1743595500000,2025-04-02,12:05:00,3119.148,3120.215,3117.748,3119.795,0.1519
1743595800000,2025-04-02,12:10:00,3119.795,3119.985,3118.815,3118.875,0.0665
1743596100000,2025-04-02,12:15:00,3119.108,3119.348,3116.925,3118.765,0.1015
1743596400000,2025-04-02,12:20:00,3118.765,3121.865,3118.765,3121.625,0.1531
1743596700000,2025-04-02,12:25:00,3121.625,3125.965,3120.458,3125.725,0.1678
1743597000000,2025-04-02,12:30:00,3125.715,3127.135,3124.265,3124.495,0.2056
1743597300000,2025-04-02,12:35:00,3124.495,3124.625,3122.218,3123.498,0.1861
1743597600000,2025-04-02,12:40:00,3123.595,3124.698,3122.008,3124.005,0.1474
1743597900000,2025-04-02,12:45:00,3123.965,3124.498,3123.018,3123.598,0.0786
1743598200000,2025-04-02,12:50:00,3123.635,3124.598,3123.255,3123.898,0.1049
1743598500000,2025-04-02,12:55:00,3123.998,3124.555,3122.048,3122.198,0.1082
1743598800000,2025-04-02,13:00:00,3122.198,3123.805,3120.515,3122.515,0.2429
1743599100000,2025-04-02,13:05:00,3122.515,3126.985,3122.235,3126.365,0.1781
1743599400000,2025-04-02,13:10:00,3126.335,3126.595,3123.435,3123.775,0.2464
1743599700000,2025-04-02,13:15:00,3123.815,3126.625,3122.425,3124.835,0.2851
1743600000000,2025-04-02,13:20:00,3124.695,3126.975,3124.435,3125.225,0.164
1743600300000,2025-04-02,13:25:00,3125.285,3126.415,3123.758,3125.515,0.1327
1743600600000,2025-04-02,13:30:00,3125.535,3131.185,3124.565,3130.225,0.277
1743600900000,2025-04-02,13:35:00,3130.198,3131.945,3127.465,3128.475,0.403
1743601200000,2025-04-02,13:40:00,3128.515,3131.045,3127.218,3127.405,0.2197
1743601500000,2025-04-02,13:45:00,3127.405,3127.455,3118.265,3119.385,0.3534
1743601800000,2025-04-02,13:50:00,3119.495,3119.858,3116.425,3117.495,0.5051
1743602100000,2025-04-02,13:55:00,3117.535,3124.125,3117.535,3121.898,0.2858
1743602400000,2025-04-02,14:00:00,3121.998,3123.098,3119.105,3120.645,0.2036
1743602700000,2025-04-02,14:05:00,3120.645,3122.665,3119.115,3121.875,0.1796
1743603000000,2025-04-02,14:10:00,3121.965,3124.498,3121.725,3123.898,0.1635
1743603300000,2025-04-02,14:15:00,3123.698,3125.525,3123.315,3124.005,0.1824
1743603600000,2025-04-02,14:20:00,3123.965,3126.935,3123.525,3126.245,0.1485
1743603900000,2025-04-02,14:25:00,3126.245,3128.255,3126.045,3126.535,0.1734
1743604200000,2025-04-02,14:30:00,3126.565,3127.295,3123.835,3125.175,0.1354
1743604500000,2025-04-02,14:35:00,3125.545,3125.765,3123.875,3125.025,0.1208
1743604800000,2025-04-02,14:40:00,3124.985,3126.595,3123.965,3125.595,0.1542
1743605100000,2025-04-02,14:45:00,3125.585,3129.205,3125.495,3128.785,0.1869
1743605400000,2025-04-02,14:50:00,3128.785,3129.115,3126.255,3126.395,0.1506
1743605700000,2025-04-02,14:55:00,3126.395,3127.215,3124.345,3124.685,0.1641
1743606000000,2025-04-02,15:00:00,3124.685,3128.055,3123.725,3127.275,0.1653
1743606300000,2025-04-02,15:05:00,3127.255,3127.255,3123.945,3124.665,0.179
1743606600000,2025-04-02,15:10:00,3124.645,3125.815,3124.515,3125.495,0.126
1743606900000,2025-04-02,15:15:00,3125.535,3127.845,3124.415,3127.245,0.1321
1743607200000,2025-04-02,15:20:00,3127.275,3127.725,3120.745,3124.005,0.1673
1743607500000,2025-04-02,15:25:00,3124.025,3125.555,3122.775,3124.425,0.1325
1743607800000,2025-04-02,15:30:00,3124.475,3127.395,3123.875,3126.905,0.1527
1743608100000,2025-04-02,15:35:00,3126.865,3127.795,3125.728,3126.675,0.1398
1743608400000,2025-04-02,15:40:00,3126.715,3127.348,3124.305,3127.148,0.1274
1743608700000,2025-04-02,15:45:00,3127.148,3127.705,3125.535,3126.925,0.128
1743609000000,2025-04-02,15:50:00,3126.955,3127.595,3126.095,3126.445,0.0938
1743609300000,2025-04-02,15:55:00,3126.455,3126.499,3124.915,3125.648,0.0933
1743609600000,2025-04-02,16:00:00,3125.655,3128.248,3125.655,3127.848,0.115
1743609900000,2025-04-02,16:05:00,3127.848,3129.435,3127.715,3129.245,0.2343
1743610200000,2025-04-02,16:10:00,3129.245,3130.148,3128.845,3129.805,0.1948
1743610500000,2025-04-02,16:15:00,3129.805,3130.165,3128.795,3129.305,0.1897
1743610800000,2025-04-02,16:20:00,3129.275,3130.915,3129.045,3130.875,0.121
1743611100000,2025-04-02,16:25:00,3130.765,3134.085,3130.385,3132.085,0.3011
1743611400000,2025-04-02,16:30:00,3132.135,3133.815,3131.815,3133.285,0.1535
1743611700000,2025-04-02,16:35:00,3133.265,3133.515,3131.295,3131.295,0.1527
1743612000000,2025-04-02,16:40:00,3131.225,3132.435,3130.535,3132.285,0.104
1743612300000,2025-04-02,16:45:00,3132.345,3133.435,3129.378,3129.585,0.1634
1743612600000,2025-04-02,16:50:00,3129.515,3130.898,3126.905,3130.835,0.2046
1743612900000,2025-04-02,16:55:00,3130.998,3132.515,3129.355,3131.235,0.2153
1743613200000,2025-04-02,17:00:00,3131.229,3131.245,3128.378,3128.835,0.1307
1743613500000,2025-04-02,17:05:00,3128.955,3130.665,3128.835,3129.575,0.127
1743613800000,2025-04-02,17:10:00,3129.575,3130.385,3128.488,3129.285,0.1828
1743614100000,2025-04-02,17:15:00,3129.265,3129.305,3127.198,3127.475,0.1513
1743614400000,2025-04-02,17:20:00,3127.505,3128.875,3125.555,3125.998,0.1886
1743614700000,2025-04-02,17:25:00,3125.935,3126.198,3123.085,3124.155,0.2111
1743615000000,2025-04-02,17:30:00,3124.048,3124.248,3121.275,3122.795,0.1973
1743615300000,2025-04-02,17:35:00,3122.715,3122.725,3120.835,3121.155,0.1995
1743615600000,2025-04-02,17:40:00,3121.215,3123.855,3120.525,3123.765,0.2271
1743615900000,2025-04-02,17:45:00,3123.755,3123.935,3122.365,3122.648,0.2455
1743616200000,2025-04-02,17:50:00,3122.695,3123.545,3122.505,3123.425,0.1955
1743616500000,2025-04-02,17:55:00,3123.425,3124.765,3122.695,3123.375,0.2054
1743616800000,2025-04-02,18:00:00,3123.365,3126.015,3123.365,3124.895,0.1914
1743617100000,2025-04-02,18:05:00,3125.065,3125.065,3122.025,3122.875,0.1636
1743617400000,2025-04-02,18:10:00,3122.915,3123.365,3121.905,3123.155,0.0987
1743617700000,2025-04-02,18:15:00,3123.148,3124.995,3123.148,3123.845,0.223
1743618000000,2025-04-02,18:20:00,3123.985,3124.025,3120.595,3120.785,0.173
1743618300000,2025-04-02,18:25:00,3120.815,3120.815,3118.495,3118.755,0.1655
1743618600000,2025-04-02,18:30:00,3118.715,3120.365,3118.465,3119.385,0.1317
1743618900000,2025-04-02,18:35:00,3119.685,3122.645,3119.105,3121.675,0.1197
1743619200000,2025-04-02,18:40:00,3121.675,3123.105,3121.525,3122.615,0.0849
1743619500000,2025-04-02,18:45:00,3122.625,3123.365,3121.305,3122.145,0.1371
1743619800000,2025-04-02,18:50:00,3122.125,3122.335,3121.265,3122.295,0.0693
1743620100000,2025-04-02,18:55:00,3122.295,3122.375,3120.895,3121.448,0.0642
1743620400000,2025-04-02,19:00:00,3121.548,3124.755,3121.485,3124.075,0.1292
1743620700000,2025-04-02,19:05:00,3123.985,3124.925,3123.925,3124.765,0.0954
1743621000000,2025-04-02,19:10:00,3124.695,3124.745,3122.815,3122.935,0.106
1743621300000,2025-04-02,19:15:00,3122.905,3123.595,3121.725,3123.015,0.0816
1743621600000,2025-04-02,19:20:00,3123.015,3125.625,3122.775,3125.575,0.0868
1743621900000,2025-04-02,19:25:00,3125.545,3126.035,3125.115,3125.425,0.0774
1743622200000,2025-04-02,19:30:00,3125.525,3127.075,3125.295,3126.985,0.1074
1743622500000,2025-04-02,19:35:00,3127.035,3127.055,3125.795,3126.105,0.1128
1743622800000,2025-04-02,19:40:00,3126.125,3126.475,3125.355,3126.345,0.1026
1743623100000,2025-04-02,19:45:00,3126.325,3126.495,3125.015,3125.415,0.1079
1743623400000,2025-04-02,19:50:00,3125.425,3125.425,3124.445,3124.515,0.1351
1743623700000,2025-04-02,19:55:00,3124.498,3125.995,3123.798,3123.915,0.115
1743624000000,2025-04-02,20:00:00,3123.898,3124.985,3123.395,3123.695,0.0533
1743624300000,2025-04-02,20:05:00,3123.648,3124.515,3123.605,3123.681,0.0395
1743624600000,2025-04-02,20:10:00,3123.648,3124.725,3104.175,3117.605,0.1995
1743624900000,2025-04-02,20:15:00,3117.235,3128.035,3105.785,3119.798,0.313
1743625200000,2025-04-02,20:20:00,3119.798,3129.088,3116.888,3122.325,0.4943
1743625500000,2025-04-02,20:25:00,3121.978,3141.283,3121.108,3131.398,0.3772
1743625800000,2025-04-02,20:30:00,3131.428,3136.986,3127.226,3132.626,0.3697
1743626100000,2025-04-02,20:35:00,3132.443,3133.618,3122.971,3129.435,0.2509
1743626400000,2025-04-02,20:40:00,3129.465,3134.148,3125.848,3129.348,0.2449
1743626700000,2025-04-02,20:45:00,3130.248,3136.948,3127.348,3130.798,0.2588
1743627000000,2025-04-02,20:50:00,3130.948,3133.445,3124.795,3131.368,0.2147
1743627300000,2025-04-02,20:55:00,3131.368,3136.055,3128.865,3130.748,0.1069
1743631200000,2025-04-02,22:00:00,3142.048,3142.048,3128.768,3128.768,0.0321
1743631500000,2025-04-02,22:05:00,3128.768,3142.818,3120.848,3141.998,0.3437
1743631800000,2025-04-02,22:10:00,3142.075,3146.348,3139.148,3144.078,0.414
1743632100000,2025-04-02,22:15:00,3144.178,3147.348,3137.045,3141.195,0.3712
1743632400000,2025-04-02,22:20:00,3141.205,3142.985,3136.695,3138.245,0.2769
1743632700000,2025-04-02,22:25:00,3138.245,3138.915,3131.275,3136.355,0.4619
1743633000000,2025-04-02,22:30:00,3136.345,3138.708,3135.405,3137.775,0.2678
1743633300000,2025-04-02,22:35:00,3137.775,3144.125,3137.435,3141.648,0.3614
1743633600000,2025-04-02,22:40:00,3141.648,3144.225,3140.338,3141.945,0.6265
1743633900000,2025-04-02,22:45:00,3141.978,3145.268,3141.965,3144.458,0.4245
1743634200000,2025-04-02,22:50:00,3144.478,3145.198,3141.085,3141.745,0.366
1743634500000,2025-04-02,22:55:00,3141.715,3145.898,3140.945,3145.558,0.2325
1743634800000,2025-04-02,23:00:00,3145.668,3149.968,3145.668,3148.148,0.2836
1743635100000,2025-04-02,23:05:00,3148.148,3153.048,3148.148,3153.048,0.2295
1743635400000,2025-04-02,23:10:00,3153.148,3156.835,3152.078,3156.815,0.2285
1743635700000,2025-04-02,23:15:00,3156.815,3159.248,3155.635,3157.985,0.3507
1743636000000,2025-04-02,23:20:00,3157.915,3158.955,3155.595,3156.625,0.2083
1743636300000,2025-04-02,23:25:00,3156.645,3159.948,3155.485,3159.705,0.2397
1743636600000,2025-04-02,23:30:00,3159.855,3159.885,3156.895,3157.755,0.4464
1743636900000,2025-04-02,23:35:00,3157.795,3159.715,3157.088,3159.675,0.1482
1743637200000,2025-04-02,23:40:00,3159.655,3161.045,3158.935,3160.655,0.4343
1743637500000,2025-04-02,23:45:00,3160.795,3165.165,3159.955,3164.285,0.3532
1743637800000,2025-04-02,23:50:00,3164.365,3167.548,3163.815,3163.898,0.4164
1743638100000,2025-04-02,23:55:00,3163.698,3164.048,3159.248,3162.475,0.2789
1743638400000,2025-04-03,00:00:00,3162.455,3164.575,3160.565,3162.945,0.2789
1743638700000,2025-04-03,00:05:00,3162.965,3163.495,3153.678,3154.325,0.2699
1743639000000,2025-04-03,00:10:00,3154.315,3156.295,3148.898,3150.348,0.2834
1743639300000,2025-04-03,00:15:00,3150.248,3151.768,3142.475,3142.488,0.2193
1743639600000,2025-04-03,00:20:00,3142.538,3144.785,3140.358,3143.515,0.2555
1743639900000,2025-04-03,00:25:00,3143.485,3148.748,3142.185,3147.948,0.3396
1743640200000,2025-04-03,00:30:00,3147.985,3149.355,3144.179,3148.848,0.3608
1743640500000,2025-04-03,00:35:00,3148.848,3154.648,3148.848,3151.848,0.2772
1743640800000,2025-04-03,00:40:00,3151.848,3155.628,3146.048,3146.455,0.3254
1743641100000,2025-04-03,00:45:00,3146.455,3150.435,3145.865,3149.575,0.2115
1743641400000,2025-04-03,00:50:00,3149.515,3150.845,3147.835,3150.055,0.3225
1743641700000,2025-04-03,00:55:00,3150.075,3152.755,3148.485,3151.095,0.1764
1743642000000,2025-04-03,01:00:00,3151.105,3156.008,3148.975,3152.825,0.7146
1743642300000,2025-04-03,01:05:00,3152.855,3156.195,3149.835,3155.455,0.3229
1743642600000,2025-04-03,01:10:00,3155.515,3156.248,3147.898,3151.635,0.3167
1743642900000,2025-04-03,01:15:00,3152.015,3152.995,3147.715,3150.615,0.5085
1743643200000,2025-04-03,01:20:00,3150.635,3151.275,3148.315,3150.125,0.2692
1743643500000,2025-04-03,01:25:00,3150.145,3154.335,3149.445,3152.185,0.2936
1743643800000,2025-04-03,01:30:00,3152.175,3156.265,3151.925,3155.305,0.1813
1743644100000,2025-04-03,01:35:00,3155.325,3162.785,3154.465,3156.645,0.25
1743644400000,2025-04-03,01:40:00,3156.615,3161.505,3156.415,3159.635,0.2238
1743644700000,2025-04-03,01:45:00,3159.665,3160.135,3153.175,3153.398,0.234
1743645000000,2025-04-03,01:50:00,3153.198,3153.905,3150.485,3152.355,0.2777
1743645300000,2025-04-03,01:55:00,3152.355,3154.298,3151.465,3153.255,0.218
1743645600000,2025-04-03,02:00:00,3153.055,3155.105,3152.498,3152.685,0.2466
1743645900000,2025-04-03,02:05:00,3152.685,3153.485,3150.425,3150.735,0.4129
1743646200000,2025-04-03,02:10:00,3150.735,3152.905,3150.175,3151.745,0.3418
1743646500000,2025-04-03,02:15:00,3151.715,3154.345,3151.155,3152.835,0.16
1743646800000,2025-04-03,02:20:00,3152.865,3152.865,3151.095,3151.998,0.0935
1743647100000,2025-04-03,02:25:00,3151.998,3151.998,3147.698,3149.805,0.2087
1743647400000,2025-04-03,02:30:00,3150.195,3150.935,3145.698,3146.105,0.2177
1743647700000,2025-04-03,02:35:00,3146.045,3147.735,3144.498,3147.575,0.1521
1743648000000,2025-04-03,02:40:00,3147.605,3149.245,3144.335,3148.398,0.186
1743648300000,2025-04-03,02:45:00,3148.545,3148.798,3145.185,3145.495,0.2241
