timestamp,date,time,open,high,low,close,volume
1722569400000,2024-08-02,03:30:00,2454.675,2454.675,2452.205,2452.695,0.1087
1722569700000,2024-08-02,03:35:00,2452.715,2453.465,2451.555,2453.405,0.088
1722570000000,2024-08-02,03:40:00,2453.615,2454.345,2452.605,2454.025,0.0896
1722570300000,2024-08-02,03:45:00,2453.965,2454.065,2452.545,2452.755,0.093
1722570600000,2024-08-02,03:50:00,2452.755,2453.755,2452.345,2453.645,0.081
1722570900000,2024-08-02,03:55:00,2453.695,2455.105,2453.545,2454.375,0.0887
1722571200000,2024-08-02,04:00:00,2454.375,2455.278,2454.108,2455.165,0.0909
1722571500000,2024-08-02,04:05:00,2455.165,2455.485,2454.235,2454.955,0.092
1722571800000,2024-08-02,04:10:00,2454.955,2456.074,2454.535,2455.925,0.1056
1722572100000,2024-08-02,04:15:00,2456.005,2457.685,2455.955,2457.195,0.0966
1722572400000,2024-08-02,04:20:00,2457.175,2457.325,2456.485,2456.725,0.1188
1722572700000,2024-08-02,04:25:00,2456.755,2457.615,2456.465,2457.435,0.0923
1722573000000,2024-08-02,04:30:00,2457.425,2457.565,2455.685,2456.365,0.1613
1722573300000,2024-08-02,04:35:00,2456.365,2458.595,2456.005,2458.565,0.2418
1722573600000,2024-08-02,04:40:00,2458.625,2459.378,2458.265,2459.325,0.1359
1722573900000,2024-08-02,04:45:00,2459.314,2460.155,2458.335,2459.655,0.1846
1722574200000,2024-08-02,04:50:00,2459.655,2460.155,2457.975,2458.115,0.1766
1722574500000,2024-08-02,04:55:00,2458.115,2458.174,2457.175,2457.705,0.2814
1722574800000,2024-08-02,05:00:00,2457.715,2458.955,2457.655,2458.345,0.0953
1722575100000,2024-08-02,05:05:00,2458.325,2459.705,2458.165,2459.045,0.2503
1722575400000,2024-08-02,05:10:00,2459.035,2459.798,2458.345,2458.385,0.2578
1722575700000,2024-08-02,05:15:00,2458.415,2458.865,2457.805,2458.705,0.3323
1722576000000,2024-08-02,05:20:00,2458.688,2458.808,2457.525,2457.915,0.1779
1722576300000,2024-08-02,05:25:00,2458.045,2458.768,2457.905,2458.378,0.2375
1722576600000,2024-08-02,05:30:00,2458.344,2461.258,2458.278,2459.925,0.533
1722576900000,2024-08-02,05:35:00,2459.915,2460.585,2458.215,2459.178,0.4424
1722577200000,2024-08-02,05:40:00,2459.215,2459.245,2457.555,2458.985,0.3923
1722577500000,2024-08-02,05:45:00,2458.995,2463.178,2458.965,2462.495,0.2747
1722577800000,2024-08-02,05:50:00,2462.495,2465.055,2462.295,2463.415,0.3039
1722578100000,2024-08-02,05:55:00,2463.385,2466.785,2462.845,2466.665,0.2945
1722578400000,2024-08-02,06:00:00,2466.675,2468.285,2462.534,2462.824,0.7128
1722578700000,2024-08-02,06:05:00,2462.814,2465.005,2462.288,2464.925,0.4967
1722579000000,2024-08-02,06:10:00,2464.945,2465.585,2463.265,2465.035,0.619
1722579300000,2024-08-02,06:15:00,2465.055,2465.835,2464.185,2464.675,0.6508
1722579600000,2024-08-02,06:20:00,2464.605,2464.605,2462.915,2463.565,0.7225
1722579900000,2024-08-02,06:25:00,2463.565,2464.985,2463.375,2464.915,0.5088
1722580200000,2024-08-02,06:30:00,2464.905,2466.715,2464.235,2466.715,0.5664
1722580500000,2024-08-02,06:35:00,2466.775,2467.635,2464.425,2464.535,0.4746
1722580800000,2024-08-02,06:40:00,2464.545,2464.635,2463.085,2463.135,0.2961
1722581100000,2024-08-02,06:45:00,2463.155,2464.085,2462.495,2464.085,0.4481
1722581400000,2024-08-02,06:50:00,2464.075,2465.065,2463.785,2464.945,0.4902
1722581700000,2024-08-02,06:55:00,2464.935,2466.275,2464.915,2465.468,0.552
1722582000000,2024-08-02,07:00:00,2465.435,2466.615,2463.245,2463.245,0.3245
1722582300000,2024-08-02,07:05:00,2463.305,2465.405,2462.348,2464.668,0.29
1722582600000,2024-08-02,07:10:00,2464.668,2465.025,2462.325,2463.795,0.5138
1722582900000,2024-08-02,07:15:00,2463.765,2463.855,2461.364,2462.505,0.303
1722583200000,2024-08-02,07:20:00,2462.495,2462.715,2460.755,2461.195,0.4834
1722583500000,2024-08-02,07:25:00,2461.215,2462.885,2460.595,2462.885,0.2779
1722583800000,2024-08-02,07:30:00,2462.965,2463.975,2462.245,2463.475,0.5009
1722584100000,2024-08-02,07:35:00,2463.475,2464.395,2462.355,2462.855,0.3352
1722584400000,2024-08-02,07:40:00,2462.865,2463.415,2461.365,2461.855,0.2521
1722584700000,2024-08-02,07:45:00,2461.825,2463.615,2461.345,2461.408,0.5148
1722585000000,2024-08-02,07:50:00,2461.395,2461.858,2460.085,2461.825,0.6437
1722585300000,2024-08-02,07:55:00,2461.825,2462.305,2460.165,2461.485,0.4134
1722585600000,2024-08-02,08:00:00,2461.505,2462.288,2460.815,2461.825,0.4692
1722585900000,2024-08-02,08:05:00,2461.858,2463.585,2461.495,2462.775,0.4374
1722586200000,2024-08-02,08:10:00,2462.775,2463.155,2461.185,2462.815,0.1878
1722586500000,2024-08-02,08:15:00,2462.815,2463.838,2462.245,2463.628,0.3664
1722586800000,2024-08-02,08:20:00,2463.595,2464.328,2463.405,2463.835,0.4269
1722587100000,2024-08-02,08:25:00,2463.915,2465.225,2463.725,2464.895,0.2716
1722587400000,2024-08-02,08:30:00,2464.875,2465.115,2463.305,2464.155,0.2739
1722587700000,2024-08-02,08:35:00,2464.155,2464.445,2463.135,2463.278,0.4772
1722588000000,2024-08-02,08:40:00,2463.265,2463.378,2461.785,2462.605,0.4279
1722588300000,2024-08-02,08:45:00,2462.635,2463.335,2462.055,2462.685,0.1436
1722588600000,2024-08-02,08:50:00,2462.685,2462.845,2461.595,2462.285,0.4156
1722588900000,2024-08-02,08:55:00,2462.305,2462.968,2461.745,2461.918,0.4344
1722589200000,2024-08-02,09:00:00,2461.918,2463.295,2461.855,2463.265,0.1485
1722589500000,2024-08-02,09:05:00,2463.265,2463.945,2461.645,2462.875,0.1746
1722589800000,2024-08-02,09:10:00,2462.875,2463.985,2462.745,2463.375,0.1886
1722590100000,2024-08-02,09:15:00,2463.395,2464.135,2462.975,2463.585,0.5006
1722590400000,2024-08-02,09:20:00,2463.595,2463.685,2461.565,2461.605,0.2157
1722590700000,2024-08-02,09:25:00,2461.595,2462.615,2460.895,2461.265,0.1375
1722591000000,2024-08-02,09:30:00,2461.275,2462.445,2460.805,2461.735,0.5084
1722591300000,2024-08-02,09:35:00,2461.755,2462.435,2461.225,2462.385,0.2238
1722591600000,2024-08-02,09:40:00,2462.365,2463.045,2462.325,2462.775,0.0854
1722591900000,2024-08-02,09:45:00,2462.775,2463.015,2461.895,2462.915,0.093
1722592200000,2024-08-02,09:50:00,2462.915,2463.345,2462.055,2462.775,0.1825
1722592500000,2024-08-02,09:55:00,2462.778,2463.874,2462.534,2463.785,0.2626
1722592800000,2024-08-02,10:00:00,2463.785,2463.975,2462.095,2462.395,0.1478
1722593100000,2024-08-02,10:05:00,2462.395,2462.515,2460.745,2461.505,0.2867
1722593400000,2024-08-02,10:10:00,2461.585,2462.835,2461.565,2462.835,0.1376
1722593700000,2024-08-02,10:15:00,2462.835,2463.265,2462.185,2462.664,0.1576
1722594000000,2024-08-02,10:20:00,2462.708,2465.215,2462.654,2464.165,0.2379
1722594300000,2024-08-02,10:25:00,2464.185,2464.428,2462.758,2463.435,0.2393
1722594600000,2024-08-02,10:30:00,2463.455,2463.625,2462.275,2462.795,0.1118
1722594900000,2024-08-02,10:35:00,2462.775,2464.008,2462.065,2463.475,0.217
1722595200000,2024-08-02,10:40:00,2463.475,2464.345,2462.995,2463.885,0.3437
1722595500000,2024-08-02,10:45:00,2463.885,2464.495,2463.685,2463.785,0.3126
1722595800000,2024-08-02,10:50:00,2463.885,2464.035,2462.965,2462.965,0.3923
1722596100000,2024-08-02,10:55:00,2462.975,2464.905,2462.975,2463.458,0.4546
1722596400000,2024-08-02,11:00:00,2463.475,2464.585,2463.445,2463.878,0.4495
1722596700000,2024-08-02,11:05:00,2463.855,2463.978,2461.258,2461.508,0.3869
1722597000000,2024-08-02,11:10:00,2461.474,2462.355,2460.645,2461.115,0.2981
1722597300000,2024-08-02,11:15:00,2461.115,2461.775,2459.275,2461.175,0.2999
1722597600000,2024-08-02,11:20:00,2461.185,2462.025,2460.515,2461.535,0.1609
1722597900000,2024-08-02,11:25:00,2461.535,2461.855,2460.305,2461.525,0.1633
1722598200000,2024-08-02,11:30:00,2461.535,2461.535,2459.388,2459.515,0.1665
1722598500000,2024-08-02,11:35:00,2459.475,2459.775,2457.485,2458.445,0.3079
1722598800000,2024-08-02,11:40:00,2458.385,2460.865,2458.375,2459.505,0.2796
1722599100000,2024-08-02,11:45:00,2459.558,2460.035,2458.925,2459.585,0.1543
1722599400000,2024-08-02,11:50:00,2459.625,2460.945,2458.195,2458.195,0.2668
1722599700000,2024-08-02,11:55:00,2457.935,2459.395,2457.865,2459.095,0.3463
1722600000000,2024-08-02,12:00:00,2459.068,2460.525,2458.565,2460.085,0.5755
1722600300000,2024-08-02,12:05:00,2460.105,2460.705,2458.485,2458.675,0.2992
1722600600000,2024-08-02,12:10:00,2458.665,2459.085,2457.255,2457.408,0.3921
1722600900000,2024-08-02,12:15:00,2457.408,2458.025,2456.045,2457.055,0.3256
1722601200000,2024-08-02,12:20:00,2457.078,2457.825,2455.865,2456.365,0.3405
1722601500000,2024-08-02,12:25:00,2456.325,2457.388,2455.775,2456.035,0.2075
1722601800000,2024-08-02,12:30:00,2455.835,2474.148,2455.835,2473.355,0.8528
1722602100000,2024-08-02,12:35:00,2473.385,2477.494,2470.438,2471.475,0.7693
1722602400000,2024-08-02,12:40:00,2471.475,2476.625,2469.065,2470.855,0.8818
1722602700000,2024-08-02,12:45:00,2470.825,2476.315,2470.185,2475.105,0.7865
1722603000000,2024-08-02,12:50:00,2475.095,2477.315,2472.888,2472.888,0.9706
1722603300000,2024-08-02,12:55:00,2472.834,2476.005,2471.815,2472.708,0.7905
1722603600000,2024-08-02,13:00:00,2472.755,2474.195,2461.974,2463.805,0.9508
1722603900000,2024-08-02,13:05:00,2463.818,2466.535,2461.375,2465.045,0.6244
1722604200000,2024-08-02,13:10:00,2465.015,2466.108,2460.735,2461.395,0.9954
1722604500000,2024-08-02,13:15:00,2461.355,2463.855,2455.635,2463.278,0.803
1722604800000,2024-08-02,13:20:00,2463.278,2464.935,2460.775,2464.795,0.5049
1722605100000,2024-08-02,13:25:00,2464.795,2466.305,2462.864,2465.985,0.4137
1722605400000,2024-08-02,13:30:00,2465.985,2470.658,2465.725,2468.944,0.6652
1722605700000,2024-08-02,13:35:00,2468.964,2471.288,2465.148,2465.518,0.728
1722606000000,2024-08-02,13:40:00,2465.518,2465.934,2462.504,2463.115,0.6169
1722606300000,2024-08-02,13:45:00,2463.105,2465.565,2462.715,2465.565,0.3161
1722606600000,2024-08-02,13:50:00,2465.505,2468.408,2464.694,2467.728,0.4175
1722606900000,2024-08-02,13:55:00,2467.845,2470.548,2467.145,2469.695,0.7491
1722607200000,2024-08-02,14:00:00,2469.664,2473.374,2467.775,2473.195,0.9196
1722607500000,2024-08-02,14:05:00,2473.245,2474.265,2469.598,2469.598,0.7375
1722607800000,2024-08-02,14:10:00,2469.505,2472.025,2466.844,2471.815,0.6428
1722608100000,2024-08-02,14:15:00,2471.795,2473.178,2469.328,2470.805,0.6353
1722608400000,2024-08-02,14:20:00,2470.785,2474.108,2468.865,2470.958,0.6529
1722608700000,2024-08-02,14:25:00,2470.915,2470.915,2463.808,2464.385,0.512
1722609000000,2024-08-02,14:30:00,2464.405,2465.465,2447.528,2451.134,0.747
1722609300000,2024-08-02,14:35:00,2451.134,2453.805,2437.905,2442.445,0.8234
1722609600000,2024-08-02,14:40:00,2442.385,2444.678,2434.035,2436.475,0.7427
1722609900000,2024-08-02,14:45:00,2436.478,2439.595,2431.455,2433.248,0.6273
1722610200000,2024-08-02,14:50:00,2433.144,2435.995,2429.758,2434.558,0.6222
1722610500000,2024-08-02,14:55:00,2434.255,2435.665,2428.195,2431.395,0.589
1722610800000,2024-08-02,15:00:00,2431.408,2435.615,2429.408,2430.728,0.7746
1722611100000,2024-08-02,15:05:00,2430.748,2431.765,2422.665,2425.215,0.5364
1722611400000,2024-08-02,15:10:00,2425.195,2426.988,2411.385,2413.415,0.8166
1722611700000,2024-08-02,15:15:00,2413.315,2420.884,2410.664,2419.865,0.5296
1722612000000,2024-08-02,15:20:00,2419.805,2426.555,2419.765,2422.575,0.365
1722612300000,2024-08-02,15:25:00,2422.575,2426.228,2422.258,2425.854,0.668
1722612600000,2024-08-02,15:30:00,2425.854,2428.875,2424.838,2424.988,0.4821
1722612900000,2024-08-02,15:35:00,2424.975,2426.474,2422.984,2424.085,0.3066
1722613200000,2024-08-02,15:40:00,2424.005,2424.755,2420.995,2421.218,0.2606
1722613500000,2024-08-02,15:45:00,2421.188,2427.155,2419.485,2426.845,0.3476
1722613800000,2024-08-02,15:50:00,2426.835,2429.585,2426.098,2429.275,0.2863
1722614100000,2024-08-02,15:55:00,2429.245,2433.125,2428.198,2433.075,0.3311
1722614400000,2024-08-02,16:00:00,2433.075,2435.405,2429.284,2430.545,0.4406
1722614700000,2024-08-02,16:05:00,2430.545,2437.845,2430.095,2437.055,0.6934
1722615000000,2024-08-02,16:10:00,2437.025,2438.548,2434.988,2437.364,0.7844
1722615300000,2024-08-02,16:15:00,2437.608,2439.124,2432.305,2433.905,0.5809
1722615600000,2024-08-02,16:20:00,2433.805,2435.925,2432.415,2435.925,0.3006
1722615900000,2024-08-02,16:25:00,2435.925,2437.554,2434.845,2435.965,0.3287
1722616200000,2024-08-02,16:30:00,2435.954,2436.048,2432.025,2432.335,0.2864
1722616500000,2024-08-02,16:35:00,2432.315,2432.575,2430.665,2431.585,0.1982
1722616800000,2024-08-02,16:40:00,2431.545,2431.885,2427.475,2427.475,0.1963
1722617100000,2024-08-02,16:45:00,2427.435,2430.055,2426.225,2429.955,0.1984
1722617400000,2024-08-02,16:50:00,2429.955,2432.835,2429.955,2430.545,0.1876
1722617700000,2024-08-02,16:55:00,2430.575,2432.555,2429.738,2430.335,0.2032
1722618000000,2024-08-02,17:00:00,2430.278,2431.465,2428.445,2428.495,0.1979
1722618300000,2024-08-02,17:05:00,2428.498,2428.945,2426.298,2428.795,0.1942
1722618600000,2024-08-02,17:10:00,2428.835,2430.345,2427.665,2428.185,0.1399
1722618900000,2024-08-02,17:15:00,2428.205,2429.115,2426.605,2427.535,0.1308
1722619200000,2024-08-02,17:20:00,2427.605,2428.585,2425.035,2425.195,0.1582
1722619500000,2024-08-02,17:25:00,2425.175,2427.385,2422.898,2426.705,0.1791
1722619800000,2024-08-02,17:30:00,2426.765,2429.975,2426.705,2428.878,0.1924
1722620100000,2024-08-02,17:35:00,2428.978,2429.394,2427.508,2429.335,0.2257
1722620400000,2024-08-02,17:40:00,2429.258,2430.875,2428.775,2430.445,0.0827
1722620700000,2024-08-02,17:45:00,2430.665,2430.775,2428.598,2428.638,0.1203
1722621000000,2024-08-02,17:50:00,2428.645,2430.385,2428.125,2428.155,0.1199
1722621300000,2024-08-02,17:55:00,2428.155,2428.375,2426.405,2427.675,0.1576
1722621600000,2024-08-02,18:00:00,2427.675,2428.055,2426.544,2427.925,0.1022
1722621900000,2024-08-02,18:05:00,2427.925,2429.905,2427.355,2429.605,0.1116
1722622200000,2024-08-02,18:10:00,2429.625,2431.235,2429.575,2431.065,0.0675
1722622500000,2024-08-02,18:15:00,2431.125,2432.815,2430.938,2431.945,0.109
1722622800000,2024-08-02,18:20:00,2431.905,2432.715,2431.585,2431.695,0.1614
1722623100000,2024-08-02,18:25:00,2431.698,2433.535,2431.495,2432.368,0.1859
1722623400000,2024-08-02,18:30:00,2432.335,2432.995,2431.118,2432.318,0.1536
1722623700000,2024-08-02,18:35:00,2432.315,2432.615,2428.198,2429.005,0.1479
1722624000000,2024-08-02,18:40:00,2429.015,2429.095,2427.865,2428.905,0.0873
1722624300000,2024-08-02,18:45:00,2428.935,2429.245,2427.625,2428.515,0.1089
1722624600000,2024-08-02,18:50:00,2428.515,2428.615,2426.655,2427.215,0.1325
1722624900000,2024-08-02,18:55:00,2427.215,2429.225,2427.215,2428.885,0.174
1722625200000,2024-08-02,19:00:00,2428.905,2429.025,2425.505,2428.235,0.2283
1722625500000,2024-08-02,19:05:00,2428.128,2429.365,2426.365,2429.025,0.166
1722625800000,2024-08-02,19:10:00,2428.935,2429.255,2427.825,2427.985,0.1389
1722626100000,2024-08-02,19:15:00,2427.958,2428.815,2427.325,2428.335,0.2277
1722626400000,2024-08-02,19:20:00,2428.335,2429.635,2428.098,2429.635,0.1555
1722626700000,2024-08-02,19:25:00,2429.635,2431.835,2429.555,2431.828,0.1947
1722627000000,2024-08-02,19:30:00,2431.794,2434.765,2431.565,2434.715,0.2385
1722627300000,2024-08-02,19:35:00,2434.715,2435.985,2434.525,2435.745,0.1705
1722627600000,2024-08-02,19:40:00,2435.745,2436.788,2434.165,2436.775,0.1406
1722627900000,2024-08-02,19:45:00,2436.798,2436.818,2434.665,2435.185,0.1565
1722628200000,2024-08-02,19:50:00,2435.185,2437.128,2434.664,2436.645,0.1444
1722628500000,2024-08-02,19:55:00,2436.655,2438.095,2436.475,2437.448,0.2649
1722628800000,2024-08-02,20:00:00,2437.448,2437.448,2436.135,2437.065,0.1617
1722629100000,2024-08-02,20:05:00,2437.075,2437.165,2435.488,2435.638,0.095
1722629400000,2024-08-02,20:10:00,2435.628,2437.085,2435.495,2436.985,0.0855
1722629700000,2024-08-02,20:15:00,2436.985,2437.215,2435.995,2436.965,0.0647
1722630000000,2024-08-02,20:20:00,2437.005,2437.965,2436.395,2437.895,0.0747
1722630300000,2024-08-02,20:25:00,2437.895,2437.895,2436.615,2437.168,0.0456
1722630600000,2024-08-02,20:30:00,2437.085,2440.245,2436.978,2440.215,0.0445
1722630900000,2024-08-02,20:35:00,2440.195,2440.715,2438.895,2440.635,0.0636
1722631200000,2024-08-02,20:40:00,2440.605,2442.295,2440.595,2441.798,0.0673
1722631500000,2024-08-02,20:45:00,2441.905,2441.975,2439.778,2439.998,0.0992
1722631800000,2024-08-02,20:50:00,2439.995,2441.385,2439.888,2441.205,0.116
1722632100000,2024-08-02,20:55:00,2441.245,2443.815,2441.058,2443.055,0.1164
1722808800000,2024-08-04,22:00:00,2443.975,2447.345,2440.414,2440.595,0.3292
1722809100000,2024-08-04,22:05:00,2440.648,2444.735,2437.574,2444.368,0.2113
1722809400000,2024-08-04,22:10:00,2444.364,2445.984,2439.824,2440.378,0.1471
1722809700000,2024-08-04,22:15:00,2440.484,2441.878,2437.875,2441.328,0.0925
1722810000000,2024-08-04,22:20:00,2441.378,2441.608,2439.268,2439.868,0.0979
1722810300000,2024-08-04,22:25:00,2439.688,2440.348,2437.895,2438.615,0.1301
1722810600000,2024-08-04,22:30:00,2438.625,2439.385,2438.048,2438.995,0.2717
1722810900000,2024-08-04,22:35:00,2438.985,2440.645,2438.785,2440.255,0.1808
1722811200000,2024-08-04,22:40:00,2440.355,2441.075,2440.085,2440.565,0.157
1722811500000,2024-08-04,22:45:00,2440.535,2441.255,2439.425,2439.835,0.1876
1722811800000,2024-08-04,22:50:00,2439.855,2440.785,2439.705,2440.115,0.1861
1722812100000,2024-08-04,22:55:00,2439.985,2441.285,2439.755,2441.215,0.1633
1722812400000,2024-08-04,23:00:00,2441.225,2442.868,2440.775,2441.365,0.2583
1722812700000,2024-08-04,23:05:00,2441.385,2441.425,2440.184,2441.105,0.2118
1722813000000,2024-08-04,23:10:00,2441.125,2442.385,2441.125,2441.795,0.143
1722813300000,2024-08-04,23:15:00,2441.795,2445.565,2441.535,2445.015,0.1582
1722813600000,2024-08-04,23:20:00,2445.015,2445.195,2442.795,2443.548,0.3286
1722813900000,2024-08-04,23:25:00,2443.568,2444.825,2443.495,2443.715,0.2806
1722814200000,2024-08-04,23:30:00,2443.705,2443.945,2442.535,2442.705,0.4419
1722814500000,2024-08-04,23:35:00,2442.695,2442.755,2441.125,2441.975,0.2194
1722814800000,2024-08-04,23:40:00,2441.985,2442.035,2440.545,2440.805,0.082
1722815100000,2024-08-04,23:45:00,2440.815,2441.025,2439.145,2439.265,0.1807
1722815400000,2024-08-04,23:50:00,2439.305,2440.935,2438.995,2439.785,0.1643
1722815700000,2024-08-04,23:55:00,2439.785,2441.235,2439.685,2440.865,0.1324
1722902400000,2024-08-06,00:00:00,2404.695,2407.415,2404.455,2407.265,0.2644
1722902700000,2024-08-06,00:05:00,2407.185,2407.935,2405.745,2407.135,0.1827
1722903000000,2024-08-06,00:10:00,2407.065,2409.775,2406.645,2409.385,0.229
1722903300000,2024-08-06,00:15:00,2409.445,2410.335,2408.395,2410.035,0.5083
1722903600000,2024-08-06,00:20:00,2410.055,2412.785,2409.515,2412.364,0.384
1722903900000,2024-08-06,00:25:00,2412.364,2412.595,2410.235,2411.535,0.2886
1722904200000,2024-08-06,00:30:00,2411.625,2413.605,2409.928,2409.978,0.4998
1722904500000,2024-08-06,00:35:00,2409.978,2412.415,2409.605,2412.405,0.1389
1722904800000,2024-08-06,00:40:00,2412.405,2415.495,2411.575,2415.375,0.2115
1722905100000,2024-08-06,00:45:00,2415.365,2418.215,2414.135,2417.895,0.1463
1722905400000,2024-08-06,00:50:00,2417.825,2417.905,2416.325,2416.855,0.1841
1722905700000,2024-08-06,00:55:00,2416.845,2417.355,2414.295,2415.725,0.2213
1722906000000,2024-08-06,01:00:00,2415.744,2416.105,2413.178,2414.745,0.7338
1722906300000,2024-08-06,01:05:00,2414.805,2416.824,2413.315,2415.015,0.4962
1722906600000,2024-08-06,01:10:00,2415.025,2417.595,2415.025,2416.345,0.5166
1722906900000,2024-08-06,01:15:00,2416.355,2417.225,2412.618,2413.505,0.3365
1722907200000,2024-08-06,01:20:00,2413.505,2413.905,2411.828,2412.995,0.2139
1722907500000,2024-08-06,01:25:00,2412.995,2416.135,2412.955,2416.105,0.225
1722907800000,2024-08-06,01:30:00,2416.005,2417.025,2413.905,2414.065,0.2105
1722908100000,2024-08-06,01:35:00,2414.085,2415.158,2413.085,2414.505,0.2442
1722908400000,2024-08-06,01:40:00,2414.515,2415.135,2412.855,2412.955,0.3549
1722908700000,2024-08-06,01:45:00,2412.945,2413.445,2410.595,2412.395,0.2767
1722909000000,2024-08-06,01:50:00,2412.395,2412.895,2410.795,2411.795,0.3041
1722909300000,2024-08-06,01:55:00,2411.825,2414.505,2411.818,2412.265,0.2887
1722909600000,2024-08-06,02:00:00,2412.335,2413.165,2411.375,2411.685,0.4165
1722909900000,2024-08-06,02:05:00,2411.685,2412.525,2410.665,2410.915,0.2719
1722910200000,2024-08-06,02:10:00,2411.005,2411.735,2409.265,2409.595,0.1672
1722910500000,2024-08-06,02:15:00,2409.615,2411.595,2409.205,2410.765,0.1583
1722910800000,2024-08-06,02:20:00,2410.755,2412.575,2410.675,2411.825,0.339
1722911100000,2024-08-06,02:25:00,2411.845,2412.175,2411.345,2411.565,0.3817
1722911400000,2024-08-06,02:30:00,2411.595,2412.355,2410.115,2411.875,0.6494
1722911700000,2024-08-06,02:35:00,2411.825,2411.855,2408.185,2409.325,0.3848
1722912000000,2024-08-06,02:40:00,2409.305,2410.415,2408.225,2409.365,0.1604
