timestamp,date,time,open,high,low,close,volume
1748914200000,2025-06-03,01:30:00,3368.248,3370.745,3367.048,3367.965,0.2351
1748914500000,2025-06-03,01:35:00,3367.935,3371.325,3365.988,3371.115,0.2471
1748914800000,2025-06-03,01:40:00,3371.075,3373.445,3369.965,3372.925,0.2189
1748915100000,2025-06-03,01:45:00,3372.898,3375.245,3370.198,3374.005,0.2219
1748915400000,2025-06-03,01:50:00,3374.055,3375.465,3372.198,3372.698,0.1789
1748915700000,2025-06-03,01:55:00,3372.698,3372.925,3369.885,3372.535,0.1905
1748916000000,2025-06-03,02:00:00,3372.465,3374.135,3371.465,3373.548,0.2254
1748916300000,2025-06-03,02:05:00,3373.555,3375.155,3371.898,3372.298,0.1724
1748916600000,2025-06-03,02:10:00,3372.298,3374.305,3371.658,3374.148,0.2266
1748916900000,2025-06-03,02:15:00,3374.395,3377.765,3374.335,3376.648,0.1731
1748917200000,2025-06-03,02:20:00,3376.675,3376.685,3372.095,3372.498,0.1988
1748917500000,2025-06-03,02:25:00,3372.488,3374.035,3371.398,3372.175,0.1857
1748917800000,2025-06-03,02:30:00,3372.268,3372.505,3368,3368.045,0.1807
1748918100000,2025-06-03,02:35:00,3368.015,3368.895,3365.765,3367.898,0.1755
1748918400000,2025-06-03,02:40:00,3367.898,3368.385,3364.175,3367.625,0.2115
1748918700000,2025-06-03,02:45:00,3367.595,3371.148,3366.995,3371.055,0.1578
1748919000000,2025-06-03,02:50:00,3371.065,3375.098,3370.885,3373.355,0.1612
1748919300000,2025-06-03,02:55:00,3373.348,3373.348,3368.348,3368.465,0.1793
1748919600000,2025-06-03,03:00:00,3368.465,3369.298,3364.045,3366.655,0.1871
1748919900000,2025-06-03,03:05:00,3366.765,3368.948,3364.685,3367.095,0.1599
1748920200000,2025-06-03,03:10:00,3367.095,3368.548,3366.415,3368.398,0.2091
1748920500000,2025-06-03,03:15:00,3368.398,3368.798,3365.945,3366.715,0.2025
1748920800000,2025-06-03,03:20:00,3366.745,3366.835,3364.995,3365.725,0.1536
1748921100000,2025-06-03,03:25:00,3365.705,3367.748,3364.655,3364.655,0.1416
1748921400000,2025-06-03,03:30:00,3364.698,3366.548,3363.498,3365.895,0.127
1748921700000,2025-06-03,03:35:00,3365.848,3367.115,3363.975,3365.995,0.1111
1748922000000,2025-06-03,03:40:00,3366.025,3366.205,3359.445,3361.155,0.2171
1748922300000,2025-06-03,03:45:00,3361.185,3362.648,3361.098,3362.235,0.1064
1748922600000,2025-06-03,03:50:00,3362.275,3362.795,3361.215,3361.475,0.1014
1748922900000,2025-06-03,03:55:00,3361.455,3363.048,3360.278,3360.758,0.1475
1748923200000,2025-06-03,04:00:00,3360.755,3364.355,3360.755,3363.448,0.1378
1748923500000,2025-06-03,04:05:00,3363.535,3364.725,3363.115,3364.385,0.1101
1748923800000,2025-06-03,04:10:00,3364.415,3364.585,3362.325,3363.148,0.1008
1748924100000,2025-06-03,04:15:00,3363.148,3364.518,3362.598,3362.728,0.1039
1748924400000,2025-06-03,04:20:00,3362.798,3364.898,3361.548,3363.598,0.1247
1748924700000,2025-06-03,04:25:00,3363.555,3363.598,3360.755,3362.598,0.1443
1748925000000,2025-06-03,04:30:00,3362.535,3362.898,3359.805,3360.998,0.2149
1748925300000,2025-06-03,04:35:00,3360.998,3361.598,3359,3359.898,0.1747
1748925600000,2025-06-03,04:40:00,3359.898,3362.545,3359.708,3362.298,0.1491
1748925900000,2025-06-03,04:45:00,3362.298,3363.498,3361.355,3362.898,0.141
1748926200000,2025-06-03,04:50:00,3362.885,3363.398,3360.998,3361.598,0.1098
1748926500000,2025-06-03,04:55:00,3361.598,3362.798,3360.895,3362.498,0.1104
1748926800000,2025-06-03,05:00:00,3362.498,3363.198,3360.708,3361.698,0.1235
1748927100000,2025-06-03,05:05:00,3361.698,3362.975,3361.598,3362.215,0.1118
1748927400000,2025-06-03,05:10:00,3362.275,3363.245,3361.515,3361.955,0.1036
1748927700000,2025-06-03,05:15:00,3361.925,3362.605,3360.965,3362.045,0.0941
1748928000000,2025-06-03,05:20:00,3362.085,3363.915,3361.785,3362.635,0.1037
1748928300000,2025-06-03,05:25:00,3362.598,3363.615,3358.598,3358.775,0.1695
1748928600000,2025-06-03,05:30:00,3358.865,3360.098,3357.448,3358.348,0.1822
1748928900000,2025-06-03,05:35:00,3358.255,3359.448,3356.038,3359.248,0.1557
1748929200000,2025-06-03,05:40:00,3359.248,3362.005,3359.078,3360.675,0.1292
1748929500000,2025-06-03,05:45:00,3360.615,3365.575,3359.848,3364.715,0.2102
1748929800000,2025-06-03,05:50:00,3364.735,3367.575,3364.645,3365.698,0.1842
1748930100000,2025-06-03,05:55:00,3365.598,3366.285,3364.378,3364.765,0.1608
1748930400000,2025-06-03,06:00:00,3364.715,3367.065,3364.445,3365.005,0.2876
1748930700000,2025-06-03,06:05:00,3365.005,3365.005,3362.125,3362.365,0.411
1748931000000,2025-06-03,06:10:00,3362.345,3362.365,3359.005,3361.715,0.5276
1748931300000,2025-06-03,06:15:00,3361.715,3364.825,3361.398,3364.648,0.2751
1748931600000,2025-06-03,06:20:00,3364.575,3365.898,3363.348,3364.355,0.2155
1748931900000,2025-06-03,06:25:00,3364.355,3364.598,3363.265,3363.955,0.1254
1748932200000,2025-06-03,06:30:00,3364.005,3364.745,3360.335,3360.498,0.2222
1748932500000,2025-06-03,06:35:00,3360.498,3361.498,3358.348,3359.158,0.2405
1748932800000,2025-06-03,06:40:00,3359.158,3359.168,3351.698,3355.205,0.3115
1748933100000,2025-06-03,06:45:00,3355.198,3356.398,3350.938,3353.885,0.246
1748933400000,2025-06-03,06:50:00,3353.935,3357.085,3352.705,3357.085,0.1703
1748933700000,2025-06-03,06:55:00,3357.055,3359.415,3356.848,3358.598,0.158
1748934000000,2025-06-03,07:00:00,3358.615,3360.898,3354.315,3355.025,0.1921
1748934300000,2025-06-03,07:05:00,3355.045,3355.425,3352.795,3353.015,0.1537
1748934600000,2025-06-03,07:10:00,3353.098,3355.998,3352.245,3354.398,0.191
1748934900000,2025-06-03,07:15:00,3354.398,3358.065,3353.195,3357.595,0.1922
1748935200000,2025-06-03,07:20:00,3357.648,3358.515,3355.375,3357.788,0.2018
1748935500000,2025-06-03,07:25:00,3357.848,3360.125,3356.748,3356.828,0.2041
1748935800000,2025-06-03,07:30:00,3356.828,3356.918,3353.878,3355.798,0.2065
1748936100000,2025-06-03,07:35:00,3355.798,3356.098,3354.898,3355.398,0.1735
1748936400000,2025-06-03,07:40:00,3355.398,3358.548,3355.298,3358.548,0.1423
1748936700000,2025-06-03,07:45:00,3358.405,3359.465,3357.518,3358.208,0.1661
1748937000000,2025-06-03,07:50:00,3358.208,3358.935,3357.595,3358.238,0.1417
1748937300000,2025-06-03,07:55:00,3358.165,3359.358,3357.325,3359.348,0.156
1748937600000,2025-06-03,08:00:00,3359.348,3362.065,3359.339,3361.935,0.1785
1748937900000,2025-06-03,08:05:00,3361.915,3364.548,3361.215,3361.548,0.1895
1748938200000,2025-06-03,08:10:00,3361.535,3363.675,3361.375,3363.375,0.1206
1748938500000,2025-06-03,08:15:00,3363.305,3364.295,3362.565,3363.555,0.1191
1748938800000,2025-06-03,08:20:00,3363.555,3364.035,3362.055,3362.435,0.1755
1748939100000,2025-06-03,08:25:00,3362.495,3363.048,3361.425,3361.435,0.1468
1748939400000,2025-06-03,08:30:00,3361.435,3363.948,3361.325,3363.315,0.1257
1748939700000,2025-06-03,08:35:00,3363.338,3363.748,3362.175,3362.435,0.0916
1748940000000,2025-06-03,08:40:00,3362.398,3362.505,3360.095,3360.148,0.1377
1748940300000,2025-06-03,08:45:00,3360.148,3361.948,3359.935,3361.448,0.1079
1748940600000,2025-06-03,08:50:00,3361.448,3362.348,3360.745,3362.348,0.1296
1748940900000,2025-06-03,08:55:00,3362.348,3362.448,3359.648,3360.998,0.1094
1748941200000,2025-06-03,09:00:00,3361.015,3362.455,3360.045,3361.148,0.1102
1748941500000,2025-06-03,09:05:00,3361.115,3361.305,3359.115,3359.115,0.0948
1748941800000,2025-06-03,09:10:00,3359.155,3360.815,3358.195,3359.075,0.0944
1748942100000,2025-06-03,09:15:00,3359.075,3360.095,3357.485,3358.305,0.1219
1748942400000,2025-06-03,09:20:00,3358.398,3360.598,3358.375,3359.725,0.087
1748942700000,2025-06-03,09:25:00,3359.685,3360.105,3358.695,3358.815,0.0713
1748943000000,2025-06-03,09:30:00,3358.815,3358.815,3354.698,3358.198,0.1824
1748943300000,2025-06-03,09:35:00,3358.198,3358.705,3357.355,3358.625,0.1036
1748943600000,2025-06-03,09:40:00,3358.625,3360.348,3358.545,3359.748,0.1039
1748943900000,2025-06-03,09:45:00,3359.675,3360.315,3358.455,3358.715,0.085
1748944200000,2025-06-03,09:50:00,3358.655,3359.185,3356.185,3356.305,0.0931
1748944500000,2025-06-03,09:55:00,3356.285,3356.648,3355.255,3356.598,0.1122
1748944800000,2025-06-03,10:00:00,3356.605,3357.498,3355.895,3356.815,0.0913
1748945100000,2025-06-03,10:05:00,3356.748,3356.748,3354.945,3355.995,0.1258
1748945400000,2025-06-03,10:10:00,3356.015,3358.148,3355.468,3357.248,0.0893
1748945700000,2025-06-03,10:15:00,3357.165,3357.248,3355.485,3355.765,0.0984
1748946000000,2025-06-03,10:20:00,3355.665,3356.598,3354.775,3356.198,0.091
1748946300000,2025-06-03,10:25:00,3356.098,3357.915,3356,3357.665,0.1025
1748946600000,2025-06-03,10:30:00,3357.685,3358.325,3356.698,3357.165,0.1066
1748946900000,2025-06-03,10:35:00,3357.135,3357.765,3356.745,3357.015,0.0887
1748947200000,2025-06-03,10:40:00,3356.985,3358.508,3356.918,3357.098,0.0767
1748947500000,2025-06-03,10:45:00,3357.098,3357.128,3356,3356.295,0.0919
1748947800000,2025-06-03,10:50:00,3356.255,3356.415,3355.005,3356.035,0.091
1748948100000,2025-06-03,10:55:00,3355.975,3356.198,3354.715,3355.248,0.1108
1748948400000,2025-06-03,11:00:00,3355.248,3357.048,3355.005,3356.548,0.1236
1748948700000,2025-06-03,11:05:00,3356.445,3357.165,3355.105,3355.448,0.1367
1748949000000,2025-06-03,11:10:00,3355.375,3356.998,3353.085,3356.898,0.1571
1748949300000,2025-06-03,11:15:00,3356.905,3357.398,3356.398,3357.035,0.1125
1748949600000,2025-06-03,11:20:00,3356.975,3357.035,3355.695,3356.765,0.0921
1748949900000,2025-06-03,11:25:00,3356.795,3358.385,3356.065,3356.705,0.1645
1748950200000,2025-06-03,11:30:00,3356.898,3358.715,3356.265,3358.635,0.104
1748950500000,2025-06-03,11:35:00,3358.675,3359.665,3358.198,3358.805,0.0971
1748950800000,2025-06-03,11:40:00,3358.805,3359.105,3357.715,3357.715,0.0683
1748951100000,2025-06-03,11:45:00,3357.715,3359.115,3357.455,3358.735,0.0841
1748951400000,2025-06-03,11:50:00,3358.798,3360.298,3358.025,3359.198,0.0937
1748951700000,2025-06-03,11:55:00,3359.098,3359.398,3358.365,3359.098,0.1361
1748952000000,2025-06-03,12:00:00,3359.098,3359.698,3355.825,3356.025,0.2575
1748952300000,2025-06-03,12:05:00,3356.005,3356.105,3349.935,3354.505,0.3397
1748952600000,2025-06-03,12:10:00,3354.365,3354.948,3351.845,3353.115,0.3695
1748952900000,2025-06-03,12:15:00,3353.145,3353.905,3350.188,3350.898,0.4551
1748953200000,2025-06-03,12:20:00,3351.175,3353.635,3348.798,3353.055,0.3095
1748953500000,2025-06-03,12:25:00,3353.055,3355.498,3353.055,3354.545,0.2211
1748953800000,2025-06-03,12:30:00,3354.398,3355.925,3352.715,3353.498,0.2771
1748954100000,2025-06-03,12:35:00,3353.505,3358.785,3353.068,3358.565,0.2094
1748954400000,2025-06-03,12:40:00,3358.565,3362.918,3357.675,3361.125,0.249
1748954700000,2025-06-03,12:45:00,3361.155,3362.685,3358.885,3359.998,0.2304
1748955000000,2025-06-03,12:50:00,3359.925,3360.098,3357.368,3358.278,0.2865
1748955300000,2025-06-03,12:55:00,3358.318,3360.018,3357.668,3359.098,0.3295
1748955600000,2025-06-03,13:00:00,3359.035,3361.498,3356.845,3360.825,0.3553
1748955900000,2025-06-03,13:05:00,3360.885,3362.948,3360.248,3361.195,0.2504
1748956200000,2025-06-03,13:10:00,3361.235,3361.725,3358.448,3359.798,0.2608
1748956500000,2025-06-03,13:15:00,3359.798,3361.348,3359.069,3359.948,0.1938
1748956800000,2025-06-03,13:20:00,3360.048,3361.298,3359.315,3360.905,0.1947
1748957100000,2025-06-03,13:25:00,3360.955,3361.905,3357.725,3359.248,0.1434
1748957400000,2025-06-03,13:30:00,3359.248,3359.305,3351.809,3354.348,0.3466
1748957700000,2025-06-03,13:35:00,3354.148,3356.498,3351.815,3353.248,0.3495
1748958000000,2025-06-03,13:40:00,3353.135,3353.348,3348.798,3351.748,0.2473
1748958300000,2025-06-03,13:45:00,3351.748,3351.748,3341.555,3343.855,0.3471
1748958600000,2025-06-03,13:50:00,3343.785,3346.998,3340.565,3343.048,0.316
1748958900000,2025-06-03,13:55:00,3343.048,3345.785,3342.885,3345.425,0.1887
1748959200000,2025-06-03,14:00:00,3345.405,3345.605,3334.235,3335.458,0.3811
1748959500000,2025-06-03,14:05:00,3335.538,3339.548,3332.575,3338.498,0.4473
1748959800000,2025-06-03,14:10:00,3338.498,3341.298,3338.335,3338.598,0.3758
1748960100000,2025-06-03,14:15:00,3338.598,3341.698,3336.725,3339.998,0.2738
1748960400000,2025-06-03,14:20:00,3340.045,3344.605,3339.065,3343.465,0.2442
1748960700000,2025-06-03,14:25:00,3343.405,3346.425,3342.385,3346.298,0.2311
1748961000000,2025-06-03,14:30:00,3346.185,3347.698,3344.948,3345.055,0.2325
1748961300000,2025-06-03,14:35:00,3345.105,3349.325,3345.048,3347.425,0.1873
1748961600000,2025-06-03,14:40:00,3347.395,3349.945,3347.395,3349.605,0.1867
1748961900000,2025-06-03,14:45:00,3349.535,3349.645,3345.685,3345.948,0.198
1748962200000,2025-06-03,14:50:00,3345.985,3348.498,3344.718,3348.305,0.1845
1748962500000,2025-06-03,14:55:00,3348.298,3349.098,3346.025,3346.198,0.1781
1748962800000,2025-06-03,15:00:00,3346.198,3346.848,3344.148,3344.448,0.2101
1748963100000,2025-06-03,15:05:00,3344.448,3346.548,3343.848,3344.405,0.1716
1748963400000,2025-06-03,15:10:00,3344.425,3349.005,3344.155,3348.998,0.1669
1748963700000,2025-06-03,15:15:00,3348.998,3350.195,3346.898,3348.205,0.1685
1748964000000,2025-06-03,15:20:00,3348.175,3348.595,3345.995,3346.965,0.1527
1748964300000,2025-06-03,15:25:00,3346.948,3349.698,3346.945,3349.598,0.1371
1748964600000,2025-06-03,15:30:00,3349.598,3351.198,3348.098,3349.498,0.1424
1748964900000,2025-06-03,15:35:00,3349.498,3351.398,3348.998,3350.298,0.1128
1748965200000,2025-06-03,15:40:00,3350.195,3350.498,3348.805,3350.198,0.1184
1748965500000,2025-06-03,15:45:00,3350.198,3350.698,3346.448,3346.798,0.1617
1748965800000,2025-06-03,15:50:00,3346.798,3349.498,3346.798,3349.048,0.1634
1748966100000,2025-06-03,15:55:00,3349.048,3350.198,3348.998,3350.198,0.1381
1748966400000,2025-06-03,16:00:00,3350.198,3350.498,3347.898,3348.648,0.1262
1748966700000,2025-06-03,16:05:00,3348.648,3351.898,3348.065,3351.798,0.1201
1748967000000,2025-06-03,16:10:00,3351.798,3353.395,3350.285,3350.298,0.1419
1748967300000,2025-06-03,16:15:00,3350.298,3350.298,3348.098,3348.298,0.1132
1748967600000,2025-06-03,16:20:00,3348.298,3349.898,3348.135,3349.298,0.0948
1748967900000,2025-06-03,16:25:00,3349.298,3350.298,3348.765,3348.975,0.1198
1748968200000,2025-06-03,16:30:00,3348.945,3349.148,3345.965,3346.505,0.1384
1748968500000,2025-06-03,16:35:00,3346.598,3347.498,3346.155,3347.255,0.094
1748968800000,2025-06-03,16:40:00,3347.255,3348.648,3346.698,3346.998,0.1084
1748969100000,2025-06-03,16:45:00,3346.965,3346.998,3344.398,3346.265,0.135
1748969400000,2025-06-03,16:50:00,3346.235,3347.148,3345.245,3347.148,0.0814
1748969700000,2025-06-03,16:55:00,3347.148,3348.325,3346.748,3348.305,0.0962
1748970000000,2025-06-03,17:00:00,3348.275,3349.575,3347.025,3347.915,0.0943
1748970300000,2025-06-03,17:05:00,3347.915,3350.555,3347.805,3350.375,0.0848
1748970600000,2025-06-03,17:10:00,3350.375,3351.415,3350.015,3350.785,0.0955
1748970900000,2025-06-03,17:15:00,3350.805,3351.805,3349.825,3351.595,0.105
1748971200000,2025-06-03,17:20:00,3351.605,3353.205,3351.215,3352.685,0.1248
1748971500000,2025-06-03,17:25:00,3352.665,3353.485,3350.348,3353.355,0.1564
1748971800000,2025-06-03,17:30:00,3353.298,3353.798,3352.385,3352.498,0.1028
1748972100000,2025-06-03,17:35:00,3352.585,3354.348,3352.555,3353.698,0.1158
1748972400000,2025-06-03,17:40:00,3353.798,3354.048,3353.085,3353.205,0.1221
1748972700000,2025-06-03,17:45:00,3353.265,3353.405,3352.798,3353.225,0.0673
1748973000000,2025-06-03,17:50:00,3353.205,3353.398,3352.035,3352.648,0.0831
1748973300000,2025-06-03,17:55:00,3352.595,3353.098,3352.045,3352.905,0.0746
1748973600000,2025-06-03,18:00:00,3352.898,3353.198,3352.398,3352.698,0.0626
1748973900000,2025-06-03,18:05:00,3352.798,3353.598,3352.245,3352.455,0.074
1748974200000,2025-06-03,18:10:00,3352.455,3352.455,3350.525,3350.648,0.1288
1748974500000,2025-06-03,18:15:00,3350.605,3351.955,3350.145,3351.948,0.1001
1748974800000,2025-06-03,18:20:00,3351.948,3352.348,3350.988,3352.098,0.0638
1748975100000,2025-06-03,18:25:00,3352.145,3352.675,3351.868,3352.148,0.075
1748975400000,2025-06-03,18:30:00,3352.155,3352.248,3350.808,3351.735,0.0745
1748975700000,2025-06-03,18:35:00,3351.705,3352.075,3351.035,3351.948,0.0484
1748976000000,2025-06-03,18:40:00,3351.925,3352.265,3351.215,3351.545,0.0853
1748976300000,2025-06-03,18:45:00,3351.545,3352.395,3351.165,3352.045,0.0749
1748976600000,2025-06-03,18:50:00,3352.095,3352.455,3351.835,3352.165,0.0675
1748976900000,2025-06-03,18:55:00,3352.135,3353.398,3351.745,3353.298,0.0704
1748977200000,2025-06-03,19:00:00,3353.365,3354.598,3353.335,3354.198,0.0745
1748977500000,2025-06-03,19:05:00,3354.105,3355.245,3353.508,3354.998,0.0864
1748977800000,2025-06-03,19:10:00,3355.005,3355.195,3353.895,3354.248,0.0524
1748978100000,2025-06-03,19:15:00,3354.248,3354.348,3352.838,3353.085,0.073
1748978400000,2025-06-03,19:20:00,3353.085,3353.665,3352.775,3353.455,0.0616
1748978700000,2025-06-03,19:25:00,3353.465,3353.998,3352.875,3352.898,0.064
1748979000000,2025-06-03,19:30:00,3352.898,3353.798,3352.425,3353.798,0.0668
1748979300000,2025-06-03,19:35:00,3353.698,3354.148,3353.398,3353.898,0.0621
1748979600000,2025-06-03,19:40:00,3353.795,3355.215,3353.598,3354.748,0.0918
1748979900000,2025-06-03,19:45:00,3354.695,3354.848,3353.198,3353.205,0.0918
1748980200000,2025-06-03,19:50:00,3353.198,3353.445,3351.355,3351.748,0.1156
1748980500000,2025-06-03,19:55:00,3351.745,3352.455,3351.035,3352.375,0.0983
1748980800000,2025-06-03,20:00:00,3352.395,3353.535,3352.345,3353.305,0.055
1748981100000,2025-06-03,20:05:00,3353.345,3353.685,3352.655,3352.995,0.0306
1748981400000,2025-06-03,20:10:00,3352.945,3353.355,3352.785,3353.035,0.0192
1748981700000,2025-06-03,20:15:00,3353.075,3353.365,3352.485,3353.255,0.0232
1748982000000,2025-06-03,20:20:00,3353.345,3353.425,3353.105,3353.275,0.0133
1748982300000,2025-06-03,20:25:00,3353.265,3354.025,3353.155,3353.725,0.0347
1748982600000,2025-06-03,20:30:00,3353.775,3355.085,3353.715,3354.225,0.0336
1748982900000,2025-06-03,20:35:00,3354.255,3354.405,3353.615,3353.855,0.0227
1748983200000,2025-06-03,20:40:00,3353.815,3353.845,3352.995,3353.335,0.0248
1748983500000,2025-06-03,20:45:00,3353.365,3353.548,3353.015,3353.015,0.0253
1748983800000,2025-06-03,20:50:00,3352.948,3354.135,3352.918,3353.748,0.0294
1748984100000,2025-06-03,20:55:00,3353.748,3353.955,3352.605,3352.885,0.0354
1748988000000,2025-06-03,22:00:00,3353.515,3356.735,3353.235,3356.498,0.0535
1748988300000,2025-06-03,22:05:00,3356.498,3356.798,3355.498,3355.798,0.0503
1748988600000,2025-06-03,22:10:00,3355.798,3356.148,3355.275,3356.148,0.0503
1748988900000,2025-06-03,22:15:00,3356.048,3356.648,3355.828,3356.648,0.0551
1748989200000,2025-06-03,22:20:00,3356.515,3357.848,3356.515,3357.298,0.0696
1748989500000,2025-06-03,22:25:00,3357.298,3357.798,3356.888,3357.348,0.0558
1748989800000,2025-06-03,22:30:00,3357.248,3357.848,3356.948,3357.498,0.0373
1748990100000,2025-06-03,22:35:00,3357.498,3358.048,3357.208,3357.598,0.0445
1748990400000,2025-06-03,22:40:00,3357.598,3358.248,3357.238,3357.848,0.0247
1748990700000,2025-06-03,22:45:00,3357.798,3358.058,3357.468,3357.648,0.0133
1748991000000,2025-06-03,22:50:00,3357.658,3357.748,3356.938,3356.938,0.0117
1748991300000,2025-06-03,22:55:00,3356.998,3357.238,3356.838,3356.838,0.0065
1748991600000,2025-06-03,23:00:00,3356.625,3357.798,3356.625,3357.298,0.0276
1748991900000,2025-06-03,23:05:00,3357.308,3359.148,3357.308,3359.148,0.0284
1748992200000,2025-06-03,23:10:00,3359.148,3360.248,3359.035,3360.098,0.0522
1748992500000,2025-06-03,23:15:00,3360.098,3361.355,3359.545,3359.958,0.0469
1748992800000,2025-06-03,23:20:00,3359.845,3360.098,3357.598,3358.098,0.0443
1748993100000,2025-06-03,23:25:00,3358.098,3358.448,3357.248,3358.248,0.0302
1748993400000,2025-06-03,23:30:00,3358.248,3359.048,3358.148,3358.548,0.0339
1748993700000,2025-06-03,23:35:00,3358.348,3358.848,3356.658,3356.885,0.0417
1748994000000,2025-06-03,23:40:00,3356.848,3359.185,3354.955,3359.075,0.0965
1748994300000,2025-06-03,23:45:00,3359.085,3360.065,3358.395,3359.185,0.0653
1748994600000,2025-06-03,23:50:00,3359.348,3359.748,3358.018,3358.748,0.0935
1748994900000,2025-06-03,23:55:00,3358.748,3359.725,3358.318,3359.698,0.0823
1748995200000,2025-06-04,00:00:00,3359.698,3359.898,3355.938,3355.995,0.1422
1748995500000,2025-06-04,00:05:00,3355.945,3355.948,3352.838,3353.028,0.1305
1748995800000,2025-06-04,00:10:00,3353.115,3353.715,3351.478,3353.655,0.1104
1748996100000,2025-06-04,00:15:00,3353.635,3358.805,3353.555,3358.435,0.143
1748996400000,2025-06-04,00:20:00,3358.248,3358.935,3355.748,3355.948,0.1357
1748996700000,2025-06-04,00:25:00,3355.948,3357.848,3355.948,3357.125,0.1351
1748997000000,2025-06-04,00:30:00,3357.175,3357.515,3354.308,3355.065,0.184
1748997300000,2025-06-04,00:35:00,3355.025,3355.915,3352.788,3352.815,0.0927
1748997600000,2025-06-04,00:40:00,3352.845,3353.905,3350.825,3353.185,0.1643
1748997900000,2025-06-04,00:45:00,3353.205,3353.605,3351.025,3353.395,0.1204
