timestamp,date,time,open,high,low,close,volume
1775100600000,2026-04-02,03:30:00,4691.505,4692.445,4686.515,4691.605,0.1533
1775100900000,2026-04-02,03:35:00,4691.285,4692.395,4684.865,4686.665,0.0975
1775101200000,2026-04-02,03:40:00,4686.235,4689.965,4683.275,4685.665,0.1023
1775101500000,2026-04-02,03:45:00,4685.695,4687.525,4677.875,4677.915,0.0936
1775101800000,2026-04-02,03:50:00,4677.935,4680.975,4675.745,4677.575,0.1048
1775102100000,2026-04-02,03:55:00,4677.545,4680.095,4675.695,4676.185,0.0922
1775102400000,2026-04-02,04:00:00,4676.405,4681.445,4675.265,4676.805,0.1078
1775102700000,2026-04-02,04:05:00,4676.775,4676.795,4664.475,4670.655,0.1425
1775103000000,2026-04-02,04:10:00,4670.635,4671.905,4665.845,4668.095,0.108
1775103300000,2026-04-02,04:15:00,4668.165,4672.175,4667.365,4667.825,0.0813
1775103600000,2026-04-02,04:20:00,4667.755,4667.755,4662.155,4666.015,0.0905
1775103900000,2026-04-02,04:25:00,4666.235,4671.835,4664.285,4666.025,0.0872
1775104200000,2026-04-02,04:30:00,4666.055,4669.485,4663.605,4666.555,0.0899
1775104500000,2026-04-02,04:35:00,4666.505,4669.045,4663.875,4664.705,0.0957
1775104800000,2026-04-02,04:40:00,4664.725,4664.795,4657.958,4661.558,0.17
1775105100000,2026-04-02,04:45:00,4661.538,4665.345,4656.835,4665.055,0.1102
1775105400000,2026-04-02,04:50:00,4665.305,4669.725,4665.025,4666.205,0.0808
1775105700000,2026-04-02,04:55:00,4666.155,4673.175,4664.645,4672.445,0.0741
1775106000000,2026-04-02,05:00:00,4672.555,4674.965,4671.295,4672.385,0.0817
1775106300000,2026-04-02,05:05:00,4672.465,4672.915,4666.085,4668.385,0.0884
1775106600000,2026-04-02,05:10:00,4668.355,4673.365,4667.785,4670.025,0.0867
1775106900000,2026-04-02,05:15:00,4670.055,4673.565,4669.575,4672.135,0.0769
1775107200000,2026-04-02,05:20:00,4672.155,4674.905,4669.045,4673.815,0.0923
1775107500000,2026-04-02,05:25:00,4673.795,4680.325,4673.215,4677.105,0.0989
1775107800000,2026-04-02,05:30:00,4677.075,4678.975,4636.088,4651.545,0.2797
1775108100000,2026-04-02,05:35:00,4651.515,4652.815,4642.485,4646.225,0.246
1775108400000,2026-04-02,05:40:00,4646.168,4647.485,4628.715,4633.915,0.309
1775108700000,2026-04-02,05:45:00,4634.305,4635.135,4590.955,4590.955,0.385
1775109000000,2026-04-02,05:50:00,4591.145,4608.445,4585.405,4603.825,0.3621
1775109300000,2026-04-02,05:55:00,4603.795,4607.625,4589.735,4593.815,0.2911
1775109600000,2026-04-02,06:00:00,4594.045,4596.415,4577.005,4584.795,0.3285
1775109900000,2026-04-02,06:05:00,4584.825,4589.255,4560.695,4567.585,0.3491
1775110200000,2026-04-02,06:10:00,4567.635,4580.715,4553.158,4580.495,0.3292
1775110500000,2026-04-02,06:15:00,4580.475,4591.505,4573.855,4590.385,0.2639
1775110800000,2026-04-02,06:20:00,4590.455,4598.825,4584.675,4587.005,0.2677
1775111100000,2026-04-02,06:25:00,4587.035,4591.825,4580.595,4591.095,0.2247
1775111400000,2026-04-02,06:30:00,4591.065,4598.315,4585.925,4591.475,0.2079
1775111700000,2026-04-02,06:35:00,4591.575,4597.035,4583.345,4594.375,0.2376
1775112000000,2026-04-02,06:40:00,4594.375,4595.715,4581.305,4588.175,0.1877
1775112300000,2026-04-02,06:45:00,4588.135,4599.905,4583.985,4599.035,0.2134
1775112600000,2026-04-02,06:50:00,4599.065,4608.465,4596.866,4598.185,0.2237
1775112900000,2026-04-02,06:55:00,4598.215,4600.075,4591.575,4599.065,0.2198
1775113200000,2026-04-02,07:00:00,4598.485,4606.305,4596.915,4602.735,0.1578
1775113500000,2026-04-02,07:05:00,4602.705,4611.695,4597.845,4607.865,0.1646
1775113800000,2026-04-02,07:10:00,4608.555,4622.045,4607.845,4620.995,0.1778
1775114100000,2026-04-02,07:15:00,4620.975,4625.305,4617.325,4623.515,0.2031
1775114400000,2026-04-02,07:20:00,4623.405,4627.145,4618.195,4619.155,0.1607
1775114700000,2026-04-02,07:25:00,4618.985,4623.705,4617.525,4620.365,0.1244
1775115000000,2026-04-02,07:30:00,4620.395,4633.745,4619.075,4631.705,0.1657
1775115300000,2026-04-02,07:35:00,4631.655,4636.765,4626.785,4634.375,0.1387
1775115600000,2026-04-02,07:40:00,4634.325,4641.545,4632.815,4637.215,0.1451
1775115900000,2026-04-02,07:45:00,4637.015,4650.985,4635.835,4648.445,0.1496
1775116200000,2026-04-02,07:50:00,4648.435,4648.605,4642.325,4644.545,0.1492
1775116500000,2026-04-02,07:55:00,4644.605,4645.705,4640.655,4642.485,0.1088
1775116800000,2026-04-02,08:00:00,4642.455,4648.555,4637.585,4641.615,0.1611
1775117100000,2026-04-02,08:05:00,4641.615,4641.615,4630.095,4632.685,0.2
1775117400000,2026-04-02,08:10:00,4632.705,4641.615,4628.685,4640.935,0.1968
1775117700000,2026-04-02,08:15:00,4640.905,4644.805,4636.525,4641.635,0.1712
1775118000000,2026-04-02,08:20:00,4641.605,4642.195,4631.365,4636.135,0.1234
1775118300000,2026-04-02,08:25:00,4636.175,4637.175,4631.205,4634.185,0.1182
1775118600000,2026-04-02,08:30:00,4634.105,4638.515,4631.315,4637.985,0.1439
1775118900000,2026-04-02,08:35:00,4637.965,4643.725,4636.225,4639.235,0.171
1775119200000,2026-04-02,08:40:00,4639.395,4641.375,4630.415,4630.415,0.1066
1775119500000,2026-04-02,08:45:00,4630.435,4634.275,4625.095,4627.445,0.1453
1775119800000,2026-04-02,08:50:00,4627.375,4629.285,4624.595,4626.985,0.1221
1775120100000,2026-04-02,08:55:00,4626.955,4628.585,4616.568,4620.645,0.1494
1775120400000,2026-04-02,09:00:00,4620.625,4624.638,4613.035,4618.475,0.1472
1775120700000,2026-04-02,09:05:00,4618.455,4621.005,4612.745,4616.965,0.1235
1775121000000,2026-04-02,09:10:00,4617.135,4625.155,4614.525,4623.565,0.1082
1775121300000,2026-04-02,09:15:00,4623.565,4631.765,4621.828,4625.385,0.1501
1775121600000,2026-04-02,09:20:00,4625.365,4631.625,4624.805,4626.405,0.103
1775121900000,2026-04-02,09:25:00,4626.365,4629.445,4617.005,4620.685,0.1299
1775122200000,2026-04-02,09:30:00,4620.655,4625.285,4615.355,4622.005,0.1246
1775122500000,2026-04-02,09:35:00,4621.805,4624.585,4615.335,4622.295,0.1105
1775122800000,2026-04-02,09:40:00,4622.335,4624.505,4619.695,4621.255,0.0834
1775123100000,2026-04-02,09:45:00,4621.235,4622.715,4617.498,4620.055,0.1047
1775123400000,2026-04-02,09:50:00,4619.998,4626.765,4618.705,4625.495,0.1062
1775123700000,2026-04-02,09:55:00,4625.455,4628.185,4620.595,4621.505,0.1089
1775124000000,2026-04-02,10:00:00,4621.745,4627.835,4618.215,4625.988,0.1167
1775124300000,2026-04-02,10:05:00,4626.188,4634.915,4626.188,4630.595,0.1402
1775124600000,2026-04-02,10:10:00,4630.525,4632.235,4624.225,4624.835,0.113
1775124900000,2026-04-02,10:15:00,4624.875,4626.595,4612.495,4614.615,0.132
1775125200000,2026-04-02,10:20:00,4614.575,4617.275,4603.485,4615.665,0.1729
1775125500000,2026-04-02,10:25:00,4615.685,4620.685,4615.245,4618.175,0.1128
1775125800000,2026-04-02,10:30:00,4618.155,4619.755,4613.155,4614.035,0.0997
1775126100000,2026-04-02,10:35:00,4614.005,4618.505,4613.435,4613.905,0.103
1775126400000,2026-04-02,10:40:00,4614.445,4631.125,4614.425,4624.085,0.2085
1775126700000,2026-04-02,10:45:00,4624.045,4629.205,4621.565,4628.145,0.1232
1775127000000,2026-04-02,10:50:00,4628.025,4628.265,4619.098,4620.385,0.1149
1775127300000,2026-04-02,10:55:00,4620.295,4625.855,4619.665,4620.265,0.1055
1775127600000,2026-04-02,11:00:00,4620.295,4626.845,4616.535,4626.395,0.1365
1775127900000,2026-04-02,11:05:00,4626.355,4627.555,4622.735,4625.495,0.1206
1775128200000,2026-04-02,11:10:00,4625.525,4629.715,4624.138,4627.275,0.1138
1775128500000,2026-04-02,11:15:00,4627.805,4628.315,4623.035,4624.295,0.1042
1775128800000,2026-04-02,11:20:00,4624.245,4628.415,4623.385,4625.215,0.0939
1775129100000,2026-04-02,11:25:00,4625.165,4630.475,4613.945,4614.635,0.1503
1775129400000,2026-04-02,11:30:00,4614.605,4616.895,4608.125,4613.255,0.1936
1775129700000,2026-04-02,11:35:00,4613.315,4617.425,4608.475,4608.545,0.1312
1775130000000,2026-04-02,11:40:00,4608.505,4608.505,4592.445,4599.745,0.22
1775130300000,2026-04-02,11:45:00,4599.685,4604.525,4595.918,4603.895,0.1606
1775130600000,2026-04-02,11:50:00,4603.875,4611.835,4600.005,4601.285,0.1809
1775130900000,2026-04-02,11:55:00,4601.015,4603.305,4598.125,4599.875,0.191
1775131200000,2026-04-02,12:00:00,4599.875,4606.955,4594.315,4606.775,0.2753
1775131500000,2026-04-02,12:05:00,4607.115,4610.375,4601.965,4603.175,0.229
1775131800000,2026-04-02,12:10:00,4603.175,4612.725,4598.295,4612.335,0.1979
1775132100000,2026-04-02,12:15:00,4612.355,4616.335,4609.375,4613.515,0.1831
1775132400000,2026-04-02,12:20:00,4613.475,4628.835,4611.635,4627.975,0.2013
1775132700000,2026-04-02,12:25:00,4627.945,4630.035,4623.365,4625.445,0.1253
1775133000000,2026-04-02,12:30:00,4625.365,4626.565,4618.915,4621.705,0.1646
1775133300000,2026-04-02,12:35:00,4621.915,4624.375,4619.775,4621.145,0.187
1775133600000,2026-04-02,12:40:00,4621.135,4621.955,4615.545,4618.005,0.1989
1775133900000,2026-04-02,12:45:00,4618.495,4624.315,4613.485,4619.265,0.1736
1775134200000,2026-04-02,12:50:00,4619.235,4626.515,4618.225,4619.865,0.1668
1775134500000,2026-04-02,12:55:00,4619.885,4621.365,4600.058,4601.598,0.2486
1775134800000,2026-04-02,13:00:00,4601.695,4602.555,4580.685,4594.678,0.371
1775135100000,2026-04-02,13:05:00,4594.618,4613.885,4592.498,4599.745,0.3187
1775135400000,2026-04-02,13:10:00,4599.805,4601.295,4585.005,4587.225,0.3229
1775135700000,2026-04-02,13:15:00,4587.195,4594.695,4584.645,4590.855,0.2873
1775136000000,2026-04-02,13:20:00,4590.835,4597.525,4580.625,4582.778,0.2731
1775136300000,2026-04-02,13:25:00,4582.838,4600.065,4582.635,4597.185,0.2647
1775136600000,2026-04-02,13:30:00,4597.265,4607.425,4593.585,4599.615,0.4154
1775136900000,2026-04-02,13:35:00,4599.695,4601.055,4589.635,4589.735,0.3705
1775137200000,2026-04-02,13:40:00,4589.775,4602.255,4585.818,4601.915,0.3761
1775137500000,2026-04-02,13:45:00,4601.745,4636.485,4600.205,4634.095,0.3704
1775137800000,2026-04-02,13:50:00,4634.185,4643.048,4629.075,4635.345,0.3932
1775138100000,2026-04-02,13:55:00,4635.195,4651.135,4632.005,4645.595,0.3518
1775138400000,2026-04-02,14:00:00,4646.035,4650.055,4631.131,4641.835,0.365
1775138700000,2026-04-02,14:05:00,4641.725,4650.945,4637.025,4647.715,0.3735
1775139000000,2026-04-02,14:10:00,4647.575,4659.265,4646.145,4647.495,0.3552
1775139300000,2026-04-02,14:15:00,4647.465,4663.485,4645.515,4660.308,0.3629
1775139600000,2026-04-02,14:20:00,4659.965,4675.625,4658.685,4674.915,0.3356
1775139900000,2026-04-02,14:25:00,4674.915,4675.565,4659.995,4664.855,0.4572
1775140200000,2026-04-02,14:30:00,4664.535,4673.285,4658.765,4669.765,0.3592
1775140500000,2026-04-02,14:35:00,4669.705,4695.585,4668.225,4687.398,0.4533
1775140800000,2026-04-02,14:40:00,4686.848,4699.635,4679.555,4693.375,0.4645
1775141100000,2026-04-02,14:45:00,4692.705,4693.405,4679.415,4680.635,0.4224
1775141400000,2026-04-02,14:50:00,4680.605,4684.645,4672.105,4683.725,0.3947
1775141700000,2026-04-02,14:55:00,4684.025,4689.525,4680.205,4681.098,0.3988
1775142000000,2026-04-02,15:00:00,4681.045,4683.498,4669.325,4680.635,0.4509
1775142300000,2026-04-02,15:05:00,4681.185,4682.065,4666.965,4670.385,0.4211
1775142600000,2026-04-02,15:10:00,4670.355,4680.098,4668.525,4671.915,0.4082
1775142900000,2026-04-02,15:15:00,4671.945,4681.618,4671.205,4672.158,0.3771
1775143200000,2026-04-02,15:20:00,4672.215,4672.235,4659.048,4661.758,0.4611
1775143500000,2026-04-02,15:25:00,4661.818,4676.068,4657.898,4672.045,0.4021
1775143800000,2026-04-02,15:30:00,4672.208,4674.818,4667.788,4674.645,0.8027
1775144100000,2026-04-02,15:35:00,4674.695,4675.565,4667.448,4669.915,0.4274
1775144400000,2026-04-02,15:40:00,4669.715,4669.848,4661.878,4665.498,0.4677
1775144700000,2026-04-02,15:45:00,4665.668,4666.178,4658.165,4658.628,0.4051
1775145000000,2026-04-02,15:50:00,4658.628,4662.358,4652.208,4661.685,0.4935
1775145300000,2026-04-02,15:55:00,4661.658,4663.958,4652.865,4660.745,0.3219
1775145600000,2026-04-02,16:00:00,4660.715,4668.245,4659.415,4661.445,0.2766
1775145900000,2026-04-02,16:05:00,4661.415,4665.065,4647.835,4657.775,0.2668
1775146200000,2026-04-02,16:10:00,4657.858,4658.618,4650.738,4654.665,0.3208
1775146500000,2026-04-02,16:15:00,4654.365,4656.745,4645.815,4646.085,0.393
1775146800000,2026-04-02,16:20:00,4646.255,4655.925,4642.618,4651.225,0.3206
1775147100000,2026-04-02,16:25:00,4651.255,4655.955,4650.165,4650.405,0.3427
1775147400000,2026-04-02,16:30:00,4650.385,4663.555,4650.275,4657.895,0.3277
1775147700000,2026-04-02,16:35:00,4657.915,4667.885,4657.915,4663.595,0.3017
1775148000000,2026-04-02,16:40:00,4663.485,4669.585,4658.298,4658.545,0.3294
1775148300000,2026-04-02,16:45:00,4658.045,4662.195,4656.355,4660.035,0.289
1775148600000,2026-04-02,16:50:00,4660.085,4670.248,4658.918,4663.915,0.2761
1775148900000,2026-04-02,16:55:00,4663.915,4664.255,4658.685,4658.685,0.2345
1775149200000,2026-04-02,17:00:00,4658.715,4664.475,4655.788,4663.195,0.2367
1775149500000,2026-04-02,17:05:00,4663.175,4667.995,4660.205,4662.565,0.2477
1775149800000,2026-04-02,17:10:00,4662.655,4663.975,4657.545,4663.715,0.2992
1775150100000,2026-04-02,17:15:00,4663.678,4665.425,4659.505,4661.925,0.2467
1775150400000,2026-04-02,17:20:00,4662.215,4665.465,4658.935,4663.545,0.228
1775150700000,2026-04-02,17:25:00,4663.875,4663.895,4650.748,4651.565,0.279
1775151000000,2026-04-02,17:30:00,4651.538,4653.778,4645.798,4651.338,0.284
1775151300000,2026-04-02,17:35:00,4651.338,4653.318,4647.898,4653.135,0.2426
1775151600000,2026-04-02,17:40:00,4653.125,4657.985,4652.275,4657.485,0.2479
1775151900000,2026-04-02,17:45:00,4657.505,4658.755,4646.105,4647.475,0.3542
1775152200000,2026-04-02,17:50:00,4647.625,4651.775,4645.535,4649.955,0.2589
1775152500000,2026-04-02,17:55:00,4649.955,4652.125,4646.698,4648.495,0.2842
1775152800000,2026-04-02,18:00:00,4648.825,4653.195,4647.215,4653.195,0.2428
1775153100000,2026-04-02,18:05:00,4653.355,4658.445,4652.675,4655.755,0.1809
1775153400000,2026-04-02,18:10:00,4655.785,4658.595,4652.698,4653.205,0.1656
1775153700000,2026-04-02,18:15:00,4653.418,4656.075,4651.785,4653.625,0.1968
1775154000000,2026-04-02,18:20:00,4653.595,4656.495,4651.295,4651.295,0.1781
1775154300000,2026-04-02,18:25:00,4651.245,4653.045,4649.755,4651.455,0.3233
1775154600000,2026-04-02,18:30:00,4651.425,4658.955,4651.425,4658.498,0.202
1775154900000,2026-04-02,18:35:00,4658.415,4659.595,4654.098,4655.065,0.1588
1775155200000,2026-04-02,18:40:00,4654.915,4663.315,4654.818,4662.495,0.1759
1775155500000,2026-04-02,18:45:00,4662.455,4668.885,4661.865,4668.835,0.1688
1775155800000,2026-04-02,18:50:00,4668.695,4670.055,4662.965,4667.878,0.2018
1775156100000,2026-04-02,18:55:00,4667.885,4671.698,4666.548,4668.138,0.1797
1775156400000,2026-04-02,19:00:00,4668.138,4675.595,4668.138,4671.955,0.2761
1775156700000,2026-04-02,19:05:00,4671.865,4679.515,4671.858,4679.285,0.1971
1775157000000,2026-04-02,19:10:00,4679.235,4681.535,4673.368,4674.178,0.1916
1775157300000,2026-04-02,19:15:00,4674.188,4674.558,4668.625,4669.728,0.2026
1775157600000,2026-04-02,19:20:00,4669.738,4677.678,4666.518,4672.618,0.2826
1775157900000,2026-04-02,19:25:00,4672.538,4673.478,4663.898,4664.818,0.2637
1775158200000,2026-04-02,19:30:00,4664.785,4666.845,4661.578,4663.375,0.2145
1775158500000,2026-04-02,19:35:00,4663.345,4665.995,4661.175,4663.998,0.195
1775158800000,2026-04-02,19:40:00,4663.998,4668.125,4663.495,4665.685,0.2495
1775159100000,2026-04-02,19:45:00,4665.595,4669.815,4665.445,4668.445,0.2218
1775159400000,2026-04-02,19:50:00,4669.055,4675.298,4668.685,4674.955,0.2579
1775159700000,2026-04-02,19:55:00,4675.005,4676.275,4671.365,4671.695,0.2118
1775160000000,2026-04-02,20:00:00,4671.745,4676.215,4671.615,4674.665,0.1405
1775160300000,2026-04-02,20:05:00,4674.648,4675.748,4672.898,4673.648,0.0626
1775160600000,2026-04-02,20:10:00,4673.748,4676.548,4671.825,4673.455,0.049
1775160900000,2026-04-02,20:15:00,4672.998,4674.048,4666.875,4667.345,0.0796
1775161200000,2026-04-02,20:20:00,4667.365,4667.405,4664.025,4666.215,0.0842
1775161500000,2026-04-02,20:25:00,4666.185,4670.085,4665.975,4667.505,0.0868
1775161800000,2026-04-02,20:30:00,4667.505,4672.075,4667.485,4671.905,0.0989
1775162100000,2026-04-02,20:35:00,4671.905,4672.935,4670.398,4671.115,0.059
1775162400000,2026-04-02,20:40:00,4671.095,4671.375,4667.655,4668.715,0.0664
1775162700000,2026-04-02,20:45:00,4668.615,4673.075,4667.345,4670.455,0.0641
1775163000000,2026-04-02,20:50:00,4670.485,4672.715,4666.275,4671.805,0.0878
1775163300000,2026-04-02,20:55:00,4671.745,4677.605,4671.275,4675.805,0.0856
1775426400000,2026-04-05,22:00:00,4651.645,4664.715,4629.805,4636.825,0.2638
1775426700000,2026-04-05,22:05:00,4636.815,4638.875,4629.298,4633.198,0.2141
1775427000000,2026-04-05,22:10:00,4633.135,4634.405,4613.835,4629.545,0.2362
1775427300000,2026-04-05,22:15:00,4629.445,4640.478,4628.925,4635.455,0.1685
1775427600000,2026-04-05,22:20:00,4634.945,4641.445,4632.245,4640.755,0.1255
1775427900000,2026-04-05,22:25:00,4640.965,4641.535,4633.398,4635.498,0.2591
1775428200000,2026-04-05,22:30:00,4635.558,4640.968,4631.305,4634.525,0.3503
1775428500000,2026-04-05,22:35:00,4634.598,4641.228,4633.358,4641.218,0.1756
1775428800000,2026-04-05,22:40:00,4641.288,4645.338,4637.398,4641.998,0.2381
1775429100000,2026-04-05,22:45:00,4641.998,4650.058,4606.885,4642.108,0.2718
1775429400000,2026-04-05,22:50:00,4642.108,4648.415,4616.225,4628.645,0.2244
1775429700000,2026-04-05,22:55:00,4628.735,4652.708,4628.735,4644.778,0.2925
1775430000000,2026-04-05,23:00:00,4644.485,4650.258,4633.618,4636.018,0.4468
1775430300000,2026-04-05,23:05:00,4635.918,4640.078,4628.878,4629.888,0.2414
1775430600000,2026-04-05,23:10:00,4629.918,4633.725,4626.655,4632.135,0.1218
1775430900000,2026-04-05,23:15:00,4632.145,4633.595,4624.005,4624.325,0.0919
1775431200000,2026-04-05,23:20:00,4624.365,4625.465,4618.665,4619.435,0.083
1775431500000,2026-04-05,23:25:00,4619.435,4619.638,4608.155,4609.118,0.229
1775431800000,2026-04-05,23:30:00,4609.118,4615.675,4604.378,4614.825,0.178
1775432100000,2026-04-05,23:35:00,4615.775,4616.955,4611.355,4613.835,0.1001
1775432400000,2026-04-05,23:40:00,4613.795,4613.885,4605.115,4606.795,0.115
1775432700000,2026-04-05,23:45:00,4606.825,4615.215,4606.815,4613.025,0.1426
1775433000000,2026-04-05,23:50:00,4613.035,4619.228,4612.358,4616.725,0.0971
1775433300000,2026-04-05,23:55:00,4616.695,4616.805,4609.335,4610.078,0.1461
1775433600000,2026-04-06,00:00:00,4610.078,4623.305,4606.535,4622.655,0.2574
1775433900000,2026-04-06,00:05:00,4622.835,4626.058,4617.155,4622.795,0.2612
1775434200000,2026-04-06,00:10:00,4622.835,4626.398,4619.995,4625.745,0.174
1775434500000,2026-04-06,00:15:00,4625.775,4628.905,4613.585,4614.405,0.1612
1775434800000,2026-04-06,00:20:00,4614.405,4621.125,4612.885,4616.555,0.1917
1775435100000,2026-04-06,00:25:00,4616.545,4617.635,4600.385,4603.055,0.2076
1775435400000,2026-04-06,00:30:00,4603.035,4610.435,4602.675,4609.015,0.1469
1775435700000,2026-04-06,00:35:00,4609.075,4612.585,4605.435,4610.105,0.1259
1775436000000,2026-04-06,00:40:00,4610.085,4621.295,4609.915,4618.725,0.1534
1775436300000,2026-04-06,00:45:00,4618.705,4621.205,4616.455,4617.305,0.1037
1775436600000,2026-04-06,00:50:00,4617.355,4621.055,4615.325,4621.055,0.0902
1775436900000,2026-04-06,00:55:00,4620.955,4625.995,4619.105,4622.105,0.1192
1775437200000,2026-04-06,01:00:00,4622.175,4632.235,4622.175,4630.715,0.1603
1775437500000,2026-04-06,01:05:00,4630.745,4640.198,4627.015,4637.238,0.199
1775437800000,2026-04-06,01:10:00,4637.218,4642.335,4637.218,4641.285,0.1618
1775438100000,2026-04-06,01:15:00,4641.325,4642.725,4624.425,4624.505,0.1633
1775438400000,2026-04-06,01:20:00,4624.515,4634.585,4619.995,4632.268,0.2513
1775438700000,2026-04-06,01:25:00,4632.348,4640.698,4632.328,4640.515,0.405
1775439000000,2026-04-06,01:30:00,4640.445,4640.718,4626.465,4628.305,0.2616
1775439300000,2026-04-06,01:35:00,4628.265,4635.348,4625.725,4634.768,0.2466
1775439600000,2026-04-06,01:40:00,4634.718,4634.778,4622.765,4627.415,0.1848
1775439900000,2026-04-06,01:45:00,4627.435,4628.695,4622.605,4622.975,0.1562
1775440200000,2026-04-06,01:50:00,4622.925,4626.055,4621.145,4625.985,0.1508
1775440500000,2026-04-06,01:55:00,4625.245,4627.198,4622.125,4625.495,0.1239
1775440800000,2026-04-06,02:00:00,4625.545,4631.145,4623.505,4629.155,0.213
1775441100000,2026-04-06,02:05:00,4629.275,4633.455,4626.335,4631.825,0.1266
1775441400000,2026-04-06,02:10:00,4631.955,4639.875,4630.595,4635.885,0.1419
1775441700000,2026-04-06,02:15:00,4636.215,4665.125,4636.195,4662.865,0.1746
1775442000000,2026-04-06,02:20:00,4662.945,4671.435,4662.535,4664.835,0.2391
1775442300000,2026-04-06,02:25:00,4664.795,4667.325,4659.005,4660.785,0.1511
1775442600000,2026-04-06,02:30:00,4660.815,4666.178,4653.545,4654.015,0.1673
1775442900000,2026-04-06,02:35:00,4653.995,4654.215,4643.908,4650.925,0.1282
1775443200000,2026-04-06,02:40:00,4650.945,4654.375,4648.555,4650.695,0.1182
