timestamp,date,time,open,high,low,close,volume
1735284000000,2024-12-27,07:20:00,2636.205,2637.098,2635.898,2636.025,0.1002
1735284300000,2024-12-27,07:25:00,2636.045,2637.498,2635.948,2636.165,0.1131
1735284600000,2024-12-27,07:30:00,2636.105,2638.105,2635.105,2636.848,0.2789
1735284900000,2024-12-27,07:35:00,2636.825,2637.098,2636.365,2636.585,0.0777
1735285200000,2024-12-27,07:40:00,2636.715,2636.764,2635.045,2635.325,0.1107
1735285500000,2024-12-27,07:45:00,2635.335,2635.805,2633.855,2633.855,0.1421
1735285800000,2024-12-27,07:50:00,2633.865,2634.315,2632.905,2633.615,0.1599
1735286100000,2024-12-27,07:55:00,2633.574,2633.948,2633.205,2633.435,0.2136
1735286400000,2024-12-27,08:00:00,2633.384,2633.384,2629.248,2629.848,0.2549
1735286700000,2024-12-27,08:05:00,2629.825,2630.148,2627.804,2628.398,0.3207
1735287000000,2024-12-27,08:10:00,2628.254,2630.048,2628.254,2629.348,0.1661
1735287300000,2024-12-27,08:15:00,2629.304,2629.348,2627.278,2628.215,0.2544
1735287600000,2024-12-27,08:20:00,2628.148,2629.975,2628.148,2629.155,0.2833
1735287900000,2024-12-27,08:25:00,2629.148,2629.448,2628.638,2629.355,0.2383
1735288200000,2024-12-27,08:30:00,2629.375,2629.965,2628.998,2629.445,0.2321
1735288500000,2024-12-27,08:35:00,2629.445,2629.445,2628.245,2629.225,0.2014
1735288800000,2024-12-27,08:40:00,2629.225,2629.225,2627.715,2627.915,0.1086
1735289100000,2024-12-27,08:45:00,2627.855,2627.915,2626.675,2627.605,0.2137
1735289400000,2024-12-27,08:50:00,2627.525,2627.525,2626.245,2626.425,0.2576
1735289700000,2024-12-27,08:55:00,2626.398,2627.065,2626,2626.048,0.2142
1735290000000,2024-12-27,09:00:00,2626.048,2626.628,2625.818,2625.855,0.3073
1735290300000,2024-12-27,09:05:00,2625.948,2627.015,2625.905,2626.465,0.2041
1735290600000,2024-12-27,09:10:00,2626.535,2626.685,2625.115,2625.685,0.2707
1735290900000,2024-12-27,09:15:00,2625.625,2627.195,2624.965,2627.135,0.2485
1735291200000,2024-12-27,09:20:00,2627.125,2627.505,2626.135,2626.405,0.1171
1735291500000,2024-12-27,09:25:00,2626.405,2627.065,2626.075,2627.025,0.1757
1735291800000,2024-12-27,09:30:00,2627.025,2627.025,2624.738,2624.945,0.2529
1735292100000,2024-12-27,09:35:00,2624.965,2625.435,2624.365,2625.435,0.2696
1735292400000,2024-12-27,09:40:00,2625.385,2625.575,2624.595,2624.648,0.1852
1735292700000,2024-12-27,09:45:00,2624.605,2624.715,2623.575,2624.705,0.2001
1735293000000,2024-12-27,09:50:00,2624.675,2624.905,2624.098,2624.555,0.1426
1735293300000,2024-12-27,09:55:00,2624.555,2625.135,2623.835,2623.895,0.2131
1735293600000,2024-12-27,10:00:00,2623.895,2625.175,2623.595,2625.075,0.2339
1735293900000,2024-12-27,10:05:00,2625.005,2625.445,2624.175,2624.285,0.1753
1735294200000,2024-12-27,10:10:00,2624.265,2625.665,2624.055,2625.665,0.1677
1735294500000,2024-12-27,10:15:00,2625.655,2626.475,2625.598,2625.975,0.1675
1735294800000,2024-12-27,10:20:00,2625.935,2626.555,2625.495,2625.535,0.1449
1735295100000,2024-12-27,10:25:00,2625.505,2627.145,2625.255,2627.045,0.2101
1735295400000,2024-12-27,10:30:00,2626.955,2627.885,2625.198,2625.555,0.17
1735295700000,2024-12-27,10:35:00,2625.525,2625.535,2623.658,2623.828,0.1605
1735296000000,2024-12-27,10:40:00,2623.828,2625.445,2623.248,2624.998,0.1304
1735296300000,2024-12-27,10:45:00,2624.998,2625.998,2624.798,2625.998,0.0703
1735296600000,2024-12-27,10:50:00,2625.985,2626.605,2625.265,2626.098,0.074
1735296900000,2024-12-27,10:55:00,2626.095,2626.698,2625.398,2626.495,0.114
1735297200000,2024-12-27,11:00:00,2626.565,2626.625,2625.445,2625.795,0.0875
1735297500000,2024-12-27,11:05:00,2625.775,2626.345,2625,2625.965,0.1123
1735297800000,2024-12-27,11:10:00,2625.945,2626.425,2625.695,2626.215,0.1163
1735298100000,2024-12-27,11:15:00,2626.198,2626.875,2625.925,2626.305,0.2392
1735298400000,2024-12-27,11:20:00,2626.305,2627.205,2625.845,2627.198,0.2332
1735298700000,2024-12-27,11:25:00,2627.185,2627.305,2625.798,2626.005,0.1702
1735299000000,2024-12-27,11:30:00,2626.005,2627.245,2625.635,2626.905,0.1168
1735299300000,2024-12-27,11:35:00,2626.905,2627.415,2626.725,2626.965,0.1499
1735299600000,2024-12-27,11:40:00,2626.965,2627.605,2626.865,2627.605,0.1258
1735299900000,2024-12-27,11:45:00,2627.598,2628.255,2627.215,2628.185,0.2253
1735300200000,2024-12-27,11:50:00,2628.175,2628.448,2627.425,2628.285,0.1752
1735300500000,2024-12-27,11:55:00,2628.285,2628.705,2628.015,2628.495,0.2489
1735300800000,2024-12-27,12:00:00,2628.585,2629.5,2628.175,2629.035,0.2022
1735301100000,2024-12-27,12:05:00,2629.075,2630.425,2628.765,2629.965,0.1955
1735301400000,2024-12-27,12:10:00,2629.985,2630.455,2629.625,2630.335,0.147
1735301700000,2024-12-27,12:15:00,2630.355,2631.155,2629.005,2631.045,0.224
1735302000000,2024-12-27,12:20:00,2631.025,2631.395,2629.495,2629.595,0.3158
1735302300000,2024-12-27,12:25:00,2629.595,2630.575,2627.828,2628.348,0.4498
1735302600000,2024-12-27,12:30:00,2628.348,2628.605,2627.308,2628.278,0.3543
1735302900000,2024-12-27,12:35:00,2628.278,2629.295,2627.545,2629.285,0.3085
1735303200000,2024-12-27,12:40:00,2629.218,2629.765,2627.305,2627.455,0.2625
1735303500000,2024-12-27,12:45:00,2627.435,2628.155,2627.048,2627.455,0.2026
1735303800000,2024-12-27,12:50:00,2627.495,2627.555,2626.848,2627.005,0.1533
1735304100000,2024-12-27,12:55:00,2627.005,2627.005,2625.415,2625.998,0.233
1735304400000,2024-12-27,13:00:00,2625.998,2626.448,2623.798,2624.298,0.5423
1735304700000,2024-12-27,13:05:00,2624.254,2624.825,2621.325,2622.905,0.4475
1735305000000,2024-12-27,13:10:00,2622.905,2626.005,2622.698,2625.665,0.3782
1735305300000,2024-12-27,13:15:00,2625.755,2627.165,2623.955,2624.504,0.3047
1735305600000,2024-12-27,13:20:00,2624.484,2624.484,2620.315,2620.795,0.6411
1735305900000,2024-12-27,13:25:00,2620.775,2621.875,2619.798,2620.545,0.5591
1735306200000,2024-12-27,13:30:00,2620.425,2621.755,2618.575,2619.195,0.4874
1735306500000,2024-12-27,13:35:00,2619.165,2620.515,2617.955,2619.785,0.43
1735306800000,2024-12-27,13:40:00,2619.835,2621.655,2619.545,2621.055,0.4193
1735307100000,2024-12-27,13:45:00,2621.055,2622.505,2620.605,2621.975,0.3155
1735307400000,2024-12-27,13:50:00,2621.975,2622.335,2619.095,2619.615,0.2956
1735307700000,2024-12-27,13:55:00,2619.705,2622.085,2618.544,2618.655,0.3759
1735308000000,2024-12-27,14:00:00,2618.625,2619.198,2615.898,2617.154,0.3841
1735308300000,2024-12-27,14:05:00,2617.164,2618.148,2615,2615,0.4658
1735308600000,2024-12-27,14:10:00,2615,2617.414,2615,2616.548,0.256
1735308900000,2024-12-27,14:15:00,2616.548,2618.785,2616.415,2617.694,0.1835
1735309200000,2024-12-27,14:20:00,2617.664,2617.854,2615.295,2615.405,0.2219
1735309500000,2024-12-27,14:25:00,2615.415,2615.795,2614.074,2614.694,0.2319
1735309800000,2024-12-27,14:30:00,2614.664,2614.698,2611.285,2613.648,0.6382
1735310100000,2024-12-27,14:35:00,2613.648,2614.848,2613.048,2614.618,0.3305
1735310400000,2024-12-27,14:40:00,2614.564,2616.515,2614.348,2616.075,0.4308
1735310700000,2024-12-27,14:45:00,2616.035,2617.385,2614.918,2616.048,0.4589
1735311000000,2024-12-27,14:50:00,2616.095,2617.995,2615.295,2616.988,0.5716
1735311300000,2024-12-27,14:55:00,2616.935,2617.045,2615.195,2615.475,0.5836
1735311600000,2024-12-27,15:00:00,2615.475,2618.385,2614.965,2617.395,0.4228
1735311900000,2024-12-27,15:05:00,2617.375,2617.785,2614.824,2616.094,0.823
1735312200000,2024-12-27,15:10:00,2616.084,2616.174,2613.515,2614.915,0.4149
1735312500000,2024-12-27,15:15:00,2615.005,2615.975,2613.755,2615.875,0.4531
1735312800000,2024-12-27,15:20:00,2615.845,2617.345,2614.615,2616.054,0.4209
1735313100000,2024-12-27,15:25:00,2616.054,2616.314,2614.484,2614.524,0.4814
1735313400000,2024-12-27,15:30:00,2614.515,2615.594,2613.304,2613.354,0.7162
1735313700000,2024-12-27,15:35:00,2613.305,2615.924,2612.748,2615.698,0.3961
1735314000000,2024-12-27,15:40:00,2615.698,2617.695,2615.554,2616.915,0.2229
1735314300000,2024-12-27,15:45:00,2616.925,2619.355,2616.725,2619.205,0.3084
1735314600000,2024-12-27,15:50:00,2619.205,2619.298,2618.398,2618.698,0.1769
1735314900000,2024-12-27,15:55:00,2618.698,2619.148,2617.748,2617.945,0.4056
1735315200000,2024-12-27,16:00:00,2617.944,2618.884,2617.364,2617.448,0.538
1735315500000,2024-12-27,16:05:00,2617.404,2618.848,2617.398,2617.474,0.2309
1735315800000,2024-12-27,16:10:00,2617.464,2617.648,2616.295,2616.498,0.281
1735316100000,2024-12-27,16:15:00,2616.554,2616.844,2615.185,2615.505,0.341
1735316400000,2024-12-27,16:20:00,2615.504,2617.948,2615.318,2617.548,0.2181
1735316700000,2024-12-27,16:25:00,2617.548,2619.395,2617.395,2618.985,0.1976
1735317000000,2024-12-27,16:30:00,2618.975,2619.104,2617.774,2617.815,0.2288
1735317300000,2024-12-27,16:35:00,2617.795,2618.704,2617.185,2618.054,0.2633
1735317600000,2024-12-27,16:40:00,2618.054,2618.348,2616.548,2617.398,0.2573
1735317900000,2024-12-27,16:45:00,2617.398,2619.265,2617.398,2618.948,0.1271
1735318200000,2024-12-27,16:50:00,2618.995,2619.648,2616.955,2617.055,0.1765
1735318500000,2024-12-27,16:55:00,2617.075,2618.515,2616.848,2617.815,0.1859
1735318800000,2024-12-27,17:00:00,2617.825,2618.195,2615.248,2615.348,0.1619
1735319100000,2024-12-27,17:05:00,2615.348,2615.864,2614.858,2615.548,0.1684
1735319400000,2024-12-27,17:10:00,2615.534,2615.748,2614.798,2615.348,0.1466
1735319700000,2024-12-27,17:15:00,2615.348,2616.198,2614.798,2615.204,0.159
1735320000000,2024-12-27,17:20:00,2615.198,2616.158,2615.024,2615.624,0.2969
1735320300000,2024-12-27,17:25:00,2615.624,2616.508,2615.184,2615.678,0.2713
1735320600000,2024-12-27,17:30:00,2615.785,2616.214,2614.924,2615.264,0.2513
1735320900000,2024-12-27,17:35:00,2615.248,2615.548,2613.854,2615.248,0.1712
1735321200000,2024-12-27,17:40:00,2615.308,2616.248,2615.148,2615.798,0.1017
1735321500000,2024-12-27,17:45:00,2615.698,2615.998,2614.648,2615.248,0.1001
1735321800000,2024-12-27,17:50:00,2615.248,2615.848,2614.548,2614.798,0.1261
1735322100000,2024-12-27,17:55:00,2614.634,2615.774,2614.298,2615.648,0.0967
1735322400000,2024-12-27,18:00:00,2615.494,2616.998,2614.924,2616.698,0.1496
1735322700000,2024-12-27,18:05:00,2616.704,2617.435,2616.398,2617.024,0.1083
1735323000000,2024-12-27,18:10:00,2617.025,2617.748,2616.978,2617.698,0.112
1735323300000,2024-12-27,18:15:00,2617.698,2617.798,2616.448,2616.648,0.0865
1735323600000,2024-12-27,18:20:00,2616.648,2617.048,2616.004,2616.148,0.0931
1735323900000,2024-12-27,18:25:00,2616.248,2616.948,2615.448,2616.948,0.132
1735324200000,2024-12-27,18:30:00,2616.898,2618.848,2616.898,2618.784,0.0849
1735324500000,2024-12-27,18:35:00,2618.784,2619.998,2618.648,2619.284,0.1508
1735324800000,2024-12-27,18:40:00,2619.348,2619.584,2618.948,2619.448,0.1011
1735325100000,2024-12-27,18:45:00,2619.448,2619.648,2617.874,2618.098,0.1102
1735325400000,2024-12-27,18:50:00,2618.098,2619.084,2617.898,2619.048,0.0529
1735325700000,2024-12-27,18:55:00,2618.998,2619.098,2618.248,2618.448,0.0751
1735326000000,2024-12-27,19:00:00,2618.448,2618.748,2617.644,2617.914,0.1151
1735326300000,2024-12-27,19:05:00,2617.914,2618.414,2617.324,2617.914,0.1826
1735326600000,2024-12-27,19:10:00,2617.914,2618.714,2617.324,2617.415,0.2445
1735326900000,2024-12-27,19:15:00,2617.425,2618.755,2617.298,2618.625,0.1529
1735327200000,2024-12-27,19:20:00,2618.635,2618.835,2617.904,2618.105,0.1212
1735327500000,2024-12-27,19:25:00,2618.195,2618.525,2617.798,2618.385,0.1204
1735327800000,2024-12-27,19:30:00,2618.425,2619.065,2618.298,2618.905,0.0623
1735328100000,2024-12-27,19:35:00,2618.975,2619.405,2618.598,2619.135,0.0856
1735328400000,2024-12-27,19:40:00,2619.135,2619.455,2618.635,2619.348,0.0704
1735328700000,2024-12-27,19:45:00,2619.348,2620.374,2619.315,2620.335,0.0717
1735329000000,2024-12-27,19:50:00,2620.375,2621.225,2620.114,2621.065,0.1059
1735329300000,2024-12-27,19:55:00,2621.065,2621.234,2620.274,2620.554,0.1335
1735329600000,2024-12-27,20:00:00,2620.604,2620.675,2617.315,2617.915,0.1363
1735329900000,2024-12-27,20:05:00,2617.945,2618.225,2616.735,2617.355,0.0825
1735330200000,2024-12-27,20:10:00,2617.355,2617.545,2614.735,2614.965,0.0981
1735330500000,2024-12-27,20:15:00,2614.965,2615.655,2614.898,2615.298,0.0992
1735330800000,2024-12-27,20:20:00,2615.198,2615.198,2613.975,2614.155,0.1097
1735331100000,2024-12-27,20:25:00,2614.155,2614.848,2612.948,2613.035,0.1476
1735331400000,2024-12-27,20:30:00,2612.998,2613.648,2612.448,2613.455,0.1431
1735331700000,2024-12-27,20:35:00,2613.414,2613.855,2612.648,2613.795,0.1629
1735332000000,2024-12-27,20:40:00,2613.785,2614.545,2613.148,2613.265,0.1742
1735332300000,2024-12-27,20:45:00,2613.355,2614.865,2613.295,2614.795,0.1647
1735332600000,2024-12-27,20:50:00,2614.795,2616.848,2614.795,2615.565,0.1896
1735332900000,2024-12-27,20:55:00,2615.555,2615.635,2614.265,2615.315,0.1653
1735333200000,2024-12-27,21:00:00,2615.265,2615.875,2615.175,2615.545,0.0652
1735333500000,2024-12-27,21:05:00,2615.595,2616.175,2615.595,2615.865,0.0344
1735333800000,2024-12-27,21:10:00,2615.965,2616.415,2615.848,2616.405,0.0296
1735334100000,2024-12-27,21:15:00,2616.475,2616.655,2615.705,2616.395,0.0325
1735334400000,2024-12-27,21:20:00,2616.395,2616.615,2616.145,2616.305,0.0478
1735334700000,2024-12-27,21:25:00,2616.295,2616.525,2616.135,2616.245,0.0227
1735335000000,2024-12-27,21:30:00,2616.275,2616.555,2615.895,2616.215,0.0472
1735335300000,2024-12-27,21:35:00,2616.215,2616.985,2616.215,2616.985,0.03
1735335600000,2024-12-27,21:40:00,2616.935,2618.985,2616.935,2618.985,0.0666
1735335900000,2024-12-27,21:45:00,2619.015,2620.345,2618.675,2620.235,0.0792
1735336200000,2024-12-27,21:50:00,2620.135,2621.225,2619.795,2620.665,0.0805
1735336500000,2024-12-27,21:55:00,2620.798,2621.598,2620.705,2621.348,0.0476
1735513200000,2024-12-29,23:00:00,2620.154,2621.748,2618.914,2621.548,0.0615
1735513500000,2024-12-29,23:05:00,2621.648,2622.628,2621.548,2622.148,0.0534
1735513800000,2024-12-29,23:10:00,2622.048,2623.095,2622.004,2622.748,0.0445
1735514100000,2024-12-29,23:15:00,2622.748,2624.015,2622.094,2624.015,0.0621
1735514400000,2024-12-29,23:20:00,2624.015,2625.755,2623.855,2624.735,0.0988
1735514700000,2024-12-29,23:25:00,2624.755,2625.815,2623.348,2623.465,0.0821
1735515000000,2024-12-29,23:30:00,2623.465,2623.795,2622.195,2622.785,0.0506
1735515300000,2024-12-29,23:35:00,2622.795,2624.148,2622.795,2624.148,0.0459
1735515600000,2024-12-29,23:40:00,2624.195,2624.685,2623.795,2624.548,0.0261
1735515900000,2024-12-29,23:45:00,2624.415,2625.998,2623.434,2623.685,0.0962
1735516200000,2024-12-29,23:50:00,2623.685,2624.108,2623.584,2623.768,0.0685
1735516500000,2024-12-29,23:55:00,2623.795,2624.075,2623.528,2623.748,0.06
1735516800000,2024-12-30,00:00:00,2623.904,2625.198,2623.575,2624.548,0.1031
1735517100000,2024-12-30,00:05:00,2624.555,2624.955,2624.014,2624.054,0.0562
1735517400000,2024-12-30,00:10:00,2624.124,2624.905,2624.094,2624.104,0.0443
1735517700000,2024-12-30,00:15:00,2624.134,2624.135,2622.808,2623.745,0.1081
1735518000000,2024-12-30,00:20:00,2623.754,2623.945,2623.545,2623.824,0.0554
1735518300000,2024-12-30,00:25:00,2623.784,2624.105,2623.694,2624.055,0.0447
1735518600000,2024-12-30,00:30:00,2624.095,2624.125,2623.298,2623.325,0.0417
1735518900000,2024-12-30,00:35:00,2623.325,2623.325,2622.554,2622.804,0.0529
1735519200000,2024-12-30,00:40:00,2622.894,2623.705,2622.594,2623.498,0.0555
1735519500000,2024-12-30,00:45:00,2623.498,2623.805,2622.998,2623.198,0.0529
1735519800000,2024-12-30,00:50:00,2623.298,2623.305,2622.585,2622.705,0.057
1735520100000,2024-12-30,00:55:00,2622.705,2622.798,2621.225,2622.385,0.1007
1735520400000,2024-12-30,01:00:00,2622.305,2624.005,2622.048,2623.548,0.2671
1735520700000,2024-12-30,01:05:00,2623.548,2624.548,2622.664,2622.794,0.1455
1735521000000,2024-12-30,01:10:00,2622.794,2623.955,2621.994,2623.348,0.1755
1735521300000,2024-12-30,01:15:00,2623.448,2624.965,2623.448,2624.705,0.1795
1735521600000,2024-12-30,01:20:00,2624.715,2626.048,2624.198,2625.335,0.1805
1735521900000,2024-12-30,01:25:00,2625.265,2625.775,2624.904,2625.115,0.2373
1735522200000,2024-12-30,01:30:00,2625.135,2626.165,2624.414,2625.335,0.3424
1735522500000,2024-12-30,01:35:00,2625.335,2626.095,2625.148,2625.555,0.3154
1735522800000,2024-12-30,01:40:00,2625.555,2626.648,2624.895,2625.525,0.1654
1735523100000,2024-12-30,01:45:00,2625.525,2626.048,2624.875,2625.145,0.141
1735523400000,2024-12-30,01:50:00,2625.085,2625.155,2623.755,2624.885,0.1742
1735523700000,2024-12-30,01:55:00,2624.948,2625.555,2623.948,2624.065,0.189
1735524000000,2024-12-30,02:00:00,2624.055,2624.075,2622.074,2623.075,0.1851
1735524300000,2024-12-30,02:05:00,2622.995,2623.645,2622.465,2622.795,0.1711
1735524600000,2024-12-30,02:10:00,2622.795,2623.975,2622.755,2623.455,0.179
1735524900000,2024-12-30,02:15:00,2623.455,2623.555,2622.748,2623.075,0.1002
1735525200000,2024-12-30,02:20:00,2623.075,2624.255,2623.048,2623.748,0.0764
1735525500000,2024-12-30,02:25:00,2623.648,2624.095,2623.485,2623.655,0.0759
1735525800000,2024-12-30,02:30:00,2623.655,2624.448,2623.535,2624.248,0.0925
1735526100000,2024-12-30,02:35:00,2624.255,2625.255,2624.248,2624.545,0.1033
1735526400000,2024-12-30,02:40:00,2624.545,2624.545,2623.248,2623.655,0.1001
1735526700000,2024-12-30,02:45:00,2623.648,2623.855,2623.025,2623.348,0.0707
1735527000000,2024-12-30,02:50:00,2623.348,2624.725,2622.848,2624.648,0.1424
1735527300000,2024-12-30,02:55:00,2624.668,2624.685,2623.548,2623.648,0.1238
1735527600000,2024-12-30,03:00:00,2623.648,2623.795,2622.948,2623.548,0.1601
1735527900000,2024-12-30,03:05:00,2623.548,2624.765,2623.548,2624.428,0.1763
1735528200000,2024-12-30,03:10:00,2624.475,2625.155,2624.048,2624.648,0.1798
1735528500000,2024-12-30,03:15:00,2624.688,2626.385,2624.304,2625.855,0.1525
1735528800000,2024-12-30,03:20:00,2625.865,2627.235,2625.855,2626.595,0.1881
1735529100000,2024-12-30,03:25:00,2626.475,2627.985,2626.448,2627.025,0.1385
1735529400000,2024-12-30,03:30:00,2627.025,2627.955,2626.925,2627.748,0.1122
1735529700000,2024-12-30,03:35:00,2627.584,2627.805,2626.494,2626.948,0.1375
1735530000000,2024-12-30,03:40:00,2626.894,2627.048,2626.544,2626.784,0.0935
1735530300000,2024-12-30,03:45:00,2626.814,2627.164,2626.204,2626.324,0.0968
1735530600000,2024-12-30,03:50:00,2626.324,2626.354,2625.404,2625.408,0.129
1735530900000,2024-12-30,03:55:00,2625.544,2626.458,2625.324,2626.358,0.1834
1735531200000,2024-12-30,04:00:00,2626.358,2626.358,2624.864,2624.864,0.0906
1735531500000,2024-12-30,04:05:00,2624.894,2624.914,2624.004,2624.024,0.0972
1735531800000,2024-12-30,04:10:00,2623.994,2624.074,2623.054,2623.234,0.1707
1735532100000,2024-12-30,04:15:00,2623.294,2624.148,2623.034,2624.048,0.0599
1735532400000,2024-12-30,04:20:00,2624.148,2624.548,2623.648,2624.154,0.0516
1735532700000,2024-12-30,04:25:00,2624.195,2624.285,2623.094,2623.348,0.0922
1735533000000,2024-12-30,04:30:00,2623.414,2623.474,2622.715,2623.085,0.0726
1735533300000,2024-12-30,04:35:00,2623.085,2623.155,2622.228,2622.548,0.0574
1735533600000,2024-12-30,04:40:00,2622.548,2622.648,2621.285,2622.448,0.0703
1735533900000,2024-12-30,04:45:00,2622.448,2623.248,2621.555,2623.148,0.1194
1735534200000,2024-12-30,04:50:00,2623.248,2623.448,2621.375,2621.748,0.1229
1735534500000,2024-12-30,04:55:00,2621.748,2622.075,2621.448,2621.975,0.0908
1735534800000,2024-12-30,05:00:00,2621.948,2622.364,2621.448,2621.948,0.1226
1735535100000,2024-12-30,05:05:00,2621.948,2623.075,2621.948,2623.045,0.0963
1735535400000,2024-12-30,05:10:00,2623.045,2623.455,2622.695,2623.215,0.071
1735535700000,2024-12-30,05:15:00,2623.185,2624.025,2623.148,2623.448,0.0718
1735536000000,2024-12-30,05:20:00,2623.355,2623.715,2622.415,2622.965,0.078
1735536300000,2024-12-30,05:25:00,2622.955,2623.055,2622.135,2622.348,0.0849
1735536600000,2024-12-30,05:30:00,2622.348,2622.448,2620.505,2621.648,0.2605
1735536900000,2024-12-30,05:35:00,2621.648,2621.655,2620.348,2621.125,0.2141
1735537200000,2024-12-30,05:40:00,2621.078,2622.348,2621.048,2622.065,0.161
1735537500000,2024-12-30,05:45:00,2621.978,2622.595,2621.205,2622.265,0.1298
1735537800000,2024-12-30,05:50:00,2622.248,2622.805,2621.948,2622.435,0.1554
1735538100000,2024-12-30,05:55:00,2622.435,2623.695,2622.285,2623.538,0.1444
1735538400000,2024-12-30,06:00:00,2623.494,2624.515,2623.348,2623.795,0.2706
1735538700000,2024-12-30,06:05:00,2623.775,2624.255,2623.178,2623.485,0.2304
1735539000000,2024-12-30,06:10:00,2623.435,2623.928,2622.545,2622.685,0.2372
1735539300000,2024-12-30,06:15:00,2622.685,2622.858,2621.674,2622.648,0.1797
1735539600000,2024-12-30,06:20:00,2622.555,2623.195,2622.448,2622.705,0.1401
1735539900000,2024-12-30,06:25:00,2622.658,2623.215,2622.154,2622.848,0.2697
1735540200000,2024-12-30,06:30:00,2622.848,2622.948,2621.048,2621.688,0.1709
1735540500000,2024-12-30,06:35:00,2621.765,2622.015,2620.448,2620.565,0.1612
1735540800000,2024-12-30,06:40:00,2620.525,2621.065,2619.614,2620.025,0.2152
1735541100000,2024-12-30,06:45:00,2620.025,2620.025,2618.108,2618.948,0.2845
1735541400000,2024-12-30,06:50:00,2618.948,2619.955,2618.705,2619.235,0.2173
1735541700000,2024-12-30,06:55:00,2619.235,2619.245,2618.148,2618.948,0.221
1735542000000,2024-12-30,07:00:00,2618.925,2618.925,2617.538,2617.615,0.2289
1735542300000,2024-12-30,07:05:00,2617.598,2618.845,2616.674,2618.648,0.3928
1735542600000,2024-12-30,07:10:00,2618.605,2619.715,2618.348,2618.768,0.154
1735542900000,2024-12-30,07:15:00,2618.745,2619.535,2618.535,2619.238,0.1923
1735543200000,2024-12-30,07:20:00,2619.214,2619.765,2618.315,2618.825,0.1716
1735543500000,2024-12-30,07:25:00,2618.825,2619.295,2618.604,2618.778,0.1171
1735543800000,2024-12-30,07:30:00,2618.778,2619.048,2617.755,2618.448,0.1329
1735544100000,2024-12-30,07:35:00,2618.284,2619.048,2616.855,2616.965,0.09
1735544400000,2024-12-30,07:40:00,2616.948,2617.228,2616.448,2616.745,0.0801
1735544700000,2024-12-30,07:45:00,2616.755,2617.448,2616.068,2617,0.0771
1735545000000,2024-12-30,07:50:00,2617,2617.515,2615.864,2615.948,0.1334
1735545300000,2024-12-30,07:55:00,2615.948,2616.624,2615.605,2616.535,0.1836
1735545600000,2024-12-30,08:00:00,2616.535,2616.798,2615.834,2616.745,0.1633
1735545900000,2024-12-30,08:05:00,2616.755,2617.225,2616.125,2616.555,0.2584
1735546200000,2024-12-30,08:10:00,2616.564,2616.645,2614.954,2615.148,0.4119
1735546500000,2024-12-30,08:15:00,2615.148,2615.355,2614.338,2615.348,0.4487
1735546800000,2024-12-30,08:20:00,2615.348,2615.755,2614.618,2615.648,0.2939
1735547100000,2024-12-30,08:25:00,2615.648,2615.748,2614.648,2614.948,0.1411
1735547400000,2024-12-30,08:30:00,2614.948,2615.848,2614.648,2614.648,0.134
1735547700000,2024-12-30,08:35:00,2614.614,2615.355,2614.048,2614.648,0.1884
1735548000000,2024-12-30,08:40:00,2614.684,2614.848,2613.304,2613.655,0.1996
1735548300000,2024-12-30,08:45:00,2613.655,2614.005,2613.048,2613.258,0.2385
1735548600000,2024-12-30,08:50:00,2613.184,2613.218,2609.125,2611.398,0.375
1735548900000,2024-12-30,08:55:00,2611.398,2612.248,2610.735,2611.775,0.1072
1735549200000,2024-12-30,09:00:00,2611.765,2613.065,2611.125,2612.685,0.1211
1735549500000,2024-12-30,09:05:00,2612.648,2613.348,2611.548,2612.748,0.0931
1735549800000,2024-12-30,09:10:00,2612.605,2613.248,2612.258,2612.948,0.0874
1735550100000,2024-12-30,09:15:00,2612.765,2616.275,2612.765,2615.915,0.1408
1735550400000,2024-12-30,09:20:00,2615.945,2616.155,2615.345,2615.855,0.0824
1735550700000,2024-12-30,09:25:00,2615.948,2616.285,2614.785,2616.148,0.1161
1735551000000,2024-12-30,09:30:00,2616.095,2617.348,2615.548,2615.905,0.1579
1735551300000,2024-12-30,09:35:00,2615.905,2617.298,2614.248,2614.698,0.2388
1735551600000,2024-12-30,09:40:00,2614.688,2614.858,2612.748,2612.848,0.1052
1735551900000,2024-12-30,09:45:00,2612.815,2613.148,2611.748,2612.365,0.1163
1735552200000,2024-12-30,09:50:00,2612.358,2614.325,2612.148,2614.068,0.1934
1735552500000,2024-12-30,09:55:00,2613.965,2614.398,2612.508,2612.508,0.1454
1735552800000,2024-12-30,10:00:00,2612.495,2613.825,2612.185,2613.198,0.1237
1735553100000,2024-12-30,10:05:00,2613.208,2614.648,2612.635,2613.998,0.1011
1735553400000,2024-12-30,10:10:00,2614.058,2614.338,2613.648,2613.808,0.1025
1735553700000,2024-12-30,10:15:00,2613.795,2614.905,2613.524,2614.748,0.1514
1735554000000,2024-12-30,10:20:00,2614.748,2615.048,2613.978,2614.448,0.1474
1735554300000,2024-12-30,10:25:00,2614.448,2614.855,2614.025,2614.215,0.167
1735554600000,2024-12-30,10:30:00,2614.165,2614.365,2611.424,2612.575,0.2021
1735554900000,2024-12-30,10:35:00,2612.595,2612.905,2611.585,2612.495,0.2775
1735555200000,2024-12-30,10:40:00,2612.535,2612.545,2611.945,2612.325,0.2368
1735555500000,2024-12-30,10:45:00,2612.325,2612.875,2611.855,2612.195,0.2936
