timestamp,date,time,open,high,low,close,volume
1756321800000,2025-08-27,19:10:00,3395.175,3395.795,3394.595,3395.385,0.111
1756322100000,2025-08-27,19:15:00,3395.375,3395.705,3394.485,3394.925,0.0729
1756322400000,2025-08-27,19:20:00,3394.925,3395.055,3394.478,3394.578,0.0991
1756322700000,2025-08-27,19:25:00,3394.578,3395.575,3394.558,3395.178,0.1074
1756323000000,2025-08-27,19:30:00,3395.178,3395.595,3394.375,3394.565,0.0974
1756323300000,2025-08-27,19:35:00,3394.565,3395.005,3393.845,3394.585,0.0833
1756323600000,2025-08-27,19:40:00,3394.585,3395.295,3394.455,3395.185,0.1272
1756323900000,2025-08-27,19:45:00,3395.195,3395.335,3394.285,3394.425,0.0956
1756324200000,2025-08-27,19:50:00,3394.395,3395.148,3394.375,3394.905,0.1226
1756324500000,2025-08-27,19:55:00,3395.055,3396.175,3394.825,3395.945,0.2328
1756324800000,2025-08-27,20:00:00,3396.075,3396.245,3395.065,3395.255,0.079
1756325100000,2025-08-27,20:05:00,3395.255,3395.385,3394.405,3394.705,0.0541
1756325400000,2025-08-27,20:10:00,3394.625,3395.095,3394.535,3395.005,0.0318
1756325700000,2025-08-27,20:15:00,3395.005,3395.125,3394.615,3394.625,0.0333
1756326000000,2025-08-27,20:20:00,3394.625,3395.235,3393.995,3394.995,0.048
1756326300000,2025-08-27,20:25:00,3394.955,3395.925,3394.755,3395.705,0.0388
1756326600000,2025-08-27,20:30:00,3395.705,3396.638,3395.645,3396.285,0.0663
1756326900000,2025-08-27,20:35:00,3396.255,3396.385,3396.115,3396.325,0.0479
1756327200000,2025-08-27,20:40:00,3396.315,3396.495,3396.148,3396.255,0.0499
1756327500000,2025-08-27,20:45:00,3396.255,3396.295,3395.515,3396.015,0.0522
1756327800000,2025-08-27,20:50:00,3396.025,3397.285,3395.995,3397.285,0.0467
1756328100000,2025-08-27,20:55:00,3397.265,3397.985,3396.485,3396.495,0.1151
1756332000000,2025-08-27,22:00:00,3397.835,3398.775,3397.225,3397.948,0.0464
1756332300000,2025-08-27,22:05:00,3397.948,3398.115,3395.855,3396.045,0.0918
1756332600000,2025-08-27,22:10:00,3396.075,3397.855,3396.045,3396.685,0.032
1756332900000,2025-08-27,22:15:00,3396.655,3397.455,3394.315,3396.155,0.0583
1756333200000,2025-08-27,22:20:00,3396.125,3396.405,3395.415,3395.705,0.0209
1756333500000,2025-08-27,22:25:00,3395.765,3396.465,3395.715,3396.245,0.0149
1756333800000,2025-08-27,22:30:00,3396.205,3397.215,3395.685,3397.035,0.0174
1756334100000,2025-08-27,22:35:00,3397.055,3397.505,3395.348,3396.348,0.0466
1756334400000,2025-08-27,22:40:00,3396.348,3397.065,3395.805,3396.935,0.0168
1756334700000,2025-08-27,22:45:00,3396.965,3397.145,3396.035,3396.035,0.0133
1756335000000,2025-08-27,22:50:00,3396.155,3396.465,3396.005,3396.085,0.0083
1756335300000,2025-08-27,22:55:00,3396.185,3396.295,3395.285,3395.415,0.026
1756335600000,2025-08-27,23:00:00,3395.385,3398.148,3395.315,3397.648,0.0736
1756335900000,2025-08-27,23:05:00,3397.748,3398.768,3397.015,3397.048,0.0507
1756336200000,2025-08-27,23:10:00,3397.048,3397.865,3396.815,3397.625,0.0099
1756336500000,2025-08-27,23:15:00,3397.585,3398.155,3397.485,3397.665,0.0154
1756336800000,2025-08-27,23:20:00,3397.645,3398.045,3397.315,3397.955,0.0125
1756337100000,2025-08-27,23:25:00,3397.925,3398.405,3397.295,3398.255,0.015
1756337400000,2025-08-27,23:30:00,3398.255,3398.945,3398.225,3398.385,0.0329
1756337700000,2025-08-27,23:35:00,3398.385,3398.565,3397.815,3398.235,0.0219
1756338000000,2025-08-27,23:40:00,3398.205,3398.775,3397.905,3398.735,0.0144
1756338300000,2025-08-27,23:45:00,3398.735,3399.175,3395.395,3395.605,0.0805
1756338600000,2025-08-27,23:50:00,3395.605,3396.785,3395.385,3395.975,0.0876
1756338900000,2025-08-27,23:55:00,3396.015,3396.095,3394.855,3395.465,0.0215
1756339200000,2025-08-28,00:00:00,3395.485,3396.495,3395.335,3396.195,0.0466
1756339500000,2025-08-28,00:05:00,3396.165,3397.085,3394.565,3394.758,0.0958
1756339800000,2025-08-28,00:10:00,3394.758,3395.268,3394.335,3394.448,0.0608
1756340100000,2025-08-28,00:15:00,3394.448,3395.965,3394.355,3395.965,0.0334
1756340400000,2025-08-28,00:20:00,3395.935,3397.745,3395.925,3397.185,0.0677
1756340700000,2025-08-28,00:25:00,3397.165,3397.375,3395.265,3395.395,0.1009
1756341000000,2025-08-28,00:30:00,3395.385,3396.188,3394.898,3395.618,0.0632
1756341300000,2025-08-28,00:35:00,3395.618,3396.025,3394.655,3395.725,0.0564
1756341600000,2025-08-28,00:40:00,3395.755,3397.475,3395.005,3397.185,0.1921
1756341900000,2025-08-28,00:45:00,3397.325,3397.875,3395.885,3395.955,0.0599
1756342200000,2025-08-28,00:50:00,3396.015,3396.015,3392.745,3393.015,0.1592
1756342500000,2025-08-28,00:55:00,3393.005,3393.045,3391.005,3391.745,0.1423
1756342800000,2025-08-28,01:00:00,3391.705,3391.775,3389.735,3391.355,0.1929
1756343100000,2025-08-28,01:05:00,3391.365,3391.565,3389.395,3390.005,0.1221
1756343400000,2025-08-28,01:10:00,3389.975,3392.645,3389.115,3390.265,0.2265
1756343700000,2025-08-28,01:15:00,3390.245,3390.555,3389.148,3390.248,0.3678
1756344000000,2025-08-28,01:20:00,3390.248,3390.548,3387.205,3388.855,0.3839
1756344300000,2025-08-28,01:25:00,3388.855,3389.125,3387.435,3387.905,0.3171
1756344600000,2025-08-28,01:30:00,3387.885,3389.405,3387.195,3387.445,0.3486
1756344900000,2025-08-28,01:35:00,3387.405,3388.805,3385.645,3386.892,0.3221
1756345200000,2025-08-28,01:40:00,3386.787,3387.025,3385.495,3385.935,0.1709
1756345500000,2025-08-28,01:45:00,3386.055,3386.455,3385.305,3385.685,0.3337
1756345800000,2025-08-28,01:50:00,3385.625,3386.475,3385.265,3385.375,0.2217
1756346100000,2025-08-28,01:55:00,3385.348,3386.475,3385.245,3385.745,0.2757
1756346400000,2025-08-28,02:00:00,3385.745,3387.848,3385.345,3386.248,0.2584
1756346700000,2025-08-28,02:05:00,3386.245,3386.548,3385.055,3385.055,0.2626
1756347000000,2025-08-28,02:10:00,3385.075,3387.065,3384.465,3386.125,0.1856
1756347300000,2025-08-28,02:15:00,3386.255,3387.135,3386.085,3386.875,0.0638
1756347600000,2025-08-28,02:20:00,3386.855,3387.515,3385.375,3386.295,0.1943
1756347900000,2025-08-28,02:25:00,3386.415,3386.605,3385.415,3386.575,0.2116
1756348200000,2025-08-28,02:30:00,3386.495,3386.795,3385.625,3385.695,0.1063
1756348500000,2025-08-28,02:35:00,3385.715,3387.305,3384.445,3386.905,0.0968
1756348800000,2025-08-28,02:40:00,3386.935,3388.135,3386.545,3387.985,0.0867
1756349100000,2025-08-28,02:45:00,3387.825,3390.355,3387.775,3390.265,0.0732
1756349400000,2025-08-28,02:50:00,3390.235,3390.515,3389.405,3390.515,0.0618
1756349700000,2025-08-28,02:55:00,3390.475,3391.205,3390.085,3391.175,0.0531
1756350000000,2025-08-28,03:00:00,3391.165,3391.765,3390.385,3391.515,0.0796
1756350300000,2025-08-28,03:05:00,3391.425,3392.255,3391.145,3391.635,0.0525
1756350600000,2025-08-28,03:10:00,3391.615,3392.275,3391.248,3391.695,0.032
1756350900000,2025-08-28,03:15:00,3391.795,3392.005,3390.935,3390.995,0.0659
1756351200000,2025-08-28,03:20:00,3391.055,3391.405,3390.205,3390.845,0.0502
1756351500000,2025-08-28,03:25:00,3390.815,3390.935,3390.165,3390.345,0.0357
1756351800000,2025-08-28,03:30:00,3390.305,3390.925,3389.945,3390.415,0.031
1756352100000,2025-08-28,03:35:00,3390.405,3391.625,3390.245,3391.265,0.0314
1756352400000,2025-08-28,03:40:00,3391.235,3391.505,3389.755,3389.845,0.0716
1756352700000,2025-08-28,03:45:00,3389.795,3390.355,3389.019,3389.025,0.1327
1756353000000,2025-08-28,03:50:00,3389.025,3389.745,3388.705,3389.575,0.1104
1756353300000,2025-08-28,03:55:00,3389.595,3390.315,3389.595,3389.995,0.0489
1756353600000,2025-08-28,04:00:00,3389.955,3390.025,3388.855,3388.865,0.0302
1756353900000,2025-08-28,04:05:00,3388.855,3389.505,3388.595,3389.165,0.028
1756354200000,2025-08-28,04:10:00,3389.195,3390.075,3389.175,3389.735,0.0203
1756354500000,2025-08-28,04:15:00,3389.715,3390.705,3389.715,3390.575,0.0247
1756354800000,2025-08-28,04:20:00,3390.605,3391.115,3390.475,3390.825,0.0217
1756355100000,2025-08-28,04:25:00,3390.855,3391.735,3390.795,3391.045,0.0404
1756355400000,2025-08-28,04:30:00,3391.015,3391.355,3390.185,3391.195,0.0289
1756355700000,2025-08-28,04:35:00,3391.205,3392.055,3391.185,3391.635,0.0348
1756356000000,2025-08-28,04:40:00,3391.595,3391.695,3390.575,3391.105,0.022
1756356300000,2025-08-28,04:45:00,3391.135,3391.135,3390.215,3390.695,0.0363
1756356600000,2025-08-28,04:50:00,3390.695,3391.065,3390.215,3390.475,0.0389
1756356900000,2025-08-28,04:55:00,3390.435,3390.505,3389.585,3390.105,0.0309
1756357200000,2025-08-28,05:00:00,3390.085,3390.085,3389.535,3389.725,0.0317
1756357500000,2025-08-28,05:05:00,3389.655,3390.485,3389.405,3390.435,0.0328
1756357800000,2025-08-28,05:10:00,3390.405,3390.495,3389.615,3389.825,0.0322
1756358100000,2025-08-28,05:15:00,3389.805,3390.205,3389.565,3389.795,0.0273
1756358400000,2025-08-28,05:20:00,3389.845,3390.155,3389.165,3389.425,0.0494
1756358700000,2025-08-28,05:25:00,3389.385,3390.595,3389.265,3390.245,0.0718
1756359000000,2025-08-28,05:30:00,3390.245,3390.695,3389.685,3389.795,0.0583
1756359300000,2025-08-28,05:35:00,3389.765,3390.155,3389.248,3389.548,0.0621
1756359600000,2025-08-28,05:40:00,3389.548,3389.548,3387.485,3387.975,0.128
1756359900000,2025-08-28,05:45:00,3387.965,3388.279,3387.565,3387.835,0.1524
1756360200000,2025-08-28,05:50:00,3387.835,3388.648,3387.415,3388.225,0.2851
1756360500000,2025-08-28,05:55:00,3388.235,3388.995,3387.905,3388.995,0.251
1756360800000,2025-08-28,06:00:00,3388.985,3391.315,3388.905,3390.965,0.0837
1756361100000,2025-08-28,06:05:00,3391.025,3392.415,3390.975,3391.295,0.0799
1756361400000,2025-08-28,06:10:00,3391.265,3391.265,3389.495,3390.525,0.0813
1756361700000,2025-08-28,06:15:00,3390.525,3390.615,3388.645,3389.175,0.0727
1756362000000,2025-08-28,06:20:00,3389.175,3392.108,3389.175,3391.635,0.1041
1756362300000,2025-08-28,06:25:00,3391.655,3391.685,3389.495,3390.115,0.0703
1756362600000,2025-08-28,06:30:00,3390.155,3391.365,3389.498,3391.005,0.0444
1756362900000,2025-08-28,06:35:00,3390.925,3394.225,3390.535,3393.825,0.1515
1756363200000,2025-08-28,06:40:00,3393.819,3395.445,3393.625,3395.195,0.0994
1756363500000,2025-08-28,06:45:00,3395.195,3395.395,3393.648,3394.475,0.1483
1756363800000,2025-08-28,06:50:00,3394.475,3395.475,3394.245,3394.895,0.0924
1756364100000,2025-08-28,06:55:00,3394.915,3395.525,3394.395,3395.255,0.1038
1756364400000,2025-08-28,07:00:00,3395.275,3396.345,3394.375,3394.535,0.1177
1756364700000,2025-08-28,07:05:00,3394.495,3395.525,3393.555,3395.175,0.1929
1756365000000,2025-08-28,07:10:00,3395.185,3396.815,3394.615,3396.565,0.0869
1756365300000,2025-08-28,07:15:00,3396.645,3397.555,3395.665,3395.765,0.0972
1756365600000,2025-08-28,07:20:00,3395.765,3397.055,3394.645,3394.755,0.1085
1756365900000,2025-08-28,07:25:00,3394.735,3395.375,3393.975,3395.115,0.0646
1756366200000,2025-08-28,07:30:00,3395.055,3395.435,3393.895,3394.395,0.0896
1756366500000,2025-08-28,07:35:00,3394.415,3394.485,3393.535,3393.855,0.061
1756366800000,2025-08-28,07:40:00,3393.835,3395.535,3393.665,3394.755,0.0385
1756367100000,2025-08-28,07:45:00,3394.775,3395.225,3394.035,3394.295,0.0415
1756367400000,2025-08-28,07:50:00,3394.275,3395.675,3394.235,3395.125,0.0412
1756367700000,2025-08-28,07:55:00,3395.105,3395.885,3394.895,3395.655,0.0448
1756368000000,2025-08-28,08:00:00,3395.505,3396.845,3394.575,3396.845,0.0904
1756368300000,2025-08-28,08:05:00,3396.695,3397.345,3394.875,3395.395,0.1057
1756368600000,2025-08-28,08:10:00,3395.395,3395.485,3393.715,3394.465,0.0627
1756368900000,2025-08-28,08:15:00,3394.495,3395.575,3393.815,3395.225,0.092
1756369200000,2025-08-28,08:20:00,3395.315,3395.745,3394.585,3395.295,0.043
1756369500000,2025-08-28,08:25:00,3395.255,3396.525,3394.465,3395.345,0.066
1756369800000,2025-08-28,08:30:00,3395.385,3397.225,3395.055,3397.035,0.064
1756370100000,2025-08-28,08:35:00,3397.035,3399.648,3396.765,3399.405,0.1016
1756370400000,2025-08-28,08:40:00,3399.355,3399.948,3397.915,3398.365,0.1157
1756370700000,2025-08-28,08:45:00,3398.385,3400.775,3398.275,3400.565,0.0601
1756371000000,2025-08-28,08:50:00,3400.545,3400.735,3399.415,3400.145,0.0866
1756371300000,2025-08-28,08:55:00,3400.065,3400.855,3399.795,3400.545,0.0538
1756371600000,2025-08-28,09:00:00,3400.555,3401.295,3400.215,3401.085,0.0538
1756371900000,2025-08-28,09:05:00,3401.115,3401.265,3400.175,3400.445,0.0715
1756372200000,2025-08-28,09:10:00,3400.475,3401.065,3400.035,3400.695,0.1094
1756372500000,2025-08-28,09:15:00,3400.705,3401.415,3400.355,3400.825,0.0655
1756372800000,2025-08-28,09:20:00,3400.835,3400.995,3400.325,3400.325,0.0523
1756373100000,2025-08-28,09:25:00,3400.225,3401.105,3398.995,3399.145,0.1415
1756373400000,2025-08-28,09:30:00,3399.139,3399.345,3398.275,3399.205,0.254
1756373700000,2025-08-28,09:35:00,3399.248,3400.155,3398.555,3399.645,0.0648
1756374000000,2025-08-28,09:40:00,3399.625,3399.999,3399.205,3399.245,0.0827
1756374300000,2025-08-28,09:45:00,3399.215,3399.545,3398.445,3399.245,0.155
1756374600000,2025-08-28,09:50:00,3399.205,3400.115,3399.025,3400.095,0.1419
1756374900000,2025-08-28,09:55:00,3400.075,3400.085,3399.045,3399.045,0.1703
1756375200000,2025-08-28,10:00:00,3399.025,3399.085,3395.885,3395.995,0.3115
1756375500000,2025-08-28,10:05:00,3395.985,3396.295,3393.555,3395.055,0.5786
1756375800000,2025-08-28,10:10:00,3395.005,3395.935,3394.155,3395.065,0.5429
1756376100000,2025-08-28,10:15:00,3395.065,3395.745,3394.425,3395.015,0.5705
1756376400000,2025-08-28,10:20:00,3395.065,3395.265,3394.195,3394.985,0.4141
1756376700000,2025-08-28,10:25:00,3394.985,3396.795,3394.735,3396.545,0.412
1756377000000,2025-08-28,10:30:00,3396.605,3398.535,3396.285,3396.495,0.4227
1756377300000,2025-08-28,10:35:00,3396.415,3396.495,3394.995,3395.605,0.2511
1756377600000,2025-08-28,10:40:00,3395.605,3397.205,3395.255,3396.985,0.2087
1756377900000,2025-08-28,10:45:00,3396.995,3397.855,3396.965,3397.205,0.1268
1756378200000,2025-08-28,10:50:00,3397.145,3397.145,3395.975,3397.115,0.1134
1756378500000,2025-08-28,10:55:00,3397.095,3397.115,3396.195,3396.885,0.0728
1756378800000,2025-08-28,11:00:00,3396.849,3397.945,3396.485,3397.715,0.095
1756379100000,2025-08-28,11:05:00,3397.695,3398.125,3396.165,3396.575,0.0842
1756379400000,2025-08-28,11:10:00,3396.595,3397.395,3396.045,3397.385,0.058
1756379700000,2025-08-28,11:15:00,3397.405,3398.845,3397.115,3398.785,0.06
1756380000000,2025-08-28,11:20:00,3398.785,3401.645,3398.785,3401.405,0.1166
1756380300000,2025-08-28,11:25:00,3401.425,3403.995,3401.305,3403.995,0.2024
1756380600000,2025-08-28,11:30:00,3403.995,3407.485,3403.948,3405.045,0.3352
1756380900000,2025-08-28,11:35:00,3405.065,3406.825,3403.865,3406.005,0.2598
1756381200000,2025-08-28,11:40:00,3405.985,3406.265,3403.855,3404.565,0.1952
1756381500000,2025-08-28,11:45:00,3404.545,3406.125,3404.545,3405.275,0.1709
1756381800000,2025-08-28,11:50:00,3405.305,3405.855,3404.715,3405.745,0.1077
1756382100000,2025-08-28,11:55:00,3405.765,3406.105,3403.785,3403.885,0.1243
1756382400000,2025-08-28,12:00:00,3403.895,3405.425,3403.525,3405.245,0.0877
1756382700000,2025-08-28,12:05:00,3405.275,3408.335,3405.155,3407.865,0.0923
1756383000000,2025-08-28,12:10:00,3407.835,3408.515,3406.015,3406.425,0.0798
1756383300000,2025-08-28,12:15:00,3406.425,3408.275,3406.425,3407.955,0.0692
1756383600000,2025-08-28,12:20:00,3407.835,3408.458,3406.565,3407.605,0.1187
1756383900000,2025-08-28,12:25:00,3407.635,3408.155,3405.738,3405.808,0.0897
1756384200000,2025-08-28,12:30:00,3405.738,3405.908,3400.965,3403.985,0.2517
1756384500000,2025-08-28,12:35:00,3403.925,3404.915,3401.365,3401.625,0.1642
1756384800000,2025-08-28,12:40:00,3401.645,3404.248,3401.205,3402.205,0.2026
1756385100000,2025-08-28,12:45:00,3402.175,3402.745,3398.455,3399.705,0.1798
1756385400000,2025-08-28,12:50:00,3399.665,3400.625,3397.635,3398.855,0.2651
1756385700000,2025-08-28,12:55:00,3398.815,3399.565,3396.598,3396.905,0.2444
1756386000000,2025-08-28,13:00:00,3396.915,3399.865,3396.435,3399.105,0.2006
1756386300000,2025-08-28,13:05:00,3399.125,3400.215,3393.835,3396.665,0.2414
1756386600000,2025-08-28,13:10:00,3396.615,3399.335,3396.615,3398.145,0.1484
1756386900000,2025-08-28,13:15:00,3398.145,3401.275,3397.975,3401.025,0.1486
1756387200000,2025-08-28,13:20:00,3401.055,3405.455,3400.755,3403.935,0.178
1756387500000,2025-08-28,13:25:00,3403.975,3405.235,3402.955,3404.495,0.1715
1756387800000,2025-08-28,13:30:00,3404.545,3406.495,3403.175,3406.255,0.2703
1756388100000,2025-08-28,13:35:00,3406.235,3406.648,3401.505,3404.635,0.2696
1756388400000,2025-08-28,13:40:00,3404.635,3407.575,3404.635,3405.765,0.2368
1756388700000,2025-08-28,13:45:00,3405.735,3408.205,3404.275,3407.715,0.2543
1756389000000,2025-08-28,13:50:00,3407.705,3410.025,3407.465,3409.665,0.2338
1756389300000,2025-08-28,13:55:00,3409.635,3410.148,3406.665,3406.978,0.1899
1756389600000,2025-08-28,14:00:00,3406.978,3409.865,3405.985,3409.515,0.1909
1756389900000,2025-08-28,14:05:00,3409.495,3410.545,3407.945,3409.645,0.2144
1756390200000,2025-08-28,14:10:00,3409.645,3411.505,3409.455,3411.325,0.1607
1756390500000,2025-08-28,14:15:00,3411.295,3411.745,3409.775,3410.275,0.1561
1756390800000,2025-08-28,14:20:00,3410.275,3410.635,3407.238,3409.565,0.1615
1756391100000,2025-08-28,14:25:00,3409.585,3411.848,3409.085,3410.645,0.146
1756391400000,2025-08-28,14:30:00,3410.455,3411.525,3409.785,3411.215,0.1285
1756391700000,2025-08-28,14:35:00,3411.245,3411.695,3409.695,3411.189,0.1283
1756392000000,2025-08-28,14:40:00,3411.169,3413.345,3410.355,3411.535,0.1839
1756392300000,2025-08-28,14:45:00,3411.555,3412.619,3410.835,3411.685,0.1967
1756392600000,2025-08-28,14:50:00,3411.715,3412.095,3410.325,3411.405,0.1188
1756392900000,2025-08-28,14:55:00,3411.445,3412.735,3411.115,3411.909,0.1097
1756393200000,2025-08-28,15:00:00,3411.909,3413.075,3411.255,3411.435,0.1547
1756393500000,2025-08-28,15:05:00,3411.445,3412.555,3410.839,3410.875,0.1001
1756393800000,2025-08-28,15:10:00,3410.919,3412.095,3410.695,3411.455,0.0958
1756394100000,2025-08-28,15:15:00,3411.485,3411.545,3408.885,3408.975,0.1134
1756394400000,2025-08-28,15:20:00,3409.025,3409.025,3405.225,3407.635,0.1603
1756394700000,2025-08-28,15:25:00,3407.655,3408.375,3405.709,3406.009,0.1951
1756395000000,2025-08-28,15:30:00,3405.969,3407.348,3403.948,3407.248,0.2228
1756395300000,2025-08-28,15:35:00,3407.148,3407.548,3405.835,3406.159,0.1835
1756395600000,2025-08-28,15:40:00,3406.148,3406.809,3405.555,3406.225,0.1391
1756395900000,2025-08-28,15:45:00,3406.305,3408.395,3405.995,3408.355,0.0985
1756396200000,2025-08-28,15:50:00,3408.335,3410.048,3408.095,3409.798,0.1173
1756396500000,2025-08-28,15:55:00,3409.798,3410.815,3409.005,3410.798,0.0909
1756396800000,2025-08-28,16:00:00,3410.798,3411.605,3410.105,3410.285,0.1292
1756397100000,2025-08-28,16:05:00,3410.255,3411.965,3409.765,3411.615,0.098
1756397400000,2025-08-28,16:10:00,3411.645,3414.215,3411.598,3413.595,0.1678
1756397700000,2025-08-28,16:15:00,3413.625,3414.495,3413.485,3413.825,0.1353
1756398000000,2025-08-28,16:20:00,3413.825,3415.465,3413.605,3414.785,0.1151
1756398300000,2025-08-28,16:25:00,3414.765,3415.505,3414.075,3415.485,0.1033
1756398600000,2025-08-28,16:30:00,3415.505,3417.185,3415.445,3416.565,0.1559
1756398900000,2025-08-28,16:35:00,3416.595,3416.799,3414.769,3414.769,0.11
1756399200000,2025-08-28,16:40:00,3414.689,3415.415,3414.155,3414.595,0.1257
1756399500000,2025-08-28,16:45:00,3414.585,3417.629,3414.175,3416.735,0.1383
1756399800000,2025-08-28,16:50:00,3416.819,3416.949,3415.689,3415.855,0.2078
1756400100000,2025-08-28,16:55:00,3415.905,3416.298,3414.995,3415.365,0.0812
1756400400000,2025-08-28,17:00:00,3415.329,3416.639,3414.829,3416.519,0.1799
1756400700000,2025-08-28,17:05:00,3416.515,3416.755,3415.385,3415.719,0.1805
1756401000000,2025-08-28,17:10:00,3415.719,3416.235,3415.255,3415.395,0.1112
1756401300000,2025-08-28,17:15:00,3415.395,3416.315,3415.155,3415.565,0.1061
1756401600000,2025-08-28,17:20:00,3415.565,3415.585,3414.435,3415.185,0.0967
1756401900000,2025-08-28,17:25:00,3415.265,3416.195,3414.585,3414.975,0.1465
1756402200000,2025-08-28,17:30:00,3415.005,3416.148,3415.005,3415.795,0.1178
1756402500000,2025-08-28,17:35:00,3415.845,3416.175,3414.995,3415.455,0.0776
1756402800000,2025-08-28,17:40:00,3415.475,3416.145,3415.025,3415.995,0.0699
1756403100000,2025-08-28,17:45:00,3415.995,3416.528,3415.635,3416.395,0.0844
1756403400000,2025-08-28,17:50:00,3416.415,3418.628,3416.115,3418.325,0.1479
1756403700000,2025-08-28,17:55:00,3418.285,3418.285,3417.105,3417.779,0.1392
1756404000000,2025-08-28,18:00:00,3417.779,3418.165,3417.305,3418.045,0.1059
1756404300000,2025-08-28,18:05:00,3418.025,3418.275,3417.399,3417.819,0.1446
1756404600000,2025-08-28,18:10:00,3417.855,3418.219,3417.375,3417.885,0.1132
1756404900000,2025-08-28,18:15:00,3417.905,3418.629,3417.548,3418.569,0.1984
1756405200000,2025-08-28,18:20:00,3418.508,3418.659,3417.428,3417.509,0.1465
1756405500000,2025-08-28,18:25:00,3417.465,3418.189,3417.055,3418.048,0.1363
1756405800000,2025-08-28,18:30:00,3418.148,3418.648,3417.745,3418.448,0.1404
1756406100000,2025-08-28,18:35:00,3418.448,3418.719,3417.748,3418.499,0.144
1756406400000,2025-08-28,18:40:00,3418.439,3418.748,3418.055,3418.619,0.1431
1756406700000,2025-08-28,18:45:00,3418.629,3418.819,3417.525,3417.745,0.1398
1756407000000,2025-08-28,18:50:00,3417.709,3419.999,3417.705,3419.915,0.2476
1756407300000,2025-08-28,18:55:00,3419.915,3420.135,3419.218,3419.855,0.1396
1756407600000,2025-08-28,19:00:00,3419.825,3420.155,3419.465,3419.525,0.0603
1756407900000,2025-08-28,19:05:00,3419.555,3419.698,3418.558,3418.608,0.1673
1756408200000,2025-08-28,19:10:00,3418.608,3419.155,3418.065,3418.308,0.188
1756408500000,2025-08-28,19:15:00,3418.308,3419.665,3418.158,3419.298,0.317
1756408800000,2025-08-28,19:20:00,3419.298,3419.935,3418.668,3419.085,0.2394
1756409100000,2025-08-28,19:25:00,3419.085,3419.845,3418.515,3419.245,0.2637
1756409400000,2025-08-28,19:30:00,3419.255,3419.475,3417.838,3418.615,0.3093
1756409700000,2025-08-28,19:35:00,3418.348,3418.865,3417.485,3418.015,0.2092
1756410000000,2025-08-28,19:40:00,3417.788,3418.415,3417.788,3418.315,0.2366
1756410300000,2025-08-28,19:45:00,3418.305,3420.189,3418.285,3419.878,0.4065
1756410600000,2025-08-28,19:50:00,3419.868,3422.009,3419.548,3421.999,0.4214
1756410900000,2025-08-28,19:55:00,3421.999,3423.069,3421.268,3421.935,0.4902
1756411200000,2025-08-28,20:00:00,3421.935,3422.309,3419.515,3419.535,0.2334
1756411500000,2025-08-28,20:05:00,3419.575,3420.699,3419.575,3419.759,0.1297
1756411800000,2025-08-28,20:10:00,3419.749,3420.348,3419.028,3419.248,0.1361
1756412100000,2025-08-28,20:15:00,3419.248,3419.548,3417.128,3417.318,0.1086
1756412400000,2025-08-28,20:20:00,3417.308,3417.768,3416.978,3417.068,0.1425
1756412700000,2025-08-28,20:25:00,3417.068,3417.508,3416.725,3416.978,0.0998
1756413000000,2025-08-28,20:30:00,3416.938,3417.308,3416.528,3417.178,0.0675
1756413300000,2025-08-28,20:35:00,3417.148,3417.248,3416.638,3417.058,0.0716
1756413600000,2025-08-28,20:40:00,3417.058,3417.228,3416.308,3416.308,0.07
1756413900000,2025-08-28,20:45:00,3416.328,3416.645,3416.038,3416.515,0.0506
1756414200000,2025-08-28,20:50:00,3416.569,3417.145,3416.495,3417.125,0.0149
1756414500000,2025-08-28,20:55:00,3417.125,3417.125,3415.595,3415.795,0.0792
1756418400000,2025-08-28,22:00:00,3416.965,3417.455,3415.855,3415.935,0.0405
1756418700000,2025-08-28,22:05:00,3415.798,3416.245,3415.468,3416.065,0.1747
1756419000000,2025-08-28,22:10:00,3415.855,3416.868,3415.355,3416.168,0.2452
1756419300000,2025-08-28,22:15:00,3416.168,3416.478,3415.685,3416.368,0.0904
1756419600000,2025-08-28,22:20:00,3416.558,3416.978,3416.305,3416.775,0.0793
1756419900000,2025-08-28,22:25:00,3416.805,3417.085,3415.735,3415.805,0.0526
1756420200000,2025-08-28,22:30:00,3415.835,3416.045,3415.125,3415.785,0.15
1756420500000,2025-08-28,22:35:00,3415.905,3416.045,3414.708,3415.995,0.0386
1756420800000,2025-08-28,22:40:00,3415.985,3416.125,3415.765,3415.935,0.0217
1756421100000,2025-08-28,22:45:00,3415.905,3416.035,3415.695,3415.815,0.02
1756421400000,2025-08-28,22:50:00,3415.835,3416.408,3415.765,3416.408,0.0158
1756421700000,2025-08-28,22:55:00,3416.315,3416.658,3416.145,3416.548,0.0194
1756422000000,2025-08-28,23:00:00,3416.448,3416.448,3415.935,3416.028,0.0249
1756422300000,2025-08-28,23:05:00,3416.028,3416.128,3415.715,3415.748,0.0214
1756422600000,2025-08-28,23:10:00,3415.748,3416.055,3415.675,3415.935,0.0119
1756422900000,2025-08-28,23:15:00,3415.955,3416.465,3415.915,3416.245,0.0106
1756423200000,2025-08-28,23:20:00,3416.235,3416.365,3416.025,3416.295,0.0114
1756423500000,2025-08-28,23:25:00,3416.265,3416.275,3415.248,3415.448,0.0164
1756423800000,2025-08-28,23:30:00,3415.448,3415.748,3415.135,3415.325,0.0258
1756424100000,2025-08-28,23:35:00,3415.305,3415.675,3414.965,3415.025,0.0132
