timestamp,date,time,open,high,low,close,volume
1740166800000,2025-02-21,19:40:00,2938.915,2938.935,2936.985,2937.525,0.3083
1740167100000,2025-02-21,19:45:00,2937.519,2937.535,2933.225,2933.345,0.211
1740167400000,2025-02-21,19:50:00,2933.345,2934.815,2933.175,2933.895,0.1867
1740167700000,2025-02-21,19:55:00,2933.985,2934.715,2932.785,2933.205,0.1944
1740168000000,2025-02-21,20:00:00,2933.185,2935.745,2933.085,2935.745,0.1599
1740168300000,2025-02-21,20:05:00,2935.745,2937.045,2935.725,2936.485,0.1189
1740168600000,2025-02-21,20:10:00,2936.515,2936.525,2935.175,2935.485,0.1176
1740168900000,2025-02-21,20:15:00,2935.415,2935.445,2932.828,2932.878,0.1184
1740169200000,2025-02-21,20:20:00,2932.825,2934.095,2932.285,2934.095,0.12
1740169500000,2025-02-21,20:25:00,2934.025,2934.745,2933.165,2933.975,0.1196
1740169800000,2025-02-21,20:30:00,2934.005,2936.275,2933.825,2935.505,0.1676
1740170100000,2025-02-21,20:35:00,2935.505,2935.505,2933.055,2933.885,0.184
1740170400000,2025-02-21,20:40:00,2933.855,2936.065,2933.665,2935.815,0.11
1740170700000,2025-02-21,20:45:00,2935.815,2936.055,2934.715,2935.415,0.1601
1740171000000,2025-02-21,20:50:00,2935.409,2935.409,2934.205,2935.175,0.1377
1740171300000,2025-02-21,20:55:00,2935.175,2935.305,2933.975,2934.525,0.2145
1740171600000,2025-02-21,21:00:00,2934.555,2934.925,2934.155,2934.205,0.0634
1740171900000,2025-02-21,21:05:00,2934.365,2934.855,2933.325,2933.325,0.0687
1740172200000,2025-02-21,21:10:00,2933.405,2935.278,2931.935,2935.135,0.088
1740172500000,2025-02-21,21:15:00,2935.135,2935.785,2934.588,2935.785,0.06
1740172800000,2025-02-21,21:20:00,2935.805,2935.975,2935.355,2935.655,0.0498
1740173100000,2025-02-21,21:25:00,2935.645,2936.435,2935.548,2936.075,0.0492
1740173400000,2025-02-21,21:30:00,2936.075,2936.225,2935.548,2936.155,0.0326
1740173700000,2025-02-21,21:35:00,2936.175,2936.845,2935.845,2936.845,0.024
1740174000000,2025-02-21,21:40:00,2936.855,2938.025,2936.705,2937.475,0.046
1740174300000,2025-02-21,21:45:00,2937.335,2937.845,2935.448,2935.805,0.0743
1740174600000,2025-02-21,21:50:00,2935.815,2936.545,2935.425,2936.055,0.094
1740174900000,2025-02-21,21:55:00,2936.135,2936.205,2934.638,2934.955,0.0524
1740351600000,2025-02-23,23:00:00,2934.815,2939.598,2933.198,2938.948,0.082
1740351900000,2025-02-23,23:05:00,2938.848,2939.648,2937.248,2939.548,0.0361
1740352200000,2025-02-23,23:10:00,2939.248,2940.028,2938.658,2938.698,0.088
1740352500000,2025-02-23,23:15:00,2938.788,2940.068,2938.718,2939.295,0.0886
1740352800000,2025-02-23,23:20:00,2939.355,2939.535,2938.245,2939.485,0.0485
1740353100000,2025-02-23,23:25:00,2939.495,2939.775,2938.285,2938.375,0.088
1740353400000,2025-02-23,23:30:00,2938.385,2939.025,2937.315,2938.408,0.098
1740353700000,2025-02-23,23:35:00,2938.398,2938.835,2936.588,2938.305,0.1163
1740354000000,2025-02-23,23:40:00,2938.285,2938.295,2937.085,2937.385,0.0707
1740354300000,2025-02-23,23:45:00,2937.565,2938.585,2936.925,2938.045,0.1031
1740354600000,2025-02-23,23:50:00,2938.015,2938.215,2935.995,2936.865,0.1046
1740354900000,2025-02-23,23:55:00,2936.865,2937.445,2936.025,2936.635,0.1089
1740355200000,2025-02-24,00:00:00,2936.485,2937.248,2935.725,2937.148,0.1245
1740355500000,2025-02-24,00:05:00,2937.148,2937.748,2936.398,2936.398,0.1601
1740355800000,2025-02-24,00:10:00,2936.398,2937.298,2935.798,2936.348,0.0603
1740356100000,2025-02-24,00:15:00,2936.348,2937.048,2934.725,2934.795,0.1499
1740356400000,2025-02-24,00:20:00,2934.795,2935.295,2934.205,2934.795,0.1396
1740356700000,2025-02-24,00:25:00,2934.775,2936.215,2933.888,2935.555,0.0643
1740357000000,2025-02-24,00:30:00,2935.565,2935.615,2933.545,2934.058,0.0901
1740357300000,2025-02-24,00:35:00,2934.138,2934.495,2933.755,2934.075,0.0779
1740357600000,2025-02-24,00:40:00,2934.065,2934.625,2933.595,2934.598,0.0326
1740357900000,2025-02-24,00:45:00,2934.715,2934.715,2932.865,2933.405,0.1004
1740358200000,2025-02-24,00:50:00,2933.445,2933.445,2931.465,2931.915,0.1654
1740358500000,2025-02-24,00:55:00,2931.915,2931.925,2929.215,2930.055,0.142
1740358800000,2025-02-24,01:00:00,2930.035,2930.085,2925.555,2926.325,0.2977
1740359100000,2025-02-24,01:05:00,2926.315,2927.785,2925.725,2926.415,0.2164
1740359400000,2025-02-24,01:10:00,2926.435,2926.475,2922.645,2923.835,0.4354
1740359700000,2025-02-24,01:15:00,2923.835,2924.975,2922.865,2922.935,0.4127
1740360000000,2025-02-24,01:20:00,2922.935,2924.455,2921.055,2921.275,0.4143
1740360300000,2025-02-24,01:25:00,2921.275,2926.035,2921.255,2925.775,0.1911
1740360600000,2025-02-24,01:30:00,2925.795,2928.705,2924.735,2928.395,0.2523
1740360900000,2025-02-24,01:35:00,2928.395,2931.245,2928.395,2929.905,0.2875
1740361200000,2025-02-24,01:40:00,2929.845,2930.435,2928.255,2928.998,0.4421
1740361500000,2025-02-24,01:45:00,2928.998,2929.535,2927.085,2927.255,0.6695
1740361800000,2025-02-24,01:50:00,2927.255,2928.005,2924.635,2927.665,0.444
1740362100000,2025-02-24,01:55:00,2927.645,2928.665,2927.165,2927.745,0.1141
1740362400000,2025-02-24,02:00:00,2927.845,2927.845,2924.825,2925.385,0.2922
1740362700000,2025-02-24,02:05:00,2925.495,2927.275,2925.225,2926.345,0.1391
1740363000000,2025-02-24,02:10:00,2926.335,2928.695,2926.025,2927.805,0.1935
1740363300000,2025-02-24,02:15:00,2927.805,2930.585,2927.718,2930.335,0.1831
1740363600000,2025-02-24,02:20:00,2930.305,2931.945,2929.795,2931.395,0.1927
1740363900000,2025-02-24,02:25:00,2931.405,2932.825,2930.685,2931.005,0.2835
1740364200000,2025-02-24,02:30:00,2931.055,2934.515,2930.898,2932.575,0.2404
1740364500000,2025-02-24,02:35:00,2932.585,2935.185,2932.078,2934.875,0.1924
1740364800000,2025-02-24,02:40:00,2934.855,2937.125,2934.835,2936.675,0.1691
1740365100000,2025-02-24,02:45:00,2936.685,2938.145,2936.585,2936.898,0.1185
1740365400000,2025-02-24,02:50:00,2936.955,2939.495,2936.595,2939.225,0.1348
1740365700000,2025-02-24,02:55:00,2939.245,2940.775,2939.205,2940.635,0.1865
1740366000000,2025-02-24,03:00:00,2940.645,2943.125,2940.505,2941.275,0.1788
1740366300000,2025-02-24,03:05:00,2941.285,2941.915,2939.945,2941.685,0.182
1740366600000,2025-02-24,03:10:00,2941.705,2943.025,2941.145,2942.295,0.1792
1740366900000,2025-02-24,03:15:00,2942.245,2944.225,2941.835,2942.515,0.2189
1740367200000,2025-02-24,03:20:00,2942.475,2942.505,2940.305,2941.225,0.1259
1740367500000,2025-02-24,03:25:00,2941.175,2941.975,2940.335,2941.535,0.1393
1740367800000,2025-02-24,03:30:00,2941.355,2943.165,2941.065,2942.545,0.1426
1740368100000,2025-02-24,03:35:00,2942.665,2944.575,2940.998,2942.095,0.2335
1740368400000,2025-02-24,03:40:00,2942.308,2942.358,2940.165,2940.798,0.274
1740368700000,2025-02-24,03:45:00,2940.798,2941.698,2940.498,2940.648,0.107
1740369000000,2025-02-24,03:50:00,2940.365,2940.715,2939.635,2939.655,0.1044
1740369300000,2025-02-24,03:55:00,2939.645,2941.225,2939.635,2940.935,0.1045
1740369600000,2025-02-24,04:00:00,2940.975,2941.405,2937.395,2939.795,0.191
1740369900000,2025-02-24,04:05:00,2939.785,2940.705,2939.285,2940.045,0.0911
1740370200000,2025-02-24,04:10:00,2940.055,2940.795,2939.705,2940.335,0.1324
1740370500000,2025-02-24,04:15:00,2940.245,2941.878,2940.245,2941.865,0.1014
1740370800000,2025-02-24,04:20:00,2941.855,2942.775,2940.865,2941.388,0.0919
1740371100000,2025-02-24,04:25:00,2941.565,2942.105,2941.048,2941.785,0.1108
1740371400000,2025-02-24,04:30:00,2941.625,2942.755,2940.445,2940.748,0.1525
1740371700000,2025-02-24,04:35:00,2940.685,2940.685,2939.235,2940.075,0.2174
1740372000000,2025-02-24,04:40:00,2940.085,2940.245,2938.548,2939.245,0.1282
1740372300000,2025-02-24,04:45:00,2939.265,2940.315,2938.995,2940.285,0.1036
1740372600000,2025-02-24,04:50:00,2940.275,2940.315,2938.198,2938.298,0.0926
1740372900000,2025-02-24,04:55:00,2938.298,2941.435,2938.198,2940.485,0.1138
1740373200000,2025-02-24,05:00:00,2940.505,2941.078,2939.565,2940.625,0.0991
1740373500000,2025-02-24,05:05:00,2940.575,2941.425,2939.965,2940.325,0.1475
1740373800000,2025-02-24,05:10:00,2940.295,2940.985,2939.395,2940.725,0.0727
1740374100000,2025-02-24,05:15:00,2940.735,2941.615,2940.285,2941.225,0.094
1740374400000,2025-02-24,05:20:00,2941.225,2941.855,2939.848,2940.448,0.2191
1740374700000,2025-02-24,05:25:00,2940.448,2940.995,2939.885,2940.098,0.3674
1740375000000,2025-02-24,05:30:00,2940.298,2940.598,2938.868,2940.365,0.2927
1740375300000,2025-02-24,05:35:00,2940.405,2940.595,2938.935,2939.555,0.0968
1740375600000,2025-02-24,05:40:00,2939.675,2939.675,2937.235,2938.965,0.0961
1740375900000,2025-02-24,05:45:00,2938.875,2939.775,2938.795,2939.535,0.0624
1740376200000,2025-02-24,05:50:00,2939.595,2939.705,2938.245,2938.395,0.0387
1740376500000,2025-02-24,05:55:00,2938.365,2938.365,2935.385,2936.275,0.066
1740376800000,2025-02-24,06:00:00,2936.175,2937.275,2935.115,2936.685,0.08
1740377100000,2025-02-24,06:05:00,2936.865,2939.745,2936.835,2938.665,0.0599
1740377400000,2025-02-24,06:10:00,2938.605,2939.325,2936.395,2937.945,0.0683
1740377700000,2025-02-24,06:15:00,2937.945,2938.605,2937.105,2938.195,0.0916
1740378000000,2025-02-24,06:20:00,2938.248,2939.175,2937.405,2938.905,0.1276
1740378300000,2025-02-24,06:25:00,2938.905,2941.655,2938.795,2939.735,0.1001
1740378600000,2025-02-24,06:30:00,2939.735,2940.425,2938.695,2938.885,0.0451
1740378900000,2025-02-24,06:35:00,2938.725,2939.285,2937.795,2938.595,0.0516
1740379200000,2025-02-24,06:40:00,2938.575,2938.655,2937.155,2937.315,0.0524
1740379500000,2025-02-24,06:45:00,2937.285,2938.415,2936.735,2938.205,0.0447
1740379800000,2025-02-24,06:50:00,2938.205,2938.355,2937.085,2937.855,0.0421
1740380100000,2025-02-24,06:55:00,2937.815,2938.815,2937.145,2938.495,0.0574
1740380400000,2025-02-24,07:00:00,2938.495,2941.068,2938.205,2940.635,0.107
1740380700000,2025-02-24,07:05:00,2940.635,2941.185,2940.065,2940.535,0.0775
1740381000000,2025-02-24,07:10:00,2940.555,2941.085,2940.125,2940.545,0.0376
1740381300000,2025-02-24,07:15:00,2940.475,2940.595,2939.045,2939.845,0.1616
1740381600000,2025-02-24,07:20:00,2939.885,2940.045,2939.145,2939.895,0.0807
1740381900000,2025-02-24,07:25:00,2939.885,2940.835,2939.265,2939.685,0.1043
1740382200000,2025-02-24,07:30:00,2939.535,2942.055,2939.385,2941.635,0.2028
1740382500000,2025-02-24,07:35:00,2941.635,2942.555,2941.095,2942.375,0.2119
1740382800000,2025-02-24,07:40:00,2942.335,2944.245,2941.665,2943.695,0.1198
1740383100000,2025-02-24,07:45:00,2943.725,2944.205,2943.335,2943.855,0.1846
1740383400000,2025-02-24,07:50:00,2943.875,2944.795,2942.125,2942.125,0.1944
1740383700000,2025-02-24,07:55:00,2942.095,2943.825,2941.805,2943.705,0.2332
1740384000000,2025-02-24,08:00:00,2943.795,2944.705,2942.485,2942.795,0.1832
1740384300000,2025-02-24,08:05:00,2942.795,2944.315,2942.135,2944.085,0.2621
1740384600000,2025-02-24,08:10:00,2944.075,2944.715,2942.665,2942.665,0.2159
1740384900000,2025-02-24,08:15:00,2942.635,2943.355,2941.225,2941.555,0.32
1740385200000,2025-02-24,08:20:00,2941.545,2941.735,2940.275,2940.965,0.1951
1740385500000,2025-02-24,08:25:00,2940.945,2942.315,2940.265,2942.115,0.0978
1740385800000,2025-02-24,08:30:00,2942.115,2942.475,2940.525,2941.355,0.261
1740386100000,2025-02-24,08:35:00,2941.355,2942.125,2938.975,2939.425,0.1733
1740386400000,2025-02-24,08:40:00,2939.405,2941.445,2938.105,2940.275,0.1501
1740386700000,2025-02-24,08:45:00,2940.275,2943.115,2940.255,2942.935,0.1421
1740387000000,2025-02-24,08:50:00,2942.895,2947.785,2942.735,2946.645,0.2455
1740387300000,2025-02-24,08:55:00,2946.648,2948.665,2945.855,2946.185,0.2056
1740387600000,2025-02-24,09:00:00,2946.085,2947.678,2944.585,2946.805,0.2432
1740387900000,2025-02-24,09:05:00,2946.735,2948.045,2945.595,2946.765,0.2292
1740388200000,2025-02-24,09:10:00,2946.735,2947.185,2944.598,2945.038,0.1733
1740388500000,2025-02-24,09:15:00,2945.005,2945.685,2943.115,2945.545,0.2771
1740388800000,2025-02-24,09:20:00,2945.545,2946.575,2945.135,2945.805,0.1239
1740389100000,2025-02-24,09:25:00,2945.805,2946.195,2945.025,2946.145,0.115
1740389400000,2025-02-24,09:30:00,2946.115,2946.135,2944.555,2944.645,0.1069
1740389700000,2025-02-24,09:35:00,2944.635,2946.635,2944.235,2945.405,0.1201
1740390000000,2025-02-24,09:40:00,2945.375,2945.935,2944.485,2944.745,0.1102
1740390300000,2025-02-24,09:45:00,2944.695,2945.125,2943.125,2943.155,0.1076
1740390600000,2025-02-24,09:50:00,2943.155,2943.765,2942.665,2943.425,0.0716
1740390900000,2025-02-24,09:55:00,2943.445,2944.215,2943.285,2944.085,0.1247
1740391200000,2025-02-24,10:00:00,2944.005,2944.525,2943.115,2943.418,0.1502
1740391500000,2025-02-24,10:05:00,2943.408,2944.145,2942.975,2943.915,0.1029
1740391800000,2025-02-24,10:10:00,2943.875,2943.875,2942.615,2942.935,0.0795
1740392100000,2025-02-24,10:15:00,2942.925,2943.395,2942.195,2943.255,0.0575
1740392400000,2025-02-24,10:20:00,2943.285,2943.345,2941.915,2942.515,0.1201
1740392700000,2025-02-24,10:25:00,2942.475,2942.855,2941.975,2941.975,0.1363
1740393000000,2025-02-24,10:30:00,2941.975,2941.975,2940.105,2940.315,0.5126
1740393300000,2025-02-24,10:35:00,2940.375,2940.445,2938.175,2939.295,0.298
1740393600000,2025-02-24,10:40:00,2939.275,2939.755,2937.575,2937.945,0.1131
1740393900000,2025-02-24,10:45:00,2937.895,2938.405,2936.465,2936.605,0.1639
1740394200000,2025-02-24,10:50:00,2936.575,2936.645,2934.735,2935.545,0.1766
1740394500000,2025-02-24,10:55:00,2935.525,2938.635,2935.525,2938.125,0.1961
1740394800000,2025-02-24,11:00:00,2938.185,2938.985,2937.525,2938.945,0.4195
1740395100000,2025-02-24,11:05:00,2938.935,2940.645,2938.295,2938.745,0.1466
1740395400000,2025-02-24,11:10:00,2938.865,2939.275,2938.095,2938.595,0.0922
1740395700000,2025-02-24,11:15:00,2938.605,2939.635,2938.395,2939.635,0.0594
1740396000000,2025-02-24,11:20:00,2939.605,2942.235,2939.385,2941.815,0.1198
1740396300000,2025-02-24,11:25:00,2941.795,2942.665,2941.545,2942.175,0.0763
1740396600000,2025-02-24,11:30:00,2942.175,2944.095,2941.395,2943.935,0.1307
1740396900000,2025-02-24,11:35:00,2943.945,2944.375,2942.228,2943.338,0.1648
1740397200000,2025-02-24,11:40:00,2943.338,2945.125,2942.025,2944.525,0.1751
1740397500000,2025-02-24,11:45:00,2944.555,2946.235,2944.315,2946.205,0.0939
1740397800000,2025-02-24,11:50:00,2946.225,2947.405,2945.345,2946.065,0.1259
1740398100000,2025-02-24,11:55:00,2946.065,2948.105,2945.945,2947.615,0.11
1740398400000,2025-02-24,12:00:00,2947.585,2951.015,2947.275,2949.528,0.4279
1740398700000,2025-02-24,12:05:00,2949.528,2949.578,2945.915,2947.025,0.2845
1740399000000,2025-02-24,12:10:00,2947.055,2947.915,2945.315,2946.165,0.1443
1740399300000,2025-02-24,12:15:00,2946.185,2947.025,2945.775,2946.505,0.1984
1740399600000,2025-02-24,12:20:00,2946.508,2947.848,2946.395,2947.385,0.2698
1740399900000,2025-02-24,12:25:00,2947.395,2947.469,2946.685,2946.765,0.1865
1740400200000,2025-02-24,12:30:00,2946.775,2947.805,2946.165,2946.855,0.4161
1740400500000,2025-02-24,12:35:00,2946.855,2947.565,2946.155,2946.335,0.3612
1740400800000,2025-02-24,12:40:00,2946.335,2946.725,2945.445,2945.655,0.0952
1740401100000,2025-02-24,12:45:00,2945.605,2946.985,2945.255,2946.255,0.0691
1740401400000,2025-02-24,12:50:00,2946.265,2947.415,2946.155,2946.685,0.0979
1740401700000,2025-02-24,12:55:00,2946.775,2946.955,2945.515,2946.385,0.1604
1740402000000,2025-02-24,13:00:00,2946.355,2949.575,2946.125,2947.885,0.3623
1740402300000,2025-02-24,13:05:00,2947.875,2949.985,2947.805,2948.725,0.7742
1740402600000,2025-02-24,13:10:00,2948.705,2950.835,2948.195,2950.365,0.2968
1740402900000,2025-02-24,13:15:00,2950.405,2950.925,2948.305,2948.705,0.3017
1740403200000,2025-02-24,13:20:00,2948.605,2950.175,2946.805,2947.415,0.5575
1740403500000,2025-02-24,13:25:00,2947.405,2950.745,2947.405,2949.475,0.5016
1740403800000,2025-02-24,13:30:00,2949.475,2951.005,2948.895,2949.715,0.4984
1740404100000,2025-02-24,13:35:00,2949.705,2951.675,2949.275,2951.665,0.3642
1740404400000,2025-02-24,13:40:00,2951.595,2952.365,2951.235,2951.655,0.2109
1740404700000,2025-02-24,13:45:00,2951.675,2952.505,2950.445,2951.275,0.1874
1740405000000,2025-02-24,13:50:00,2951.295,2953.538,2951.015,2951.605,0.2412
1740405300000,2025-02-24,13:55:00,2951.645,2954.465,2951.615,2954.305,0.2868
1740405600000,2025-02-24,14:00:00,2954.315,2955.975,2954.235,2955.735,0.405
1740405900000,2025-02-24,14:05:00,2955.925,2956.035,2952.625,2954.355,0.3065
1740406200000,2025-02-24,14:10:00,2954.345,2955.375,2949.898,2950.335,0.3222
1740406500000,2025-02-24,14:15:00,2950.415,2950.635,2948.265,2949.105,0.2326
1740406800000,2025-02-24,14:20:00,2949.135,2949.425,2946.405,2946.565,0.5204
1740407100000,2025-02-24,14:25:00,2946.565,2946.608,2939.195,2942.445,0.4899
1740407400000,2025-02-24,14:30:00,2942.445,2943.595,2939.505,2939.695,0.8165
1740407700000,2025-02-24,14:35:00,2939.695,2940.955,2935.685,2936.265,0.5118
1740408000000,2025-02-24,14:40:00,2936.405,2942.655,2934.445,2942.585,0.7089
1740408300000,2025-02-24,14:45:00,2942.585,2944.115,2939.225,2939.825,0.8853
1740408600000,2025-02-24,14:50:00,2939.945,2942.395,2939.475,2941.545,0.2788
1740408900000,2025-02-24,14:55:00,2941.515,2942.285,2938.578,2938.595,0.3251
1740409200000,2025-02-24,15:00:00,2938.515,2938.665,2932.405,2933.275,0.6969
1740409500000,2025-02-24,15:05:00,2933.375,2935.195,2931.425,2932.115,0.5851
1740409800000,2025-02-24,15:10:00,2932.275,2936.775,2930.585,2936.215,1.0071
1740410100000,2025-02-24,15:15:00,2936.225,2937.715,2935.685,2936.735,0.5944
1740410400000,2025-02-24,15:20:00,2936.729,2937.555,2934.475,2936.495,0.2706
1740410700000,2025-02-24,15:25:00,2936.455,2936.745,2935.205,2935.775,0.2501
1740411000000,2025-02-24,15:30:00,2935.795,2936.975,2934.445,2934.985,0.2591
1740411300000,2025-02-24,15:35:00,2935.055,2936.825,2933.035,2936.825,0.3271
1740411600000,2025-02-24,15:40:00,2936.915,2940.385,2935.445,2935.515,0.7262
1740411900000,2025-02-24,15:45:00,2935.525,2937.975,2935.505,2936.135,0.3373
1740412200000,2025-02-24,15:50:00,2936.155,2937.795,2935.645,2937.285,0.2422
1740412500000,2025-02-24,15:55:00,2937.295,2938.495,2935.985,2936.375,0.2405
1740412800000,2025-02-24,16:00:00,2936.355,2939.228,2936.345,2938.635,0.3104
1740413100000,2025-02-24,16:05:00,2938.675,2942.145,2938.555,2940.465,0.5373
1740413400000,2025-02-24,16:10:00,2940.455,2942.775,2940.455,2942.375,0.4772
1740413700000,2025-02-24,16:15:00,2942.375,2943.445,2941.125,2941.225,0.5962
1740414000000,2025-02-24,16:20:00,2941.225,2942.175,2940.785,2941.515,0.2916
1740414300000,2025-02-24,16:25:00,2941.515,2941.815,2940.415,2940.685,0.3349
1740414600000,2025-02-24,16:30:00,2940.685,2942.775,2940.375,2940.855,0.4228
1740414900000,2025-02-24,16:35:00,2940.845,2941.898,2939.925,2939.925,0.4091
1740415200000,2025-02-24,16:40:00,2940.055,2942.615,2939.725,2942.485,0.2516
1740415500000,2025-02-24,16:45:00,2942.505,2943.265,2939.835,2940.205,0.3795
1740415800000,2025-02-24,16:50:00,2940.215,2942.745,2940.025,2942.055,0.3627
1740416100000,2025-02-24,16:55:00,2942.095,2943.395,2941.425,2943.225,0.1621
1740416400000,2025-02-24,17:00:00,2943.225,2944.375,2942.145,2943.305,0.1749
1740416700000,2025-02-24,17:05:00,2943.345,2943.485,2941.255,2941.315,0.1307
1740417000000,2025-02-24,17:10:00,2941.305,2943.855,2940.845,2943.855,0.1656
1740417300000,2025-02-24,17:15:00,2943.835,2944.355,2942.365,2942.385,0.1446
1740417600000,2025-02-24,17:20:00,2942.455,2943.855,2942.425,2942.985,0.265
1740417900000,2025-02-24,17:25:00,2942.985,2944.348,2942.785,2943.195,0.2612
1740418200000,2025-02-24,17:30:00,2943.225,2943.965,2942.395,2943.965,0.2281
1740418500000,2025-02-24,17:35:00,2943.965,2944.615,2942.825,2943.715,0.5261
1740418800000,2025-02-24,17:40:00,2943.595,2944.295,2942.935,2942.955,0.5053
1740419100000,2025-02-24,17:45:00,2942.949,2944.405,2942.505,2942.975,0.5372
1740419400000,2025-02-24,17:50:00,2942.975,2943.975,2942.835,2943.275,0.497
1740419700000,2025-02-24,17:55:00,2943.285,2944.015,2942.255,2943.035,0.4998
1740420000000,2025-02-24,18:00:00,2943.065,2944.475,2942.535,2944.415,0.2954
1740420300000,2025-02-24,18:05:00,2944.435,2945.065,2943.895,2944.045,0.3392
1740420600000,2025-02-24,18:10:00,2944.175,2944.615,2943.205,2944.395,0.3497
1740420900000,2025-02-24,18:15:00,2944.395,2945.625,2944.335,2945.565,0.269
1740421200000,2025-02-24,18:20:00,2945.565,2945.925,2945.195,2945.865,0.4461
1740421500000,2025-02-24,18:25:00,2945.839,2947.665,2945.615,2946.955,0.5112
1740421800000,2025-02-24,18:30:00,2946.955,2947.635,2945.885,2946.755,0.3059
1740422100000,2025-02-24,18:35:00,2946.665,2947.855,2946.275,2946.725,0.3339
1740422400000,2025-02-24,18:40:00,2946.745,2947.035,2945.948,2946.348,0.2932
1740422700000,2025-02-24,18:45:00,2946.248,2947.355,2946.148,2947.055,0.1091
1740423000000,2025-02-24,18:50:00,2947.055,2947.755,2946.675,2947.505,0.0887
1740423300000,2025-02-24,18:55:00,2947.455,2947.835,2947.085,2947.185,0.081
1740423600000,2025-02-24,19:00:00,2947.235,2949.315,2947.145,2949.095,0.1337
1740423900000,2025-02-24,19:05:00,2949.055,2949.298,2948.115,2948.705,0.202
1740424200000,2025-02-24,19:10:00,2948.725,2949.685,2947.955,2949.565,0.1502
1740424500000,2025-02-24,19:15:00,2949.565,2949.575,2947.845,2947.855,0.1676
1740424800000,2025-02-24,19:20:00,2947.878,2948.665,2947.175,2948.225,0.126
1740425100000,2025-02-24,19:25:00,2948.215,2948.345,2946.625,2946.948,0.1837
1740425400000,2025-02-24,19:30:00,2946.915,2947.805,2946.775,2947.755,0.1316
1740425700000,2025-02-24,19:35:00,2947.775,2949.048,2947.408,2947.955,0.1351
1740426000000,2025-02-24,19:40:00,2948.008,2948.795,2947.708,2948.495,0.2056
1740426300000,2025-02-24,19:45:00,2948.495,2949.648,2948.465,2949.148,0.2132
1740426600000,2025-02-24,19:50:00,2949.048,2949.628,2948.915,2949.285,0.2957
1740426900000,2025-02-24,19:55:00,2949.275,2949.355,2948.288,2948.995,0.3611
1740427200000,2025-02-24,20:00:00,2948.995,2949.235,2947.965,2948.475,0.3537
1740427500000,2025-02-24,20:05:00,2948.475,2948.595,2948.038,2948.438,0.2007
1740427800000,2025-02-24,20:10:00,2948.405,2949.378,2948.385,2949.108,0.1872
1740428100000,2025-02-24,20:15:00,2949.135,2949.448,2948.499,2949.085,0.2681
1740428400000,2025-02-24,20:20:00,2949.075,2949.535,2948.105,2948.108,0.2733
1740428700000,2025-02-24,20:25:00,2948.128,2948.175,2946.805,2947.265,0.3451
1740429000000,2025-02-24,20:30:00,2947.388,2948.658,2947.135,2948.375,0.3359
1740429300000,2025-02-24,20:35:00,2948.475,2949.158,2948.208,2949.015,0.3127
1740429600000,2025-02-24,20:40:00,2949.015,2950.338,2949.015,2949.728,0.2001
1740429900000,2025-02-24,20:45:00,2949.728,2951.118,2949.335,2950.315,0.3725
1740430200000,2025-02-24,20:50:00,2950.375,2951.305,2950.155,2950.295,0.3952
1740430500000,2025-02-24,20:55:00,2950.305,2951.405,2950.108,2950.395,0.3888
1740430800000,2025-02-24,21:00:00,2950.365,2951.335,2950.315,2950.665,0.0602
1740431100000,2025-02-24,21:05:00,2950.685,2950.825,2950.125,2950.645,0.0398
1740431400000,2025-02-24,21:10:00,2950.615,2950.935,2950.425,2950.845,0.0337
1740431700000,2025-02-24,21:15:00,2950.825,2951.465,2950.748,2951.085,0.0632
1740432000000,2025-02-24,21:20:00,2951.065,2951.475,2950.865,2951.405,0.038
1740432300000,2025-02-24,21:25:00,2951.395,2951.585,2950.855,2951.545,0.0409
1740432600000,2025-02-24,21:30:00,2951.525,2952.905,2951.435,2952.545,0.0469
1740432900000,2025-02-24,21:35:00,2952.565,2952.735,2951.765,2951.895,0.038
1740433200000,2025-02-24,21:40:00,2951.905,2951.955,2951.095,2951.305,0.0513
1740433500000,2025-02-24,21:45:00,2951.305,2951.705,2951.015,2951.325,0.0629
1740433800000,2025-02-24,21:50:00,2951.335,2951.975,2950.905,2951.855,0.0769
1740434100000,2025-02-24,21:55:00,2951.855,2952.855,2951.855,2952.725,0.0537
1740438000000,2025-02-24,23:00:00,2952.315,2953.348,2951.655,2952.588,0.0425
1740438300000,2025-02-24,23:05:00,2952.418,2952.548,2950.698,2951.038,0.0549
1740438600000,2025-02-24,23:10:00,2951.038,2951.175,2949.885,2949.935,0.0212
1740438900000,2025-02-24,23:15:00,2949.945,2950.185,2948.005,2949.435,0.0411
1740439200000,2025-02-24,23:20:00,2949.435,2950.705,2949.315,2950.605,0.0687
1740439500000,2025-02-24,23:25:00,2950.605,2951.375,2950.105,2951.175,0.0406
1740439800000,2025-02-24,23:30:00,2951.195,2951.825,2950.725,2951.715,0.0486
1740440100000,2025-02-24,23:35:00,2951.685,2953.178,2951.345,2951.785,0.0441
1740440400000,2025-02-24,23:40:00,2951.805,2952.495,2950.708,2952.055,0.0827
1740440700000,2025-02-24,23:45:00,2952.025,2952.365,2950.915,2950.948,0.0846
1740441000000,2025-02-24,23:50:00,2950.948,2951.205,2949.445,2949.625,0.0341
1740441300000,2025-02-24,23:55:00,2949.515,2949.975,2948.765,2949.795,0.1003
1740441600000,2025-02-25,00:00:00,2949.745,2952.405,2949.745,2951.675,0.0993
1740441900000,2025-02-25,00:05:00,2951.685,2952.185,2950.825,2951.005,0.0492
