timestamp,date,time,open,high,low,close,volume
1774531200000,2026-03-26,13:20:00,4440.058,4453.645,4439.405,4450.155,0.2899
1774531500000,2026-03-26,13:25:00,4450.185,4451.765,4443.445,4447.865,0.2412
1774531800000,2026-03-26,13:30:00,4447.765,4450.895,4434.525,4442.435,0.414
1774532100000,2026-03-26,13:35:00,4442.395,4446.568,4433.835,4434.205,0.3936
1774532400000,2026-03-26,13:40:00,4434.185,4453.295,4428.818,4453.295,0.4328
1774532700000,2026-03-26,13:45:00,4453.265,4460.205,4449.745,4452.025,0.4605
1774533000000,2026-03-26,13:50:00,4452.095,4459.615,4448.435,4456.085,0.4046
1774533300000,2026-03-26,13:55:00,4456.098,4456.445,4435.998,4452.238,0.3919
1774533600000,2026-03-26,14:00:00,4452.205,4455.958,4445.335,4449.685,0.4108
1774533900000,2026-03-26,14:05:00,4449.515,4450.055,4442.545,4446.895,0.4264
1774534200000,2026-03-26,14:10:00,4446.915,4448.855,4436.905,4446.015,0.3042
1774534500000,2026-03-26,14:15:00,4446.215,4460.155,4443.805,4454.845,0.4304
1774534800000,2026-03-26,14:20:00,4454.785,4469.355,4451.745,4458.258,0.3272
1774535100000,2026-03-26,14:25:00,4458.258,4465.545,4450.595,4458.638,0.344
1774535400000,2026-03-26,14:30:00,4458.658,4475.465,4457.045,4474.815,0.3559
1774535700000,2026-03-26,14:35:00,4474.785,4478.615,4463.305,4468.455,0.3766
1774536000000,2026-03-26,14:40:00,4468.455,4479.515,4458.195,4459.965,0.3918
1774536300000,2026-03-26,14:45:00,4459.755,4469.105,4456.485,4461.435,0.3889
1774536600000,2026-03-26,14:50:00,4461.495,4468.225,4448.675,4449.065,0.4341
1774536900000,2026-03-26,14:55:00,4449.175,4467.285,4445.645,4464.695,0.3594
1774537200000,2026-03-26,15:00:00,4464.735,4468.618,4458.055,4459.345,0.548
1774537500000,2026-03-26,15:05:00,4459.245,4463.385,4450.805,4454.165,0.3483
1774537800000,2026-03-26,15:10:00,4454.335,4460.845,4453.875,4455.255,0.3609
1774538100000,2026-03-26,15:15:00,4455.325,4458.035,4448.685,4455.155,0.3673
1774538400000,2026-03-26,15:20:00,4455.095,4457.445,4449.205,4453.405,0.4653
1774538700000,2026-03-26,15:25:00,4453.355,4458.295,4450.258,4454.115,0.2803
1774539000000,2026-03-26,15:30:00,4454.005,4454.005,4437.935,4442.375,0.3814
1774539300000,2026-03-26,15:35:00,4442.375,4445.795,4436.485,4439.875,0.2765
1774539600000,2026-03-26,15:40:00,4439.975,4443.935,4437.775,4439.895,0.2835
1774539900000,2026-03-26,15:45:00,4439.925,4446.205,4438.875,4443.285,0.3769
1774540200000,2026-03-26,15:50:00,4443.145,4446.515,4442.095,4445.415,0.3753
1774540500000,2026-03-26,15:55:00,4445.575,4445.575,4433.498,4437.945,0.3844
1774540800000,2026-03-26,16:00:00,4437.945,4438.355,4425.505,4436.398,0.3183
1774541100000,2026-03-26,16:05:00,4436.305,4441.815,4434.005,4439.265,0.2246
1774541400000,2026-03-26,16:10:00,4439.095,4442.398,4434.245,4439.548,0.328
1774541700000,2026-03-26,16:15:00,4439.398,4439.518,4420.448,4426.395,0.4969
1774542000000,2026-03-26,16:20:00,4426.465,4428.335,4389.855,4400.445,0.4624
1774542300000,2026-03-26,16:25:00,4400.475,4400.805,4386.205,4396.185,0.4036
1774542600000,2026-03-26,16:30:00,4396.118,4396.118,4375.828,4392.755,0.5392
1774542900000,2026-03-26,16:35:00,4392.675,4393.135,4366.455,4375.605,0.3645
1774543200000,2026-03-26,16:40:00,4375.605,4387.235,4373.505,4381.038,0.3508
1774543500000,2026-03-26,16:45:00,4380.665,4389.975,4378.145,4385.375,0.3418
1774543800000,2026-03-26,16:50:00,4385.395,4390.215,4380.115,4388.835,0.2873
1774544100000,2026-03-26,16:55:00,4388.375,4392.305,4386.715,4388.965,0.2349
1774544400000,2026-03-26,17:00:00,4388.775,4397.025,4384.715,4390.835,0.2725
1774544700000,2026-03-26,17:05:00,4390.865,4402.215,4390.445,4398.045,0.2608
1774545000000,2026-03-26,17:10:00,4398.085,4398.915,4388.798,4394.435,0.3398
1774545300000,2026-03-26,17:15:00,4394.275,4396.618,4385.815,4395.835,0.2834
1774545600000,2026-03-26,17:20:00,4395.895,4397.195,4383.955,4386.205,0.2533
1774545900000,2026-03-26,17:25:00,4386.185,4386.185,4376.995,4383.075,0.2906
1774546200000,2026-03-26,17:30:00,4382.798,4388.085,4377.105,4385.835,0.2897
1774546500000,2026-03-26,17:35:00,4385.815,4392.665,4383.195,4387.895,0.2256
1774546800000,2026-03-26,17:40:00,4387.795,4387.795,4380.515,4385.385,0.213
1774547100000,2026-03-26,17:45:00,4385.315,4390.698,4382.945,4385.525,0.2948
1774547400000,2026-03-26,17:50:00,4385.545,4388.055,4380.948,4383.815,0.2675
1774547700000,2026-03-26,17:55:00,4384.108,4385.778,4379.048,4381.205,0.6248
1774548000000,2026-03-26,18:00:00,4381.095,4386.298,4379.705,4380.885,0.2618
1774548300000,2026-03-26,18:05:00,4381.015,4390.355,4380.225,4386.945,0.2196
1774548600000,2026-03-26,18:10:00,4386.925,4389.425,4381.125,4388.075,0.2355
1774548900000,2026-03-26,18:15:00,4388.035,4388.185,4378.758,4381.615,0.2218
1774549200000,2026-03-26,18:20:00,4381.595,4381.615,4367.228,4376.215,0.2679
1774549500000,2026-03-26,18:25:00,4375.978,4378.218,4369.195,4374.025,0.2074
1774549800000,2026-03-26,18:30:00,4374.055,4382.645,4373.155,4381.585,0.1875
1774550100000,2026-03-26,18:35:00,4381.345,4389.515,4380.158,4389.205,0.2035
1774550400000,2026-03-26,18:40:00,4389.075,4395.495,4389.075,4392.828,0.197
1774550700000,2026-03-26,18:45:00,4392.945,4397.495,4390.148,4395.035,0.1625
1774551000000,2026-03-26,18:50:00,4394.975,4397.345,4392.925,4393.795,0.1658
1774551300000,2026-03-26,18:55:00,4393.645,4396.215,4391.408,4394.255,0.1585
1774551600000,2026-03-26,19:00:00,4394.285,4399.145,4389.745,4389.845,0.1698
1774551900000,2026-03-26,19:05:00,4389.815,4393.665,4384.605,4385.455,0.1712
1774552200000,2026-03-26,19:10:00,4385.795,4388.545,4381.865,4387.715,0.1525
1774552500000,2026-03-26,19:15:00,4387.625,4391.625,4386.415,4390.095,0.167
1774552800000,2026-03-26,19:20:00,4390.165,4392.055,4387.725,4388.765,0.1705
1774553100000,2026-03-26,19:25:00,4388.745,4389.855,4377.998,4380.455,0.1934
1774553400000,2026-03-26,19:30:00,4380.745,4384.765,4374.858,4381.295,0.1847
1774553700000,2026-03-26,19:35:00,4381.245,4388.255,4379.735,4383.085,0.1734
1774554000000,2026-03-26,19:40:00,4383.085,4384.535,4377.905,4378.525,0.2002
1774554300000,2026-03-26,19:45:00,4378.565,4379.725,4373.085,4375.485,0.2266
1774554600000,2026-03-26,19:50:00,4375.448,4375.525,4363.485,4364.215,0.3365
1774554900000,2026-03-26,19:55:00,4364.215,4367.165,4358.915,4363.765,0.3687
1774555200000,2026-03-26,20:00:00,4363.685,4364.755,4353.085,4353.525,0.1881
1774555500000,2026-03-26,20:05:00,4353.545,4357.445,4350.995,4355.795,0.1507
1774555800000,2026-03-26,20:10:00,4355.725,4413.385,4354.338,4396.058,0.321
1774556100000,2026-03-26,20:15:00,4396.068,4404.185,4379.135,4396.555,0.3641
1774556400000,2026-03-26,20:20:00,4396.555,4415.665,4391.125,4399.275,0.4249
1774556700000,2026-03-26,20:25:00,4399.235,4405.418,4393.805,4404.005,0.3166
1774557000000,2026-03-26,20:30:00,4404.205,4408.505,4399.085,4400.818,0.2202
1774557300000,2026-03-26,20:35:00,4400.705,4420.305,4396.798,4419.685,0.1993
1774557600000,2026-03-26,20:40:00,4419.705,4419.705,4404.955,4405.425,0.2287
1774557900000,2026-03-26,20:45:00,4406.195,4409.575,4397.238,4401.085,0.1988
1774558200000,2026-03-26,20:50:00,4401.098,4403.155,4372.735,4375.555,0.3082
1774558500000,2026-03-26,20:55:00,4375.335,4381.375,4373.415,4379.375,0.1766
1774562400000,2026-03-26,22:00:00,4389.735,4391.185,4375.775,4387.025,0.164
1774562700000,2026-03-26,22:05:00,4387.085,4400.345,4385.733,4394.225,0.1692
1774563000000,2026-03-26,22:10:00,4394.295,4403.845,4390.825,4400.295,0.1635
1774563300000,2026-03-26,22:15:00,4400.315,4407.785,4392.408,4406.085,0.1381
1774563600000,2026-03-26,22:20:00,4406.115,4406.255,4393.035,4399.995,0.0913
1774563900000,2026-03-26,22:25:00,4400.095,4400.265,4394.015,4397.965,0.0616
1774564200000,2026-03-26,22:30:00,4397.548,4410.655,4394.775,4406.165,0.0622
1774564500000,2026-03-26,22:35:00,4406.145,4409.545,4397.615,4408.595,0.0606
1774564800000,2026-03-26,22:40:00,4408.625,4415.145,4407.138,4407.348,0.0726
1774565100000,2026-03-26,22:45:00,4407.348,4408.095,4393.248,4407.845,0.0882
1774565400000,2026-03-26,22:50:00,4407.815,4412.315,4400.273,4406.495,0.0488
1774565700000,2026-03-26,22:55:00,4406.445,4412.348,4403.935,4410.398,0.0479
1774566000000,2026-03-26,23:00:00,4410.498,4413.598,4401.198,4401.598,0.095
1774566300000,2026-03-26,23:05:00,4401.498,4402.298,4390.438,4390.948,0.1319
1774566600000,2026-03-26,23:10:00,4390.898,4396.765,4389.405,4392.895,0.081
1774566900000,2026-03-26,23:15:00,4392.405,4401.065,4391.265,4400.715,0.0458
1774567200000,2026-03-26,23:20:00,4400.695,4400.695,4393.575,4396.995,0.0551
1774567500000,2026-03-26,23:25:00,4396.975,4399.235,4393.695,4399.165,0.0471
1774567800000,2026-03-26,23:30:00,4399.225,4402.435,4395.885,4399.498,0.0794
1774568100000,2026-03-26,23:35:00,4399.528,4407.755,4399.498,4405.115,0.1113
1774568400000,2026-03-26,23:40:00,4405.135,4405.798,4395.565,4399.625,0.0834
1774568700000,2026-03-26,23:45:00,4399.505,4402.748,4395.955,4396.975,0.0531
1774569000000,2026-03-26,23:50:00,4396.898,4405.375,4396.898,4404.915,0.0418
1774569300000,2026-03-26,23:55:00,4404.965,4405.348,4402.015,4404.665,0.0368
1774569600000,2026-03-27,00:00:00,4404.775,4410.835,4404.535,4408.665,0.0746
1774569900000,2026-03-27,00:05:00,4408.645,4409.275,4403.765,4408.095,0.069
1774570200000,2026-03-27,00:10:00,4408.145,4408.615,4403.035,4403.765,0.0601
1774570500000,2026-03-27,00:15:00,4403.785,4404.445,4395.565,4396.905,0.0607
1774570800000,2026-03-27,00:20:00,4396.715,4397.485,4382.415,4389.425,0.1731
1774571100000,2026-03-27,00:25:00,4389.395,4391.615,4385.785,4391.005,0.1026
1774571400000,2026-03-27,00:30:00,4390.985,4396.315,4390.985,4395.225,0.0993
1774571700000,2026-03-27,00:35:00,4395.165,4395.165,4386.958,4390.065,0.1042
1774572000000,2026-03-27,00:40:00,4389.993,4391.795,4387.555,4390.835,0.0771
1774572300000,2026-03-27,00:45:00,4390.865,4390.945,4383.945,4384.285,0.1114
1774572600000,2026-03-27,00:50:00,4384.345,4385.125,4378.385,4381.985,0.1177
1774572900000,2026-03-27,00:55:00,4381.635,4383.305,4375.235,4378.425,0.0822
1774573200000,2026-03-27,01:00:00,4378.395,4388.958,4377.005,4388.235,0.21
1774573500000,2026-03-27,01:05:00,4388.205,4392.855,4387.055,4392.325,0.1318
1774573800000,2026-03-27,01:10:00,4392.295,4399.175,4391.465,4393.865,0.1341
1774574100000,2026-03-27,01:15:00,4394.005,4398.775,4390.698,4390.708,0.122
1774574400000,2026-03-27,01:20:00,4390.698,4402.535,4390.698,4401.945,0.107
1774574700000,2026-03-27,01:25:00,4401.915,4406.405,4398.535,4406.215,0.092
1774575000000,2026-03-27,01:30:00,4406.255,4417.305,4403.285,4411.255,0.1481
1774575300000,2026-03-27,01:35:00,4411.215,4417.065,4409.785,4417.065,0.104
1774575600000,2026-03-27,01:40:00,4417.185,4420.035,4415.938,4419.215,0.1024
1774575900000,2026-03-27,01:45:00,4419.255,4419.365,4411.665,4412.585,0.0939
1774576200000,2026-03-27,01:50:00,4412.555,4415.535,4411.845,4414.295,0.0976
1774576500000,2026-03-27,01:55:00,4414.125,4420.275,4413.385,4417.045,0.1171
1774576800000,2026-03-27,02:00:00,4417.205,4433.755,4416.755,4430.455,0.1954
1774577100000,2026-03-27,02:05:00,4430.425,4437.305,4425.205,4435.585,0.1181
1774577400000,2026-03-27,02:10:00,4435.615,4439.445,4430.675,4434.895,0.1149
1774577700000,2026-03-27,02:15:00,4434.745,4436.025,4428.525,4429.315,0.0767
1774578000000,2026-03-27,02:20:00,4429.335,4431.575,4425.885,4428.555,0.0836
1774578300000,2026-03-27,02:25:00,4428.585,4434.295,4426.485,4430.485,0.1144
1774578600000,2026-03-27,02:30:00,4430.515,4434.175,4424.605,4431.645,0.1229
1774578900000,2026-03-27,02:35:00,4431.865,4433.265,4426.155,4429.705,0.1021
1774579200000,2026-03-27,02:40:00,4430.095,4431.795,4426.205,4429.465,0.0933
1774579500000,2026-03-27,02:45:00,4429.495,4440.225,4427.785,4429.855,0.1149
1774579800000,2026-03-27,02:50:00,4429.835,4434.865,4428.955,4430.585,0.0924
1774580100000,2026-03-27,02:55:00,4430.675,4432.215,4429.295,4431.298,0.0897
1774580400000,2026-03-27,03:00:00,4431.925,4435.615,4425.515,4425.815,0.0893
1774580700000,2026-03-27,03:05:00,4425.845,4429.875,4420.975,4424.545,0.1182
1774581000000,2026-03-27,03:10:00,4424.845,4430.945,4422.325,4429.445,0.0816
1774581300000,2026-03-27,03:15:00,4429.475,4431.165,4427.915,4429.565,0.0763
1774581600000,2026-03-27,03:20:00,4429.785,4434.065,4429.125,4430.075,0.0742
1774581900000,2026-03-27,03:25:00,4430.135,4436.545,4428.065,4435.035,0.1321
1774582200000,2026-03-27,03:30:00,4434.965,4438.018,4430.375,4433.715,0.1021
1774582500000,2026-03-27,03:35:00,4433.695,4444.065,4432.975,4443.975,0.0993
1774582800000,2026-03-27,03:40:00,4444.065,4445.935,4435.485,4435.485,0.1261
1774583100000,2026-03-27,03:45:00,4435.555,4435.725,4432.545,4434.445,0.0731
1774583400000,2026-03-27,03:50:00,4434.475,4438.305,4432.098,4437.485,0.0653
1774583700000,2026-03-27,03:55:00,4437.515,4437.565,4436.065,4437.265,0.0326
1774584000000,2026-03-27,04:00:00,4437.315,4439.465,4435.235,4437.125,0.0627
1774584300000,2026-03-27,04:05:00,4436.865,4437.245,4432.245,4433.965,0.0556
1774584600000,2026-03-27,04:10:00,4434.065,4436.075,4433.445,4433.445,0.0429
1774584900000,2026-03-27,04:15:00,4433.405,4433.985,4431.215,4432.925,0.0477
1774585200000,2026-03-27,04:20:00,4432.935,4436.915,4432.848,4435.445,0.0436
1774585500000,2026-03-27,04:25:00,4435.275,4436.045,4432.725,4433.885,0.0386
1774585800000,2026-03-27,04:30:00,4433.905,4440.145,4433.765,4439.535,0.0489
1774586100000,2026-03-27,04:35:00,4439.515,4441.995,4436.855,4439.695,0.053
1774586400000,2026-03-27,04:40:00,4439.655,4441.465,4438.475,4441.285,0.0298
1774586700000,2026-03-27,04:45:00,4441.255,4443.325,4440.315,4442.655,0.0423
1774587000000,2026-03-27,04:50:00,4442.675,4445.545,4441.948,4445.455,0.0548
1774587300000,2026-03-27,04:55:00,4445.325,4449.315,4444.695,4446.045,0.0704
1774587600000,2026-03-27,05:00:00,4445.645,4446.035,4442.045,4442.715,0.0701
1774587900000,2026-03-27,05:05:00,4442.775,4447.345,4441.925,4444.015,0.0791
1774588200000,2026-03-27,05:10:00,4443.885,4446.285,4441.705,4443.625,0.0646
1774588500000,2026-03-27,05:15:00,4443.595,4446.895,4443.405,4445.005,0.0605
1774588800000,2026-03-27,05:20:00,4444.975,4445.355,4442.375,4443.695,0.0497
1774589100000,2026-03-27,05:25:00,4443.685,4444.625,4440.138,4443.065,0.0579
1774589400000,2026-03-27,05:30:00,4443.025,4459.715,4442.485,4459.245,0.1692
1774589700000,2026-03-27,05:35:00,4459.215,4474.205,4458.205,4473.595,0.225
1774590000000,2026-03-27,05:40:00,4473.775,4474.915,4465.465,4465.475,0.1702
1774590300000,2026-03-27,05:45:00,4465.465,4468.315,4462.105,4462.105,0.1394
1774590600000,2026-03-27,05:50:00,4462.065,4463.585,4458.245,4461.295,0.1241
1774590900000,2026-03-27,05:55:00,4461.325,4461.465,4453.285,4454.315,0.1413
1774591200000,2026-03-27,06:00:00,4454.275,4461.075,4453.555,4455.205,0.1261
1774591500000,2026-03-27,06:05:00,4455.125,4463.065,4451.595,4461.625,0.1484
1774591800000,2026-03-27,06:10:00,4461.355,4472.555,4459.845,4471.075,0.1588
1774592100000,2026-03-27,06:15:00,4470.455,4471.085,4463.225,4464.935,0.1397
1774592400000,2026-03-27,06:20:00,4464.965,4465.085,4456.595,4462.195,0.1347
1774592700000,2026-03-27,06:25:00,4462.155,4465.455,4460.605,4463.465,0.0978
1774593000000,2026-03-27,06:30:00,4463.465,4467.865,4460.235,4462.995,0.099
1774593300000,2026-03-27,06:35:00,4462.595,4468.165,4462.435,4466.115,0.0916
1774593600000,2026-03-27,06:40:00,4466.095,4468.255,4464.535,4464.535,0.0725
1774593900000,2026-03-27,06:45:00,4464.195,4465.105,4459.475,4460.275,0.0847
1774594200000,2026-03-27,06:50:00,4460.345,4464.015,4454.185,4462.665,0.1158
1774594500000,2026-03-27,06:55:00,4462.635,4464.715,4456.738,4459.385,0.0965
1774594800000,2026-03-27,07:00:00,4459.395,4462.915,4450.145,4451.165,0.1145
1774595100000,2026-03-27,07:05:00,4451.195,4456.425,4447.555,4455.625,0.1078
1774595400000,2026-03-27,07:10:00,4455.595,4457.935,4452.395,4454.735,0.1113
1774595700000,2026-03-27,07:15:00,4454.695,4454.965,4451.075,4452.635,0.058
1774596000000,2026-03-27,07:20:00,4452.665,4456.715,4452.445,4454.755,0.0774
1774596300000,2026-03-27,07:25:00,4454.855,4457.115,4450.045,4452.055,0.0824
1774596600000,2026-03-27,07:30:00,4451.955,4451.955,4448.315,4451.275,0.1011
1774596900000,2026-03-27,07:35:00,4451.165,4455.765,4450.658,4453.095,0.0851
1774597200000,2026-03-27,07:40:00,4453.065,4453.065,4446.205,4448.085,0.1064
1774597500000,2026-03-27,07:45:00,4448.055,4452.955,4447.205,4450.955,0.091
1774597800000,2026-03-27,07:50:00,4451.115,4451.325,4442.455,4443.485,0.0878
1774598100000,2026-03-27,07:55:00,4443.515,4447.915,4443.515,4447.435,0.1081
1774598400000,2026-03-27,08:00:00,4447.465,4450.388,4442.585,4443.765,0.1693
1774598700000,2026-03-27,08:05:00,4443.755,4449.355,4442.725,4445.905,0.1445
1774599000000,2026-03-27,08:10:00,4445.848,4447.505,4443.265,4446.755,0.1135
1774599300000,2026-03-27,08:15:00,4446.725,4447.085,4438.535,4440.265,0.1376
1774599600000,2026-03-27,08:20:00,4440.215,4443.345,4435.965,4436.745,0.1233
1774599900000,2026-03-27,08:25:00,4436.725,4437.195,4430.365,4433.565,0.1535
1774600200000,2026-03-27,08:30:00,4433.595,4437.085,4429.885,4430.785,0.1616
1774600500000,2026-03-27,08:35:00,4430.815,4435.465,4428.755,4433.325,0.1336
1774600800000,2026-03-27,08:40:00,4433.395,4439.735,4432.965,4434.695,0.1033
1774601100000,2026-03-27,08:45:00,4434.585,4438.355,4432.175,4434.145,0.0933
1774601400000,2026-03-27,08:50:00,4434.115,4438.105,4426.895,4431.735,0.1098
1774601700000,2026-03-27,08:55:00,4431.965,4432.285,4423.235,4423.795,0.1922
1774602000000,2026-03-27,09:00:00,4423.798,4430.585,4423.615,4426.435,0.1575
1774602300000,2026-03-27,09:05:00,4426.435,4429.485,4422.215,4422.945,0.1419
1774602600000,2026-03-27,09:10:00,4422.895,4430.735,4420.445,4429.335,0.1375
1774602900000,2026-03-27,09:15:00,4429.095,4435.565,4428.438,4433.035,0.1445
1774603200000,2026-03-27,09:20:00,4433.015,4434.485,4429.535,4431.545,0.1367
1774603500000,2026-03-27,09:25:00,4431.525,4435.975,4430.755,4434.095,0.1116
1774603800000,2026-03-27,09:30:00,4434.545,4438.095,4432.755,4433.565,0.1448
1774604100000,2026-03-27,09:35:00,4433.765,4436.305,4430.705,4433.285,0.1146
1774604400000,2026-03-27,09:40:00,4433.325,4433.575,4429.618,4432.398,0.1328
1774604700000,2026-03-27,09:45:00,4432.368,4432.368,4428.275,4430.455,0.3487
1774605000000,2026-03-27,09:50:00,4430.475,4432.565,4428.325,4429.015,0.1289
1774605300000,2026-03-27,09:55:00,4429.185,4430.235,4426.775,4428.615,0.1473
1774605600000,2026-03-27,10:00:00,4428.615,4432.585,4425.995,4426.788,0.1608
1774605900000,2026-03-27,10:05:00,4426.818,4431.588,4426.438,4429.315,0.2691
1774606200000,2026-03-27,10:10:00,4429.365,4429.395,4423.955,4425.825,0.1459
1774606500000,2026-03-27,10:15:00,4426.351,4428.525,4423.465,4426.705,0.102
1774606800000,2026-03-27,10:20:00,4426.635,4429.135,4423.775,4428.225,0.0796
1774607100000,2026-03-27,10:25:00,4428.255,4431.335,4426.745,4428.765,0.1139
1774607400000,2026-03-27,10:30:00,4428.795,4430.215,4424.575,4426.765,0.1615
1774607700000,2026-03-27,10:35:00,4426.765,4427.535,4420.855,4421.915,0.1785
1774608000000,2026-03-27,10:40:00,4422.075,4422.865,4412.055,4415.575,0.1663
1774608300000,2026-03-27,10:45:00,4415.715,4417.185,4410.858,4415.565,0.1432
1774608600000,2026-03-27,10:50:00,4415.625,4418.965,4410.598,4417.365,0.1175
1774608900000,2026-03-27,10:55:00,4416.895,4417.605,4410.845,4414.498,0.1836
1774609200000,2026-03-27,11:00:00,4414.498,4416.935,4408.985,4409.345,0.1905
1774609500000,2026-03-27,11:05:00,4409.325,4411.635,4404.025,4409.825,0.1512
1774609800000,2026-03-27,11:10:00,4409.915,4414.235,4408.425,4412.675,0.1719
1774610100000,2026-03-27,11:15:00,4412.745,4416.895,4407.425,4410.275,0.1412
1774610400000,2026-03-27,11:20:00,4410.225,4413.465,4408.245,4411.425,0.165
1774610700000,2026-03-27,11:25:00,4411.405,4416.215,4410.355,4415.145,0.1244
1774611000000,2026-03-27,11:30:00,4415.405,4415.915,4413.348,4415.685,0.1897
1774611300000,2026-03-27,11:35:00,4415.685,4419.205,4413.345,4416.255,0.2115
1774611600000,2026-03-27,11:40:00,4416.058,4421.685,4413.525,4421.685,0.1068
1774611900000,2026-03-27,11:45:00,4421.685,4424.845,4418.665,4423.065,0.1396
1774612200000,2026-03-27,11:50:00,4423.095,4425.435,4418.185,4424.675,0.1044
1774612500000,2026-03-27,11:55:00,4424.705,4426.045,4415.495,4419.745,0.141
1774612800000,2026-03-27,12:00:00,4419.495,4423.955,4418.905,4422.345,0.1906
1774613100000,2026-03-27,12:05:00,4422.325,4422.525,4412.295,4418.085,0.132
1774613400000,2026-03-27,12:10:00,4418.065,4426.665,4417.155,4424.475,0.1202
1774613700000,2026-03-27,12:15:00,4424.535,4434.055,4424.535,4424.838,0.1849
1774614000000,2026-03-27,12:20:00,4424.838,4424.838,4416.885,4422.185,0.2401
1774614300000,2026-03-27,12:25:00,4422.165,4429.585,4421.985,4429.315,0.1435
1774614600000,2026-03-27,12:30:00,4429.245,4430.275,4424.385,4426.055,0.2285
1774614900000,2026-03-27,12:35:00,4425.995,4436.175,4424.285,4433.445,0.3219
1774615200000,2026-03-27,12:40:00,4433.515,4436.995,4432.235,4433.158,0.2159
1774615500000,2026-03-27,12:45:00,4433.648,4439.248,4433.648,4439.198,0.4366
1774615800000,2026-03-27,12:50:00,4439.265,4445.045,4438.948,4439.025,0.2488
1774616100000,2026-03-27,12:55:00,4438.975,4441.698,4436.948,4437.555,0.1787
1774616400000,2026-03-27,13:00:00,4437.605,4443.448,4430.838,4433.195,0.3666
1774616700000,2026-03-27,13:05:00,4433.265,4435.535,4428.395,4428.675,0.263
1774617000000,2026-03-27,13:10:00,4428.735,4431.005,4423.298,4428.255,0.3051
1774617300000,2026-03-27,13:15:00,4428.315,4440.515,4427.918,4438.625,0.2259
1774617600000,2026-03-27,13:20:00,4438.595,4441.405,4426.595,4427.038,0.3767
1774617900000,2026-03-27,13:25:00,4427.118,4432.175,4417.915,4421.985,0.2611
1774618200000,2026-03-27,13:30:00,4421.865,4426.245,4413.338,4418.085,0.4313
1774618500000,2026-03-27,13:35:00,4418.105,4427.625,4414.448,4427.055,0.4163
1774618800000,2026-03-27,13:40:00,4427.105,4430.915,4423.865,4428.435,0.5794
1774619100000,2026-03-27,13:45:00,4428.425,4441.395,4428.415,4433.325,0.4275
1774619400000,2026-03-27,13:50:00,4433.345,4434.295,4425.225,4426.265,0.3511
1774619700000,2026-03-27,13:55:00,4426.265,4433.675,4420.775,4430.675,0.2962
1774620000000,2026-03-27,14:00:00,4430.465,4458.155,4430.095,4457.365,0.3659
1774620300000,2026-03-27,14:05:00,4457.478,4462.948,4448.345,4449.075,0.4106
1774620600000,2026-03-27,14:10:00,4449.045,4462.275,4444.445,4459.305,0.371
1774620900000,2026-03-27,14:15:00,4459.518,4469.665,4456.998,4465.655,0.425
1774621200000,2026-03-27,14:20:00,4465.705,4469.395,4456.648,4463.845,0.4144
1774621500000,2026-03-27,14:25:00,4463.278,4465.735,4451.638,4454.808,0.4867
1774621800000,2026-03-27,14:30:00,4454.728,4463.545,4451.338,4462.875,0.501
1774622100000,2026-03-27,14:35:00,4462.995,4463.585,4454.998,4459.448,0.5071
1774622400000,2026-03-27,14:40:00,4459.465,4463.845,4456.198,4463.735,0.3717
1774622700000,2026-03-27,14:45:00,4463.815,4476.005,4463.425,4472.988,0.4725
1774623000000,2026-03-27,14:50:00,4473.148,4499.585,4472.168,4488.635,0.5295
1774623300000,2026-03-27,14:55:00,4488.825,4514.455,4488.688,4509.495,0.5748
1774623600000,2026-03-27,15:00:00,4509.465,4515.975,4501.335,4514.755,0.4621
1774623900000,2026-03-27,15:05:00,4514.785,4515.585,4505.065,4513.898,0.3255
1774624200000,2026-03-27,15:10:00,4513.878,4533.575,4508.998,4524.808,0.3758
1774624500000,2026-03-27,15:15:00,4524.848,4537.645,4520.368,4532.215,0.4955
1774624800000,2026-03-27,15:20:00,4531.825,4554.965,4531.825,4544.475,0.4022
1774625100000,2026-03-27,15:25:00,4544.445,4549.855,4541.708,4542.798,0.6417
1774625400000,2026-03-27,15:30:00,4542.998,4552.655,4537.618,4543.215,0.3892
1774625700000,2026-03-27,15:35:00,4543.435,4544.165,4533.105,4534.568,0.3284
1774626000000,2026-03-27,15:40:00,4534.558,4535.128,4525.968,4531.655,0.327
1774626300000,2026-03-27,15:45:00,4531.925,4536.025,4524.958,4533.605,0.2931
1774626600000,2026-03-27,15:50:00,4533.635,4534.408,4525.388,4526.208,0.3347
1774626900000,2026-03-27,15:55:00,4526.198,4528.818,4520.285,4523.685,0.2935
1774627200000,2026-03-27,16:00:00,4523.905,4530.445,4517.745,4529.805,0.25
1774627500000,2026-03-27,16:05:00,4530.245,4531.535,4525.635,4530.305,0.1851
1774627800000,2026-03-27,16:10:00,4530.285,4532.765,4522.185,4528.015,0.1752
1774628100000,2026-03-27,16:15:00,4528.155,4532.485,4524.375,4527.805,0.1807
1774628400000,2026-03-27,16:20:00,4527.785,4533.285,4527.105,4530.565,0.2364
1774628700000,2026-03-27,16:25:00,4530.535,4530.698,4525.178,4528.155,0.2033
1774629000000,2026-03-27,16:30:00,4528.165,4528.595,4511.745,4517.865,0.2207
1774629300000,2026-03-27,16:35:00,4517.955,4517.955,4510.655,4510.965,0.1758
1774629600000,2026-03-27,16:40:00,4510.875,4512.165,4505.148,4510.955,0.2067
1774629900000,2026-03-27,16:45:00,4510.995,4520.585,4506.918,4519.775,0.207
