timestamp,date,time,open,high,low,close,volume
1741056600000,2025-03-04,02:50:00,2887.695,2887.735,2886.538,2886.575,0.0539
1741056900000,2025-03-04,02:55:00,2886.538,2886.605,2884.695,2885.315,0.1001
1741057200000,2025-03-04,03:00:00,2885.285,2886.485,2884.775,2885.955,0.0653
1741057500000,2025-03-04,03:05:00,2885.995,2887.325,2885.995,2887.065,0.0427
1741057800000,2025-03-04,03:10:00,2887.015,2888.445,2886.875,2887.995,0.0492
1741058100000,2025-03-04,03:15:00,2887.995,2892.665,2887.775,2891.845,0.1302
1741058400000,2025-03-04,03:20:00,2891.845,2892.275,2889.615,2890.965,0.1322
1741058700000,2025-03-04,03:25:00,2890.925,2892.035,2890.078,2891.855,0.1495
1741059000000,2025-03-04,03:30:00,2891.855,2892.515,2890.715,2892.495,0.0796
1741059300000,2025-03-04,03:35:00,2892.748,2892.895,2890.265,2890.448,0.084
1741059600000,2025-03-04,03:40:00,2890.465,2890.795,2889.095,2889.825,0.0907
1741059900000,2025-03-04,03:45:00,2889.805,2890.525,2889.508,2890.215,0.0303
1741060200000,2025-03-04,03:50:00,2890.205,2890.205,2888.398,2888.795,0.0919
1741060500000,2025-03-04,03:55:00,2888.788,2889.188,2888.315,2888.448,0.063
1741060800000,2025-03-04,04:00:00,2888.418,2888.418,2886.728,2886.728,0.1268
1741061100000,2025-03-04,04:05:00,2886.728,2887.568,2886.685,2886.918,0.1451
1741061400000,2025-03-04,04:10:00,2886.858,2887.748,2886.748,2887.128,0.0724
1741061700000,2025-03-04,04:15:00,2887.158,2887.948,2886.948,2887.828,0.0703
1741062000000,2025-03-04,04:20:00,2887.805,2888.968,2887.658,2888.348,0.0977
1741062300000,2025-03-04,04:25:00,2888.348,2889.408,2888.178,2888.975,0.0656
1741062600000,2025-03-04,04:30:00,2888.998,2889.748,2888.678,2889.748,0.0457
1741062900000,2025-03-04,04:35:00,2889.748,2890.148,2889.188,2889.648,0.0621
1741063200000,2025-03-04,04:40:00,2889.625,2891.788,2889.555,2891.778,0.1538
1741063500000,2025-03-04,04:45:00,2891.688,2892.518,2891.438,2892.255,0.112
1741063800000,2025-03-04,04:50:00,2892.288,2892.505,2891.438,2891.535,0.1073
1741064100000,2025-03-04,04:55:00,2891.558,2892.155,2891.015,2891.048,0.0881
1741064400000,2025-03-04,05:00:00,2891.048,2892.055,2890.325,2891.675,0.1391
1741064700000,2025-03-04,05:05:00,2891.595,2892.565,2891.085,2891.975,0.1388
1741065000000,2025-03-04,05:10:00,2891.948,2892.805,2891.615,2892.445,0.0872
1741065300000,2025-03-04,05:15:00,2892.365,2892.885,2891.895,2892.445,0.0581
1741065600000,2025-03-04,05:20:00,2892.455,2894.225,2891.935,2893.498,0.0745
1741065900000,2025-03-04,05:25:00,2893.335,2893.368,2892.275,2892.278,0.0647
1741066200000,2025-03-04,05:30:00,2892.278,2893.155,2891.708,2892.335,0.1319
1741066500000,2025-03-04,05:35:00,2892.365,2892.465,2890.878,2890.935,0.0597
1741066800000,2025-03-04,05:40:00,2890.975,2892.065,2890.748,2892.045,0.0551
1741067100000,2025-03-04,05:45:00,2891.885,2891.975,2889.068,2889.548,0.1437
1741067400000,2025-03-04,05:50:00,2889.555,2890.265,2888.175,2888.945,0.1621
1741067700000,2025-03-04,05:55:00,2888.975,2889.848,2888.455,2889.485,0.0352
1741068000000,2025-03-04,06:00:00,2889.465,2889.505,2888.255,2888.635,0.0596
1741068300000,2025-03-04,06:05:00,2888.605,2889.695,2888.085,2888.855,0.0824
1741068600000,2025-03-04,06:10:00,2888.848,2888.855,2887.765,2887.775,0.1533
1741068900000,2025-03-04,06:15:00,2887.765,2888.305,2886.418,2888.175,0.247
1741069200000,2025-03-04,06:20:00,2888.175,2888.635,2887.545,2887.918,0.1416
1741069500000,2025-03-04,06:25:00,2887.898,2887.958,2886.565,2887.575,0.1869
1741069800000,2025-03-04,06:30:00,2887.585,2887.755,2887.025,2887.385,0.1649
1741070100000,2025-03-04,06:35:00,2887.365,2887.748,2885.265,2885.665,0.3118
1741070400000,2025-03-04,06:40:00,2885.685,2886.205,2884.645,2886.005,0.1626
1741070700000,2025-03-04,06:45:00,2885.985,2886.208,2885.035,2886.008,0.1668
1741071000000,2025-03-04,06:50:00,2886.008,2886.008,2884.155,2885.275,0.1665
1741071300000,2025-03-04,06:55:00,2885.205,2887.755,2884.485,2887.145,0.0987
1741071600000,2025-03-04,07:00:00,2887.175,2888.215,2886.795,2887.555,0.1044
1741071900000,2025-03-04,07:05:00,2887.575,2889.765,2887.305,2889.545,0.201
1741072200000,2025-03-04,07:10:00,2889.575,2891.875,2889.438,2891.265,0.2928
1741072500000,2025-03-04,07:15:00,2891.235,2893.435,2891.155,2893.165,0.1464
1741072800000,2025-03-04,07:20:00,2893.135,2894.455,2893.055,2893.755,0.1205
1741073100000,2025-03-04,07:25:00,2893.765,2901.105,2893.185,2899.245,0.2214
1741073400000,2025-03-04,07:30:00,2899.045,2900.305,2896.175,2896.835,0.2352
1741073700000,2025-03-04,07:35:00,2896.845,2898.825,2896.155,2898.375,0.1212
1741074000000,2025-03-04,07:40:00,2898.375,2898.375,2896.685,2898.295,0.1011
1741074300000,2025-03-04,07:45:00,2898.275,2898.695,2896.398,2897.445,0.1865
1741074600000,2025-03-04,07:50:00,2897.415,2898.835,2897.035,2898.205,0.1479
1741074900000,2025-03-04,07:55:00,2898.205,2900.205,2897.715,2899.845,0.2661
1741075200000,2025-03-04,08:00:00,2899.839,2899.839,2896.545,2897.225,0.8148
1741075500000,2025-03-04,08:05:00,2897.208,2900.875,2897.155,2900.275,0.7375
1741075800000,2025-03-04,08:10:00,2900.258,2906.335,2899.935,2905.365,0.2606
1741076100000,2025-03-04,08:15:00,2905.345,2910.065,2905.145,2909.955,0.1585
1741076400000,2025-03-04,08:20:00,2910.005,2910.005,2906.255,2907.295,0.1471
1741076700000,2025-03-04,08:25:00,2907.315,2913.765,2907.215,2913.745,0.1407
1741077000000,2025-03-04,08:30:00,2913.775,2915.705,2912.515,2913.935,0.1893
1741077300000,2025-03-04,08:35:00,2913.935,2918.458,2912.915,2917.928,0.2559
1741077600000,2025-03-04,08:40:00,2917.948,2918.078,2912.675,2913.535,0.1991
1741077900000,2025-03-04,08:45:00,2913.385,2913.475,2911.025,2912.405,0.1225
1741078200000,2025-03-04,08:50:00,2912.405,2912.785,2910.235,2911.605,0.1666
1741078500000,2025-03-04,08:55:00,2911.615,2914.035,2910.305,2913.875,0.1207
1741078800000,2025-03-04,09:00:00,2913.955,2914.975,2912.505,2914.035,0.1252
1741079100000,2025-03-04,09:05:00,2914.035,2915.035,2912.385,2913.705,0.0912
1741079400000,2025-03-04,09:10:00,2913.685,2916.345,2913.685,2915.085,0.1059
1741079700000,2025-03-04,09:15:00,2915.125,2916.715,2914.765,2916.495,0.1427
1741080000000,2025-03-04,09:20:00,2916.515,2918.795,2916.135,2917.475,0.2647
1741080300000,2025-03-04,09:25:00,2917.469,2920.425,2917.469,2919.655,0.3305
1741080600000,2025-03-04,09:30:00,2919.648,2921.075,2919.575,2920.255,0.2843
1741080900000,2025-03-04,09:35:00,2920.255,2920.255,2916.975,2918.235,0.1621
1741081200000,2025-03-04,09:40:00,2918.225,2919.678,2916.835,2919.365,0.1176
1741081500000,2025-03-04,09:45:00,2919.448,2920.665,2919.215,2919.595,0.1941
1741081800000,2025-03-04,09:50:00,2919.585,2920.515,2918.068,2920.135,0.0871
1741082100000,2025-03-04,09:55:00,2920.115,2920.278,2917.465,2917.728,0.1738
1741082400000,2025-03-04,10:00:00,2917.728,2917.995,2913.655,2913.755,0.2354
1741082700000,2025-03-04,10:05:00,2913.765,2916.675,2912.335,2916.125,0.0872
1741083000000,2025-03-04,10:10:00,2916.095,2916.115,2913.155,2915.555,0.1229
1741083300000,2025-03-04,10:15:00,2915.525,2916.445,2914.485,2915.975,0.0955
1741083600000,2025-03-04,10:20:00,2915.955,2916.755,2914.745,2915.275,0.1121
1741083900000,2025-03-04,10:25:00,2915.185,2915.395,2914.025,2914.975,0.0857
1741084200000,2025-03-04,10:30:00,2914.985,2915.125,2911.785,2914.095,0.1847
1741084500000,2025-03-04,10:35:00,2914.125,2914.548,2912.185,2913.348,0.0862
1741084800000,2025-03-04,10:40:00,2913.348,2915.945,2913.265,2914.245,0.1055
1741085100000,2025-03-04,10:45:00,2914.265,2915.005,2913.945,2914.175,0.0856
1741085400000,2025-03-04,10:50:00,2914.175,2915.125,2914.055,2914.125,0.0754
1741085700000,2025-03-04,10:55:00,2914.145,2914.975,2913.515,2914.375,0.1058
1741086000000,2025-03-04,11:00:00,2914.335,2915.845,2912.545,2915.845,0.2502
1741086300000,2025-03-04,11:05:00,2915.845,2917.445,2915.485,2917.395,0.1406
1741086600000,2025-03-04,11:10:00,2917.395,2917.555,2916.368,2916.985,0.1117
1741086900000,2025-03-04,11:15:00,2916.985,2917.395,2916.755,2916.985,0.178
1741087200000,2025-03-04,11:20:00,2916.985,2917.295,2915.915,2916.965,0.1693
1741087500000,2025-03-04,11:25:00,2916.995,2917.525,2916.525,2916.955,0.0801
1741087800000,2025-03-04,11:30:00,2916.885,2917.525,2916.095,2917.425,0.0786
1741088100000,2025-03-04,11:35:00,2917.425,2919.385,2917.305,2919.095,0.1012
1741088400000,2025-03-04,11:40:00,2919.085,2919.585,2917.615,2918.625,0.1374
1741088700000,2025-03-04,11:45:00,2918.635,2919.265,2917.805,2917.935,0.1307
1741089000000,2025-03-04,11:50:00,2917.945,2921.455,2917.935,2920.095,0.1601
1741089300000,2025-03-04,11:55:00,2920.085,2920.585,2918.435,2919.718,0.1631
1741089600000,2025-03-04,12:00:00,2919.725,2919.948,2918.935,2919.535,0.1467
1741089900000,2025-03-04,12:05:00,2919.575,2920.695,2919.335,2920.345,0.0667
1741090200000,2025-03-04,12:10:00,2920.395,2921.085,2919.685,2921.085,0.0805
1741090500000,2025-03-04,12:15:00,2921.095,2921.185,2918.505,2920.755,0.1279
1741090800000,2025-03-04,12:20:00,2920.775,2921.955,2920.575,2921.738,0.1287
1741091100000,2025-03-04,12:25:00,2921.775,2923.505,2921.725,2922.405,0.2523
1741091400000,2025-03-04,12:30:00,2922.445,2922.785,2919.495,2919.525,0.1721
1741091700000,2025-03-04,12:35:00,2919.575,2920.435,2919.095,2919.585,0.2535
1741092000000,2025-03-04,12:40:00,2919.585,2924.158,2919.585,2923.555,0.4009
1741092300000,2025-03-04,12:45:00,2923.545,2923.648,2922.055,2922.978,0.1138
1741092600000,2025-03-04,12:50:00,2923.015,2924.348,2922.785,2923.885,0.0876
1741092900000,2025-03-04,12:55:00,2923.795,2925.325,2923.335,2924.725,0.1063
1741093200000,2025-03-04,13:00:00,2924.695,2926.125,2923.105,2925.845,0.6806
1741093500000,2025-03-04,13:05:00,2925.845,2927.715,2925.525,2927.195,0.3462
1741093800000,2025-03-04,13:10:00,2927.145,2927.435,2924.275,2926.385,0.5104
1741094100000,2025-03-04,13:15:00,2926.375,2926.505,2924.905,2925.995,0.4662
1741094400000,2025-03-04,13:20:00,2925.795,2926.868,2923.385,2923.795,0.6286
1741094700000,2025-03-04,13:25:00,2923.815,2925.295,2921.058,2921.515,0.4993
1741095000000,2025-03-04,13:30:00,2921.528,2925.725,2921.515,2924.415,0.3133
1741095300000,2025-03-04,13:35:00,2924.435,2925.285,2923.715,2924.645,0.2782
1741095600000,2025-03-04,13:40:00,2924.645,2926.005,2919.885,2921.365,0.5276
1741095900000,2025-03-04,13:45:00,2921.365,2923.355,2919.685,2922.225,0.5476
1741096200000,2025-03-04,13:50:00,2922.205,2923.495,2920.305,2922.475,0.6449
1741096500000,2025-03-04,13:55:00,2922.485,2922.775,2921.685,2922.398,0.4215
1741096800000,2025-03-04,14:00:00,2922.505,2922.865,2920.785,2921.955,0.4487
1741097100000,2025-03-04,14:05:00,2921.955,2922.155,2919.585,2920.995,0.5166
1741097400000,2025-03-04,14:10:00,2920.955,2920.955,2917.775,2917.988,0.5258
1741097700000,2025-03-04,14:15:00,2917.978,2918.438,2915.285,2916.865,0.7402
1741098000000,2025-03-04,14:20:00,2916.885,2917.135,2914.168,2916.448,0.4511
1741098300000,2025-03-04,14:25:00,2916.448,2916.848,2914.348,2916.095,0.2286
1741098600000,2025-03-04,14:30:00,2916.148,2918.808,2913.595,2913.735,0.8663
1741098900000,2025-03-04,14:35:00,2913.735,2914.465,2910.398,2912.645,0.8069
1741099200000,2025-03-04,14:40:00,2912.675,2914.745,2907.865,2911.485,0.9255
1741099500000,2025-03-04,14:45:00,2911.485,2912.015,2907.115,2909.325,0.6429
1741099800000,2025-03-04,14:50:00,2909.395,2912.095,2908.445,2909.775,0.4454
1741100100000,2025-03-04,14:55:00,2909.755,2910.305,2903.068,2903.318,0.6114
1741100400000,2025-03-04,15:00:00,2903.318,2908.655,2899.835,2906.645,0.7514
1741100700000,2025-03-04,15:05:00,2906.645,2910.975,2906.235,2910.855,0.56
1741101000000,2025-03-04,15:10:00,2910.855,2912.148,2909.808,2910.838,0.5343
1741101300000,2025-03-04,15:15:00,2910.828,2911.348,2904.085,2905.395,0.3908
1741101600000,2025-03-04,15:20:00,2905.425,2906.195,2901.668,2905.785,0.3372
1741101900000,2025-03-04,15:25:00,2905.785,2907.305,2903.715,2906.735,0.3533
1741102200000,2025-03-04,15:30:00,2906.715,2909.628,2905.735,2908.485,0.4862
1741102500000,2025-03-04,15:35:00,2908.465,2910.375,2907.098,2907.888,0.34
1741102800000,2025-03-04,15:40:00,2907.885,2910.205,2907.575,2909.065,0.4632
1741103100000,2025-03-04,15:45:00,2909.095,2909.948,2905.305,2906.348,0.4953
1741103400000,2025-03-04,15:50:00,2906.348,2907.448,2903.778,2904.268,0.4161
1741103700000,2025-03-04,15:55:00,2904.275,2906.648,2903.935,2905.775,0.2811
1741104000000,2025-03-04,16:00:00,2905.775,2907.485,2905.565,2906.105,0.2221
1741104300000,2025-03-04,16:05:00,2906.105,2907.215,2903.375,2903.985,0.273
1741104600000,2025-03-04,16:10:00,2904.108,2909.245,2903.715,2909.148,0.3002
1741104900000,2025-03-04,16:15:00,2909.175,2909.378,2907.255,2908.818,0.29
1741105200000,2025-03-04,16:20:00,2908.848,2909.795,2907.758,2908.908,0.3911
1741105500000,2025-03-04,16:25:00,2908.908,2909.335,2906.595,2907.675,0.2984
1741105800000,2025-03-04,16:30:00,2907.708,2909.175,2907.148,2907.815,0.1839
1741106100000,2025-03-04,16:35:00,2907.895,2910.335,2907.595,2909.735,0.2066
1741106400000,2025-03-04,16:40:00,2909.735,2910.805,2908.355,2910.605,0.1559
1741106700000,2025-03-04,16:45:00,2910.605,2913.095,2909.075,2912.425,0.1882
1741107000000,2025-03-04,16:50:00,2912.315,2914.148,2911.775,2913.745,0.291
1741107300000,2025-03-04,16:55:00,2913.765,2915.848,2913.675,2914.848,0.4047
1741107600000,2025-03-04,17:00:00,2914.848,2916.148,2914.068,2915.508,0.2038
1741107900000,2025-03-04,17:05:00,2915.508,2915.805,2914.358,2914.775,0.1603
1741108200000,2025-03-04,17:10:00,2914.818,2916.098,2914.105,2914.348,0.2442
1741108500000,2025-03-04,17:15:00,2914.285,2914.635,2913.645,2914.005,0.1405
1741108800000,2025-03-04,17:20:00,2913.958,2915.125,2913.435,2913.455,0.1361
1741109100000,2025-03-04,17:25:00,2913.515,2914.275,2912.785,2914.048,0.1591
1741109400000,2025-03-04,17:30:00,2914.048,2914.298,2912.328,2914.148,0.19
1741109700000,2025-03-04,17:35:00,2914.148,2914.148,2912.998,2913.368,0.2361
1741110000000,2025-03-04,17:40:00,2913.368,2913.948,2911.939,2913.548,0.1376
1741110300000,2025-03-04,17:45:00,2913.548,2915.348,2913.235,2913.848,0.1119
1741110600000,2025-03-04,17:50:00,2913.948,2913.948,2912.335,2912.435,0.2099
1741110900000,2025-03-04,17:55:00,2912.465,2912.685,2910.805,2911.405,0.197
1741111200000,2025-03-04,18:00:00,2911.395,2912.075,2910.935,2911.348,0.1258
1741111500000,2025-03-04,18:05:00,2911.305,2912.575,2910.675,2911.958,0.1654
1741111800000,2025-03-04,18:10:00,2911.925,2914.015,2911.735,2913.585,0.1515
1741112100000,2025-03-04,18:15:00,2913.658,2914.945,2913.435,2914.305,0.1126
1741112400000,2025-03-04,18:20:00,2914.475,2914.505,2910.935,2911.255,0.25
1741112700000,2025-03-04,18:25:00,2911.205,2911.205,2909.035,2909.645,0.1812
1741113000000,2025-03-04,18:30:00,2909.748,2909.935,2908.035,2909.265,0.1885
1741113300000,2025-03-04,18:35:00,2909.245,2909.755,2908.318,2909.505,0.108
1741113600000,2025-03-04,18:40:00,2909.565,2909.795,2908.395,2908.635,0.1423
1741113900000,2025-03-04,18:45:00,2908.615,2909.475,2908.255,2908.435,0.0918
1741114200000,2025-03-04,18:50:00,2908.455,2909.865,2908.065,2909.515,0.082
1741114500000,2025-03-04,18:55:00,2909.585,2911.215,2909.515,2911.155,0.0925
1741114800000,2025-03-04,19:00:00,2911.135,2913.775,2910.985,2913.105,0.1234
1741115100000,2025-03-04,19:05:00,2913.065,2914.868,2912.835,2913.905,0.2237
1741115400000,2025-03-04,19:10:00,2913.905,2914.148,2911.725,2911.988,0.2687
1741115700000,2025-03-04,19:15:00,2911.988,2912.648,2911.498,2912.348,0.2726
1741116000000,2025-03-04,19:20:00,2912.348,2914.148,2912.348,2913.335,0.1516
1741116300000,2025-03-04,19:25:00,2913.295,2913.855,2911.705,2912.235,0.3612
1741116600000,2025-03-04,19:30:00,2912.229,2914.145,2912.215,2912.948,0.339
1741116900000,2025-03-04,19:35:00,2912.948,2914.318,2912.675,2913.945,0.2389
1741117200000,2025-03-04,19:40:00,2913.945,2914.365,2913.215,2914.105,0.3584
1741117500000,2025-03-04,19:45:00,2914.095,2915.515,2914.025,2914.955,0.2956
1741117800000,2025-03-04,19:50:00,2914.955,2915.829,2914.755,2915.585,0.2552
1741118100000,2025-03-04,19:55:00,2915.555,2916.305,2915.365,2915.945,0.3352
1741118400000,2025-03-04,20:00:00,2915.939,2916.915,2915.485,2915.715,0.5169
1741118700000,2025-03-04,20:05:00,2915.885,2917.475,2915.325,2917.465,0.3608
1741119000000,2025-03-04,20:10:00,2917.465,2918.465,2916.795,2918.325,0.4201
1741119300000,2025-03-04,20:15:00,2918.305,2919.675,2917.545,2919.615,0.34
1741119600000,2025-03-04,20:20:00,2919.665,2920.285,2918.775,2918.805,0.3853
1741119900000,2025-03-04,20:25:00,2918.799,2919.855,2918.195,2918.375,0.573
1741120200000,2025-03-04,20:30:00,2918.455,2918.465,2915.238,2916.648,0.5824
1741120500000,2025-03-04,20:35:00,2916.648,2916.648,2915.285,2915.415,0.1853
1741120800000,2025-03-04,20:40:00,2915.525,2916.075,2914.085,2915.995,0.2892
1741121100000,2025-03-04,20:45:00,2915.995,2917.055,2915.385,2916.745,0.3268
1741121400000,2025-03-04,20:50:00,2916.765,2916.785,2914.335,2916.215,0.3137
1741121700000,2025-03-04,20:55:00,2916.485,2917.705,2916.185,2917.205,0.1606
1741122000000,2025-03-04,21:00:00,2917.135,2918.445,2917.135,2917.495,0.0881
1741122300000,2025-03-04,21:05:00,2917.405,2917.535,2916.375,2916.605,0.0675
1741122600000,2025-03-04,21:10:00,2916.575,2916.715,2915.095,2915.155,0.1117
1741122900000,2025-03-04,21:15:00,2915.355,2915.545,2914.235,2914.505,0.0941
1741123200000,2025-03-04,21:20:00,2914.369,2914.635,2913.135,2914.095,0.131
1741123500000,2025-03-04,21:25:00,2914.095,2915.225,2913.685,2914.995,0.1015
1741123800000,2025-03-04,21:30:00,2914.935,2915.515,2914.335,2914.455,0.0935
1741124100000,2025-03-04,21:35:00,2914.395,2914.645,2913.835,2914.505,0.0835
1741124400000,2025-03-04,21:40:00,2914.585,2916.175,2914.105,2916.155,0.0649
1741124700000,2025-03-04,21:45:00,2916.155,2917.745,2915.515,2917.415,0.0607
1741125000000,2025-03-04,21:50:00,2917.285,2917.375,2916.305,2916.905,0.0737
1741125300000,2025-03-04,21:55:00,2916.925,2917.845,2916.625,2916.625,0.065
1741129200000,2025-03-04,23:00:00,2917.155,2917.768,2916.448,2917.305,0.0653
1741129500000,2025-03-04,23:05:00,2917.385,2917.385,2916.108,2916.295,0.0495
1741129800000,2025-03-04,23:10:00,2916.215,2916.975,2916.048,2916.565,0.0192
1741130100000,2025-03-04,23:15:00,2916.545,2916.805,2916.175,2916.305,0.0121
1741130400000,2025-03-04,23:20:00,2916.358,2916.358,2915.415,2915.455,0.014
1741130700000,2025-03-04,23:25:00,2915.498,2916.185,2915.175,2916.048,0.0221
1741131000000,2025-03-04,23:30:00,2916.048,2916.055,2914.318,2914.668,0.0315
1741131300000,2025-03-04,23:35:00,2914.668,2915.448,2914.048,2915.248,0.0258
1741131600000,2025-03-04,23:40:00,2915.035,2915.575,2914.695,2914.708,0.022
1741131900000,2025-03-04,23:45:00,2914.705,2914.855,2914.048,2914.565,0.037
1741132200000,2025-03-04,23:50:00,2914.565,2915.235,2914.145,2914.855,0.0323
1741132500000,2025-03-04,23:55:00,2914.725,2914.875,2913.995,2914.075,0.018
1741132800000,2025-03-05,00:00:00,2913.945,2914.125,2912.105,2913.115,0.0725
1741133100000,2025-03-05,00:05:00,2913.055,2914.135,2911.985,2914.015,0.0742
1741133400000,2025-03-05,00:10:00,2914.055,2914.905,2913.675,2913.955,0.0775
1741133700000,2025-03-05,00:15:00,2914.045,2915.395,2913.765,2915.155,0.0828
1741134000000,2025-03-05,00:20:00,2915.195,2915.735,2914.728,2915.285,0.0685
1741134300000,2025-03-05,00:25:00,2915.265,2916.815,2915.115,2916.445,0.0366
1741134600000,2025-03-05,00:30:00,2916.455,2916.915,2914.875,2915.015,0.0496
1741134900000,2025-03-05,00:35:00,2914.995,2915.125,2914.105,2914.905,0.0737
1741135200000,2025-03-05,00:40:00,2914.815,2915.275,2914.138,2914.265,0.0579
1741135500000,2025-03-05,00:45:00,2914.255,2914.785,2914.038,2914.745,0.0452
1741135800000,2025-03-05,00:50:00,2914.765,2914.885,2913.308,2914.248,0.093
1741136100000,2025-03-05,00:55:00,2914.248,2914.555,2913.445,2913.845,0.0353
1741136400000,2025-03-05,01:00:00,2913.835,2914.835,2913.055,2914.075,0.3305
1741136700000,2025-03-05,01:05:00,2914.055,2914.055,2912.315,2912.978,0.322
1741137000000,2025-03-05,01:10:00,2912.958,2913.348,2904.128,2908.035,0.417
1741137300000,2025-03-05,01:15:00,2908.045,2909.655,2903.725,2903.775,0.1616
1741137600000,2025-03-05,01:20:00,2903.715,2909.335,2903.235,2907.935,0.1166
1741137900000,2025-03-05,01:25:00,2907.945,2910.455,2906.765,2910.435,0.1672
1741138200000,2025-03-05,01:30:00,2910.435,2910.975,2908.105,2909.985,0.5064
1741138500000,2025-03-05,01:35:00,2909.955,2911.215,2908.225,2909.048,0.3863
1741138800000,2025-03-05,01:40:00,2909.055,2910.575,2908.385,2910.405,0.1499
1741139100000,2025-03-05,01:45:00,2910.335,2910.625,2908.638,2908.945,0.131
1741139400000,2025-03-05,01:50:00,2908.975,2910.395,2908.305,2909.215,0.1604
1741139700000,2025-03-05,01:55:00,2909.175,2909.335,2906.545,2907.025,0.0848
1741140000000,2025-03-05,02:00:00,2907.015,2908.975,2905.545,2908.455,0.1693
