timestamp,date,time,open,high,low,close,volume
1756792500000,2025-09-02,05:55:00,3494.005,3494.725,3492.075,3492.735,0.1746
1756792800000,2025-09-02,06:00:00,3492.735,3495.595,3491.085,3492.125,0.4338
1756793100000,2025-09-02,06:05:00,3492.215,3493.955,3491.615,3491.615,0.5624
1756793400000,2025-09-02,06:10:00,3491.645,3493.275,3490.035,3490.175,0.5099
1756793700000,2025-09-02,06:15:00,3490.175,3491.435,3488.655,3488.805,0.7001
1756794000000,2025-09-02,06:20:00,3488.825,3490.355,3486.088,3486.895,0.8998
1756794300000,2025-09-02,06:25:00,3486.985,3486.985,3484.085,3485.485,0.5057
1756794600000,2025-09-02,06:30:00,3485.455,3488.765,3484.945,3488.175,0.23
1756794900000,2025-09-02,06:35:00,3487.985,3490.115,3487.965,3488.825,0.2405
1756795200000,2025-09-02,06:40:00,3488.785,3489.075,3485.505,3485.575,0.1637
1756795500000,2025-09-02,06:45:00,3485.725,3486.305,3483.035,3483.675,0.4716
1756795800000,2025-09-02,06:50:00,3483.675,3485.005,3483.105,3483.875,0.4272
1756796100000,2025-09-02,06:55:00,3483.905,3486.325,3483.795,3485.425,0.2836
1756796400000,2025-09-02,07:00:00,3485.398,3487.295,3485.135,3486.265,0.1506
1756796700000,2025-09-02,07:05:00,3486.315,3488.085,3484.985,3485.735,0.1379
1756797000000,2025-09-02,07:10:00,3485.735,3486.565,3483.635,3483.825,0.3439
1756797300000,2025-09-02,07:15:00,3483.665,3485.635,3482.945,3483.285,0.7078
1756797600000,2025-09-02,07:20:00,3483.265,3483.295,3479.808,3481.375,0.5918
1756797900000,2025-09-02,07:25:00,3481.438,3483.735,3481.438,3483.655,0.2693
1756798200000,2025-09-02,07:30:00,3483.705,3483.895,3480.105,3481.385,0.1833
1756798500000,2025-09-02,07:35:00,3481.385,3482.475,3480.835,3481.305,0.1335
1756798800000,2025-09-02,07:40:00,3481.205,3485.695,3480.965,3483.975,0.125
1756799100000,2025-09-02,07:45:00,3483.965,3484.285,3479.875,3480.315,0.2925
1756799400000,2025-09-02,07:50:00,3480.555,3480.685,3471.915,3474.335,0.3984
1756799700000,2025-09-02,07:55:00,3474.335,3478.535,3473.485,3476.605,0.4284
1756800000000,2025-09-02,08:00:00,3476.615,3477.575,3472.165,3472.225,0.274
1756800300000,2025-09-02,08:05:00,3472.235,3473.005,3469.805,3472.175,0.2722
1756800600000,2025-09-02,08:10:00,3472.135,3477.335,3472.045,3476.598,0.188
1756800900000,2025-09-02,08:15:00,3476.598,3478.198,3476.185,3476.955,0.225
1756801200000,2025-09-02,08:20:00,3476.915,3478.045,3476.135,3476.395,0.1085
1756801500000,2025-09-02,08:25:00,3476.465,3477.355,3475.435,3476.915,0.0941
1756801800000,2025-09-02,08:30:00,3476.825,3478.035,3476.535,3477.825,0.093
1756802100000,2025-09-02,08:35:00,3477.795,3479.355,3477.525,3478.595,0.1004
1756802400000,2025-09-02,08:40:00,3478.555,3480.035,3478.255,3479.545,0.0707
1756802700000,2025-09-02,08:45:00,3479.525,3481.175,3478.905,3479.065,0.1403
1756803000000,2025-09-02,08:50:00,3479.085,3479.135,3475.818,3476.075,0.1132
1756803300000,2025-09-02,08:55:00,3476.035,3477.545,3474.365,3477.515,0.4212
1756803600000,2025-09-02,09:00:00,3477.515,3479.615,3476.875,3477.875,0.1101
1756803900000,2025-09-02,09:05:00,3477.825,3478.448,3475.825,3475.825,0.1112
1756804200000,2025-09-02,09:10:00,3475.785,3477.465,3475.715,3477.005,0.1235
1756804500000,2025-09-02,09:15:00,3476.965,3479.555,3476.835,3478.895,0.1681
1756804800000,2025-09-02,09:20:00,3478.925,3479.845,3477.755,3478.945,0.1629
1756805100000,2025-09-02,09:25:00,3479.015,3480.155,3478.775,3479.585,0.0855
1756805400000,2025-09-02,09:30:00,3479.555,3479.555,3477.695,3477.925,0.1252
1756805700000,2025-09-02,09:35:00,3477.948,3479.148,3477.348,3477.998,0.1998
1756806000000,2025-09-02,09:40:00,3477.735,3479.098,3477.265,3477.485,0.0848
1756806300000,2025-09-02,09:45:00,3477.465,3478.005,3476.198,3477.225,0.1112
1756806600000,2025-09-02,09:50:00,3477.398,3478.455,3476.275,3477.105,0.0819
1756806900000,2025-09-02,09:55:00,3477.125,3479.335,3476.445,3476.445,0.0756
1756807200000,2025-09-02,10:00:00,3476.425,3476.885,3475.525,3475.885,0.055
1756807500000,2025-09-02,10:05:00,3475.905,3481.325,3475.815,3480.765,0.1279
1756807800000,2025-09-02,10:10:00,3480.735,3483.195,3480.205,3480.915,0.2004
1756808100000,2025-09-02,10:15:00,3480.785,3482.355,3480.625,3481.445,0.0886
1756808400000,2025-09-02,10:20:00,3481.425,3481.795,3478.948,3480.505,0.119
1756808700000,2025-09-02,10:25:00,3480.505,3480.735,3478.885,3479.925,0.1018
1756809000000,2025-09-02,10:30:00,3479.945,3482.205,3479.845,3481.145,0.1017
1756809300000,2025-09-02,10:35:00,3481.175,3484.885,3480.875,3484.555,0.1284
1756809600000,2025-09-02,10:40:00,3484.525,3484.525,3482.265,3483.028,0.0793
1756809900000,2025-09-02,10:45:00,3483.148,3484.275,3482.305,3483.005,0.1258
1756810200000,2025-09-02,10:50:00,3483.025,3483.848,3482.615,3483.695,0.0714
1756810500000,2025-09-02,10:55:00,3483.755,3485.565,3483.595,3485.505,0.0881
1756810800000,2025-09-02,11:00:00,3485.505,3486.405,3484.235,3485.625,0.1206
1756811100000,2025-09-02,11:05:00,3485.625,3485.725,3483.655,3484.425,0.1163
1756811400000,2025-09-02,11:10:00,3484.475,3484.955,3482.995,3483.255,0.1078
1756811700000,2025-09-02,11:15:00,3483.295,3483.705,3481.105,3481.255,0.1065
1756812000000,2025-09-02,11:20:00,3481.225,3482.335,3479.865,3480.915,0.1175
1756812300000,2025-09-02,11:25:00,3480.905,3481.145,3478.785,3479.075,0.1818
1756812600000,2025-09-02,11:30:00,3479.075,3480.565,3478.155,3479.755,0.2197
1756812900000,2025-09-02,11:35:00,3479.775,3482.455,3479.635,3482.045,0.1353
1756813200000,2025-09-02,11:40:00,3482.045,3485.445,3482.045,3483.925,0.1246
1756813500000,2025-09-02,11:45:00,3483.955,3485.865,3483.375,3485.435,0.0995
1756813800000,2025-09-02,11:50:00,3485.425,3487.835,3485.005,3486.835,0.0978
1756814100000,2025-09-02,11:55:00,3486.865,3489.845,3486.615,3489.595,0.2076
1756814400000,2025-09-02,12:00:00,3489.575,3493.985,3489.035,3492.835,0.2374
1756814700000,2025-09-02,12:05:00,3492.865,3492.975,3490.175,3491.095,0.1757
1756815000000,2025-09-02,12:10:00,3491.135,3491.645,3489.315,3490.405,0.2099
1756815300000,2025-09-02,12:15:00,3490.405,3490.445,3481.945,3484.839,0.3452
1756815600000,2025-09-02,12:20:00,3484.785,3487.365,3483.259,3483.269,0.4111
1756815900000,2025-09-02,12:25:00,3483.359,3484.015,3480.235,3482.195,0.3458
1756816200000,2025-09-02,12:30:00,3482.215,3488.145,3480.415,3481.139,0.4557
1756816500000,2025-09-02,12:35:00,3481.179,3482.275,3474.739,3474.898,0.4972
1756816800000,2025-09-02,12:40:00,3474.898,3478.548,3474.135,3476.225,0.3578
1756817100000,2025-09-02,12:45:00,3476.285,3480.448,3476.255,3477.805,0.3079
1756817400000,2025-09-02,12:50:00,3477.815,3485.445,3477.775,3484.865,0.3356
1756817700000,2025-09-02,12:55:00,3484.825,3487.055,3481.355,3481.729,0.3041
1756818000000,2025-09-02,13:00:00,3481.755,3484.665,3480.165,3480.955,0.409
1756818300000,2025-09-02,13:05:00,3480.995,3481.835,3477.965,3481.465,0.3175
1756818600000,2025-09-02,13:10:00,3481.475,3485.455,3479.858,3482.969,0.4774
1756818900000,2025-09-02,13:15:00,3482.985,3484.725,3480.265,3482.055,0.6349
1756819200000,2025-09-02,13:20:00,3482.045,3483.585,3481.155,3481.585,0.3717
1756819500000,2025-09-02,13:25:00,3481.615,3484.949,3481.125,3484.895,0.1883
1756819800000,2025-09-02,13:30:00,3484.898,3488.498,3478.565,3482.435,0.5633
1756820100000,2025-09-02,13:35:00,3482.375,3487.199,3482.375,3485.365,0.4692
1756820400000,2025-09-02,13:40:00,3485.398,3490.059,3484.655,3489.149,0.4103
1756820700000,2025-09-02,13:45:00,3489.069,3493.319,3486.549,3487.409,0.5887
1756821000000,2025-09-02,13:50:00,3487.419,3488.525,3482.695,3487.345,0.4216
1756821300000,2025-09-02,13:55:00,3487.365,3491.969,3486.145,3487.828,0.4351
1756821600000,2025-09-02,14:00:00,3487.828,3493.455,3485.548,3492.775,0.4104
1756821900000,2025-09-02,14:05:00,3492.805,3498.969,3489.149,3497.519,0.5363
1756822200000,2025-09-02,14:10:00,3497.419,3498.519,3492.708,3497.699,0.5378
1756822500000,2025-09-02,14:15:00,3497.798,3499.555,3496.048,3499.375,0.4596
1756822800000,2025-09-02,14:20:00,3499.345,3501.748,3497.165,3500.745,0.427
1756823100000,2025-09-02,14:25:00,3500.719,3504.715,3500.565,3502.105,0.5646
1756823400000,2025-09-02,14:30:00,3502.105,3502.565,3495.205,3499.745,0.5395
1756823700000,2025-09-02,14:35:00,3499.815,3505.185,3499.815,3503.159,0.475
1756824000000,2025-09-02,14:40:00,3503.209,3510.295,3502.938,3509.975,0.5197
1756824300000,2025-09-02,14:45:00,3509.965,3513.608,3508.695,3509.919,0.6417
1756824600000,2025-09-02,14:50:00,3509.745,3512.509,3507.529,3511.145,0.4345
1756824900000,2025-09-02,14:55:00,3511.115,3512.349,3509.885,3510.795,0.2777
1756825200000,2025-09-02,15:00:00,3510.815,3512.895,3509.155,3512.775,0.4877
1756825500000,2025-09-02,15:05:00,3512.785,3516.365,3512.285,3515.405,0.2849
1756825800000,2025-09-02,15:10:00,3515.445,3515.505,3509.348,3511.345,0.3829
1756826100000,2025-09-02,15:15:00,3511.325,3513.048,3509.909,3512.848,0.3042
1756826400000,2025-09-02,15:20:00,3512.848,3514.148,3510.885,3511.925,0.2978
1756826700000,2025-09-02,15:25:00,3511.915,3512.899,3511.315,3512.648,0.2798
1756827000000,2025-09-02,15:30:00,3512.658,3514.875,3511.729,3513.319,0.3504
1756827300000,2025-09-02,15:35:00,3513.299,3514.899,3511.898,3512.099,0.4472
1756827600000,2025-09-02,15:40:00,3512.139,3514.798,3511.385,3514.248,0.3186
1756827900000,2025-09-02,15:45:00,3514.248,3518.359,3514.148,3517.329,0.3312
1756828200000,2025-09-02,15:50:00,3517.289,3518.615,3516.355,3517.025,0.2236
1756828500000,2025-09-02,15:55:00,3516.945,3520.215,3516.805,3520.215,0.1711
1756828800000,2025-09-02,16:00:00,3520.205,3521.568,3517.845,3520.119,0.3235
1756829100000,2025-09-02,16:05:00,3520.199,3524.185,3519.235,3523.278,0.2759
1756829400000,2025-09-02,16:10:00,3523.178,3525.909,3521.739,3525.875,0.3575
1756829700000,2025-09-02,16:15:00,3525.805,3526.129,3521.455,3522.375,0.2534
1756830000000,2025-09-02,16:20:00,3522.355,3524.465,3519.675,3523.785,0.2385
1756830300000,2025-09-02,16:25:00,3523.785,3524.848,3522.918,3524.738,0.172
1756830600000,2025-09-02,16:30:00,3524.738,3527.019,3524.105,3526.699,0.1493
1756830900000,2025-09-02,16:35:00,3526.565,3528.565,3525.335,3527.898,0.2399
1756831200000,2025-09-02,16:40:00,3527.918,3528.289,3524.868,3525.819,0.282
1756831500000,2025-09-02,16:45:00,3525.825,3526.598,3524.985,3525.959,0.274
1756831800000,2025-09-02,16:50:00,3525.949,3528.455,3525.888,3527.918,0.2104
1756832100000,2025-09-02,16:55:00,3527.908,3528.405,3526.575,3527.455,0.1645
1756832400000,2025-09-02,17:00:00,3527.485,3527.745,3521.745,3523.595,0.22
1756832700000,2025-09-02,17:05:00,3523.595,3524.545,3523.335,3524.325,0.1869
1756833000000,2025-09-02,17:10:00,3524.375,3527.365,3523.675,3527.055,0.1516
1756833300000,2025-09-02,17:15:00,3527.115,3528.465,3526.149,3526.748,0.1003
1756833600000,2025-09-02,17:20:00,3526.848,3528.048,3525.655,3527.375,0.1216
1756833900000,2025-09-02,17:25:00,3527.448,3528.245,3526.755,3527.945,0.1217
1756834200000,2025-09-02,17:30:00,3527.925,3529.925,3526.035,3526.635,0.1525
1756834500000,2025-09-02,17:35:00,3526.665,3526.818,3524.485,3525.345,0.1077
1756834800000,2025-09-02,17:40:00,3525.315,3526.775,3524.875,3526.099,0.1029
1756835100000,2025-09-02,17:45:00,3526.108,3526.948,3525.648,3526.848,0.1496
1756835400000,2025-09-02,17:50:00,3526.948,3528.448,3526.485,3527.098,0.1738
1756835700000,2025-09-02,17:55:00,3527.098,3529.489,3527.098,3528.938,0.2732
1756836000000,2025-09-02,18:00:00,3528.938,3528.948,3527.595,3528.325,0.1579
1756836300000,2025-09-02,18:05:00,3528.305,3529.175,3527.545,3529.175,0.1695
1756836600000,2025-09-02,18:10:00,3529.185,3529.855,3528.589,3528.949,0.1742
1756836900000,2025-09-02,18:15:00,3528.828,3529.298,3528.099,3528.769,0.198
1756837200000,2025-09-02,18:20:00,3528.759,3529.965,3528.498,3529.315,0.2897
1756837500000,2025-09-02,18:25:00,3529.295,3530.378,3528.305,3529.698,0.4664
1756837800000,2025-09-02,18:30:00,3529.619,3531.025,3528.878,3530.545,0.2615
1756838100000,2025-09-02,18:35:00,3530.565,3531.955,3530.095,3531.015,0.3042
1756838400000,2025-09-02,18:40:00,3530.935,3531.405,3529.008,3529.008,0.2908
1756838700000,2025-09-02,18:45:00,3529.008,3529.748,3526.995,3527.305,0.3008
1756839000000,2025-09-02,18:50:00,3527.215,3527.295,3524.975,3525.575,0.3093
1756839300000,2025-09-02,18:55:00,3525.585,3528.588,3525.575,3528.188,0.1617
1756839600000,2025-09-02,19:00:00,3528.188,3531.405,3528.008,3531.298,0.1018
1756839900000,2025-09-02,19:05:00,3531.298,3534.195,3530.515,3533.965,0.2002
1756840200000,2025-09-02,19:10:00,3533.995,3535.895,3533.995,3535.645,0.6062
1756840500000,2025-09-02,19:15:00,3535.605,3537.115,3535.095,3537.115,0.4388
1756840800000,2025-09-02,19:20:00,3537.155,3537.995,3536.058,3537.265,0.6711
1756841100000,2025-09-02,19:25:00,3537.355,3537.355,3535.595,3536.385,0.5905
1756841400000,2025-09-02,19:30:00,3536.345,3538.225,3536.195,3537.185,0.6241
1756841700000,2025-09-02,19:35:00,3537.195,3539.839,3536.975,3539.689,0.2659
1756842000000,2025-09-02,19:40:00,3539.565,3539.749,3538.175,3538.705,0.1907
1756842300000,2025-09-02,19:45:00,3538.805,3539.849,3538.779,3538.845,0.3819
1756842600000,2025-09-02,19:50:00,3538.845,3539.309,3532.878,3533.449,0.3511
1756842900000,2025-09-02,19:55:00,3533.535,3536.899,3533.208,3536.698,0.4096
1756843200000,2025-09-02,20:00:00,3536.698,3537.315,3536.098,3536.748,0.0574
1756843500000,2025-09-02,20:05:00,3536.748,3537.448,3534.978,3536.478,0.1125
1756843800000,2025-09-02,20:10:00,3536.488,3537.548,3535.148,3535.358,0.1352
1756844100000,2025-09-02,20:15:00,3535.358,3535.738,3533.078,3533.139,0.0936
1756844400000,2025-09-02,20:20:00,3533.208,3534.965,3533.138,3534.665,0.0589
1756844700000,2025-09-02,20:25:00,3534.685,3536.295,3534.385,3536.265,0.0464
1756845000000,2025-09-02,20:30:00,3536.235,3536.298,3534.535,3536.215,0.0739
1756845300000,2025-09-02,20:35:00,3536.299,3536.408,3535.319,3535.615,0.0381
1756845600000,2025-09-02,20:40:00,3535.645,3535.759,3534.529,3534.699,0.0661
1756845900000,2025-09-02,20:45:00,3534.789,3535.979,3534.668,3535.739,0.0881
1756846200000,2025-09-02,20:50:00,3535.739,3535.909,3533.675,3534.145,0.1231
1756846500000,2025-09-02,20:55:00,3534.125,3534.629,3532.405,3532.405,0.0964
1756850400000,2025-09-02,22:00:00,3532.698,3533.948,3530.875,3532.348,0.1076
1756850700000,2025-09-02,22:05:00,3532.048,3534.225,3532.048,3533.425,0.0763
1756851000000,2025-09-02,22:10:00,3533.435,3533.665,3531.505,3533.025,0.0636
1756851300000,2025-09-02,22:15:00,3533.035,3533.698,3532.775,3533.185,0.0756
1756851600000,2025-09-02,22:20:00,3533.125,3533.795,3532.998,3533.598,0.0793
1756851900000,2025-09-02,22:25:00,3533.698,3534.755,3532.298,3532.385,0.1177
1756852200000,2025-09-02,22:30:00,3532.409,3533.225,3531.365,3531.575,0.1508
1756852500000,2025-09-02,22:35:00,3531.575,3531.785,3529.278,3530.098,0.1114
1756852800000,2025-09-02,22:40:00,3530.098,3530.498,3528.848,3528.948,0.0485
1756853100000,2025-09-02,22:45:00,3528.948,3529.615,3528.735,3529.348,0.0368
1756853400000,2025-09-02,22:50:00,3529.348,3530.048,3528.948,3529.748,0.0431
1756853700000,2025-09-02,22:55:00,3529.748,3529.848,3528.478,3528.748,0.0375
1756854000000,2025-09-02,23:00:00,3528.748,3529.848,3528.388,3529.698,0.034
1756854300000,2025-09-02,23:05:00,3529.698,3529.698,3528.788,3529.398,0.0329
1756854600000,2025-09-02,23:10:00,3529.398,3529.598,3527.225,3528.098,0.0658
1756854900000,2025-09-02,23:15:00,3528.098,3529.345,3527.555,3529.305,0.0609
1756855200000,2025-09-02,23:20:00,3529.205,3529.298,3528.125,3528.215,0.0495
1756855500000,2025-09-02,23:25:00,3528.275,3528.315,3527.405,3527.455,0.0546
1756855800000,2025-09-02,23:30:00,3527.405,3527.805,3527.255,3527.635,0.0613
1756856100000,2025-09-02,23:35:00,3527.695,3527.925,3525.848,3526.455,0.1254
1756856400000,2025-09-02,23:40:00,3526.448,3526.885,3525.865,3526.055,0.0559
1756856700000,2025-09-02,23:45:00,3526.055,3529.368,3526.055,3528.505,0.1826
1756857000000,2025-09-02,23:50:00,3528.455,3532.905,3528.335,3532.345,0.1494
1756857300000,2025-09-02,23:55:00,3532.325,3532.598,3528.598,3529.698,0.2095
1756857600000,2025-09-03,00:00:00,3529.698,3530.048,3527.748,3528.048,0.259
1756857900000,2025-09-03,00:05:00,3528.048,3530.855,3527.748,3530.115,0.0856
1756858200000,2025-09-03,00:10:00,3530.145,3530.895,3529.775,3530.445,0.0464
1756858500000,2025-09-03,00:15:00,3530.495,3534.498,3530.495,3534.135,0.123
1756858800000,2025-09-03,00:20:00,3534.048,3544.598,3532.685,3543.975,0.3263
1756859100000,2025-09-03,00:25:00,3544.048,3546.398,3536.195,3536.365,0.6126
1756859400000,2025-09-03,00:30:00,3536.365,3537.945,3534.295,3537.555,0.3227
1756859700000,2025-09-03,00:35:00,3537.265,3541.965,3537.055,3540.835,0.4309
1756860000000,2025-09-03,00:40:00,3540.938,3542.815,3539.825,3540.115,0.2166
1756860300000,2025-09-03,00:45:00,3540.085,3543.248,3540.085,3541.285,0.2491
1756860600000,2025-09-03,00:50:00,3541.285,3542.925,3540.345,3540.585,0.1642
1756860900000,2025-09-03,00:55:00,3540.535,3540.725,3535.319,3535.875,0.2306
1756861200000,2025-09-03,01:00:00,3535.775,3541.498,3534.579,3537.865,0.5323
1756861500000,2025-09-03,01:05:00,3537.955,3539.655,3534.915,3536.415,0.5401
1756861800000,2025-09-03,01:10:00,3536.415,3538.305,3534.915,3537.675,0.208
1756862100000,2025-09-03,01:15:00,3537.795,3538.085,3531.555,3531.915,0.2419
1756862400000,2025-09-03,01:20:00,3531.925,3536.215,3531.925,3535.545,0.1622
1756862700000,2025-09-03,01:25:00,3535.475,3538.635,3534.665,3536.965,0.1638
1756863000000,2025-09-03,01:30:00,3536.999,3540.795,3536.965,3540.675,0.286
1756863300000,2025-09-03,01:35:00,3540.715,3540.795,3537.285,3537.355,0.2084
1756863600000,2025-09-03,01:40:00,3537.115,3537.955,3535.995,3537.315,0.1959
1756863900000,2025-09-03,01:45:00,3537.355,3537.465,3534.715,3537.105,0.201
1756864200000,2025-09-03,01:50:00,3537.045,3538.525,3536.505,3538.525,0.1457
1756864500000,2025-09-03,01:55:00,3538.565,3539.435,3537.905,3538.635,0.0882
1756864800000,2025-09-03,02:00:00,3538.595,3541.865,3537.825,3541.865,0.1432
1756865100000,2025-09-03,02:05:00,3541.735,3545.725,3541.385,3541.535,0.2972
1756865400000,2025-09-03,02:10:00,3541.575,3542.135,3538.848,3539.515,0.2358
1756865700000,2025-09-03,02:15:00,3539.505,3543.955,3539.198,3543.215,0.2321
1756866000000,2025-09-03,02:20:00,3543.185,3543.545,3540.825,3541.165,0.1565
1756866300000,2025-09-03,02:25:00,3541.255,3542.845,3540.355,3540.515,0.1355
1756866600000,2025-09-03,02:30:00,3540.455,3541.305,3537.195,3539.915,0.2309
1756866900000,2025-09-03,02:35:00,3539.905,3540.235,3537.145,3537.475,0.1335
1756867200000,2025-09-03,02:40:00,3537.435,3538.985,3535.365,3537.985,0.2114
1756867500000,2025-09-03,02:45:00,3537.975,3540.015,3537.125,3537.125,0.2437
1756867800000,2025-09-03,02:50:00,3537.155,3537.725,3533.555,3533.595,0.2967
1756868100000,2025-09-03,02:55:00,3533.595,3535.245,3530.778,3531.385,0.3266
1756868400000,2025-09-03,03:00:00,3531.345,3533.005,3530.695,3532.598,0.2188
1756868700000,2025-09-03,03:05:00,3532.598,3532.598,3530.125,3531.415,0.1553
1756869000000,2025-09-03,03:10:00,3531.385,3531.455,3530.025,3530.535,0.1371
1756869300000,2025-09-03,03:15:00,3530.615,3532.545,3529.698,3532.475,0.3423
1756869600000,2025-09-03,03:20:00,3532.475,3533.265,3530.925,3530.998,0.2515
1756869900000,2025-09-03,03:25:00,3531.015,3531.685,3529.445,3530.905,0.1881
1756870200000,2025-09-03,03:30:00,3530.885,3531.005,3529.245,3529.635,0.0823
1756870500000,2025-09-03,03:35:00,3529.605,3532.685,3529.175,3530.555,0.113
1756870800000,2025-09-03,03:40:00,3530.595,3531.605,3529.955,3529.965,0.1418
1756871100000,2025-09-03,03:45:00,3529.985,3532.855,3529.985,3532.745,0.1389
1756871400000,2025-09-03,03:50:00,3532.695,3532.905,3530.685,3530.845,0.099
1756871700000,2025-09-03,03:55:00,3530.845,3531.855,3530.265,3530.635,0.0567
1756872000000,2025-09-03,04:00:00,3530.665,3532.065,3530.455,3531.955,0.0654
1756872300000,2025-09-03,04:05:00,3531.975,3532.495,3531.475,3531.688,0.0877
1756872600000,2025-09-03,04:10:00,3531.745,3532.605,3531.045,3531.745,0.0692
1756872900000,2025-09-03,04:15:00,3531.755,3534.565,3531.755,3532.975,0.1262
1756873200000,2025-09-03,04:20:00,3533.015,3533.615,3531.815,3533.525,0.0996
1756873500000,2025-09-03,04:25:00,3533.575,3534.795,3533.495,3534.055,0.0818
1756873800000,2025-09-03,04:30:00,3534.075,3535.435,3533.925,3535.125,0.0693
1756874100000,2025-09-03,04:35:00,3535.135,3537.985,3534.485,3536.545,0.1742
1756874400000,2025-09-03,04:40:00,3536.555,3537.545,3535.875,3537.075,0.136
1756874700000,2025-09-03,04:45:00,3537.105,3538.065,3536.905,3537.745,0.0876
1756875000000,2025-09-03,04:50:00,3537.705,3537.705,3536.038,3536.305,0.2271
1756875300000,2025-09-03,04:55:00,3536.355,3536.988,3535.755,3536.685,0.0577
1756875600000,2025-09-03,05:00:00,3536.675,3536.975,3535.225,3535.515,0.0727
1756875900000,2025-09-03,05:05:00,3535.545,3536.265,3534.205,3536.025,0.0678
1756876200000,2025-09-03,05:10:00,3536.025,3537.805,3535.285,3535.428,0.1577
